,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1833-12-31,-1809634711.516584,-1837743411.227852,-2097993473.6487226,-3398049610.116831,-4026339.5221213102,9179011353.908186,-31026176.77329856
1834-12-31,-1812101062.685845,-1838818199.7976604,-2098125315.8088834,-3402515761.143304,-4091303.5225639343,9179576845.280197,-23516782.590998307
1835-12-31,-1813970124.9353518,-1839656916.6985612,-2098251923.6008384,-3405801903.393491,-4157574.2821331024,9180141850.816755,-17996762.219754342
1836-12-31,-1815407289.5220342,-1840326546.4963584,-2098373280.7846174,-3408234398.3273997,-4223784.181870103,9180708655.563816,-13900219.965300437
1837-12-31,-1816527496.8320503,-1840873465.4799109,-2098488960.8846712,-3410051743.906876,-4288913.671610713,9181273584.104692,-10842263.91620918
1838-12-31,-1817417453.5536227,-1841329835.3698306,-2098599394.0702264,-3411422645.234594,-4352189.019321084,9181837886.704418,-8559192.302313635
1839-12-31,-1818133282.6649635,-1841716443.1865592,-2098705127.975313,-3412470055.1001086,-4413311.578303695,9182401963.882414,-6836934.442581294
1840-12-31,-1818748665.619749,-1842073936.4116468,-2098814084.1402602,-3413294557.3413873,-4478976.07855618,9183147898.961395,-5621835.18591529
1841-12-31,-1819309963.8416543,-1842419267.0088449,-2098929039.2840886,-3413957774.165647,-4551610.951686144,9184038818.71401,-4775212.444358239
1842-12-31,-1819799922.2851825,-1842740640.7780328,-2099046631.0527532,-3414501635.882605,-4625188.145427585,9184927914.89541,-4119152.47144196
1843-12-31,-1820252207.2696366,-1843046205.7370722,-2099164709.3391573,-3414956201.6088977,-4698233.042993665,9185815132.68807,-3617079.97256544
1844-12-31,-1820661406.327824,-1843337802.1900604,-2099284155.7969172,-3415345726.721241,-4770927.059655905,9186703578.10683,-3231232.0751244305
1845-12-31,-1821042720.4463162,-1843613134.2154303,-2099403196.8118513,-3415685734.1654067,-4841845.819861531,9187586952.026424,-2921988.761419708
1846-12-31,-1821400012.5144255,-1843881066.2486868,-2099522814.6448774,-3415988606.454405,-4912232.859091997,9188468268.640654,-2690423.802606358
1847-12-31,-1821744427.0406156,-1844142057.814305,-2099641996.0410774,-3416263413.469672,-4981729.846752882,9189347865.069443,-2506334.508777465
1848-12-31,-1822076304.8922668,-1844396873.440247,-2099760858.0603874,-3416517147.67395,-5050448.985598445,9190227859.555752,-2362113.7484997674
1849-12-31,-1822395542.1713762,-1844646729.0806735,-2099879122.2636976,-3416754153.7200375,-5118779.758286953,9191102496.85419,-2246512.4575155624
1850-12-31,-1822733714.692797,-1844905999.7920983,-2100000991.7538564,-3416986716.04453,-5189720.245551944,9192083888.034573,-2204676.932340997
1851-12-31,-1823104328.505812,-1845197874.9781525,-2100134904.6862307,-3417231197.8526235,-5270683.384581327,9193293035.923061,-2288598.4436501884
1852-12-31,-1823483932.3139756,-1845498212.939972,-2100274889.4120553,-3417480240.197853,-5354790.536612034,9194502601.599699,-2343143.5280164485
1853-12-31,-1823867342.730339,-1845802289.4318843,-2100418893.20326,-3417731781.7584395,-5440265.785121322,9195707534.298586,-2378322.11727247
1854-12-31,-1855261290.7102857,-1879067312.380764,-2107771767.3225532,-3418382415.2051096,-13033616.812133431,9376455550.695536,-98573445.20892297
1855-12-31,-1863386332.5518548,-1889982885.8615732,-2113760608.5012248,-3419461518.9216223,-16772678.70258677,9377655479.993172,-72654695.95844491
1856-12-31,-1868297681.2948427,-1896531190.7137098,-2118460505.1953685,-3420803812.2083044,-19016971.153665543,9378855686.288755,-54660612.594761565
1857-12-31,-1871789002.2954397,-1900957629.5712512,-2122081888.4202085,-3422220531.336063,-20470780.158019185,9380049929.82655,-41733044.500219874
1858-12-31,-1874393706.0192556,-1904121177.542871,-2124863659.7559254,-3423580698.8696303,-21463555.7060498,9381240708.233923,-32218740.163093135
1859-12-31,-1876401842.9187765,-1906467414.4419215,-2127003999.810655,-3424817061.480467,-22172566.268554688,9382428742.456743,-25115563.94225643
1860-12-31,-1877975621.5424423,-1908252423.2087526,-2128655056.326548,-3425900647.520281,-22695105.82443905,9383540354.728718,-19696722.286414187
1861-12-31,-1879220457.3705645,-1909629065.957819,-2129931731.9584308,-3426826614.624142,-23087884.07063949,9384517315.43809,-15526817.214053404
1862-12-31,-1880246312.1737902,-1910723307.873091,-2130926369.1079063,-3427615312.7682333,-23392182.45658207,9385490308.701431,-12357395.296605997
1863-12-31,-1881097643.5528412,-1911606668.3238325,-2131708158.798933,-3428287458.5161486,-23634528.149530172,9386458954.178205,-9935636.826505125
1864-12-31,-1881821893.170141,-1912340252.6919236,-2132329538.592791,-3428863504.8828273,-23832846.924176335,9387426477.217249,-8083241.699737909
1865-12-31,-1882441601.7628055,-1912960976.4381018,-2132830935.3199036,-3429360750.3069453,-23999096.365692377,9388386539.904186,-6662541.765918158
1866-12-31,-1882993740.153507,-1913487225.2993999,-2133239022.7390957,-3429794648.3215194,-24140342.77686596,9389341043.575878,-5568694.970126339
1867-12-31,-1883488602.2932892,-1913951599.2443922,-2133577831.9594078,-3430177832.528709,-24263776.46128297,9390290052.853289,-4729592.432126453
1868-12-31,-1883937025.347844,-1914367968.0184479,-2133864906.697932,-3430520942.4784646,-24374208.877363205,9391236381.102106,-4083550.9473716645
1869-12-31,-1884354723.9076996,-1914743509.664598,-2134111659.946551,-3430831901.4606743,-24474052.795380354,9392173975.370146,-3579705.286849166
1870-12-31,-1884772387.7730753,-1915110022.7583718,-2134333969.7872357,-3431127651.7582145,-24571622.035751343,9393248690.895966,-3258468.6072855094
1871-12-31,-1885231821.8555865,-1915505431.1960402,-2134549273.3485014,-3431432960.637834,-24677333.25624478,9394632160.776655,-3158650.6110353707
1872-12-31,-1885689264.0408225,-1915900948.0345917,-2134756529.2648058,-3431738687.1524825,-24784028.197797418,9396011901.90163,-3069750.3976513976
1873-12-31,-1886143602.9133582,-1916282276.3023539,-2134955177.3898165,-3432042877.2728086,-24888083.870375037,9397380884.11635,-2981785.8580375155
1874-12-31,-1886597370.2770984,-1916662391.0280871,-2135147317.4401343,-3432344563.196352,-24991050.524451256,9398741244.131708,-2912846.241511713
1875-12-31,-1887039330.760593,-1917037913.969323,-2135336220.3688006,-3432644159.639371,-25093182.509967804,9400092239.319025,-2858517.7045245906
1876-12-31,-1887488232.2887557,-1917408546.6957786,-2135519496.9478145,-3432941197.475564,-25193628.169594646,9401437131.504267,-2802569.893344679
1877-12-31,-1887923343.5144486,-1917774805.0853858,-2135700828.5074236,-3433235440.1100655,-25293257.169738054,9402767906.285042,-2759553.865896817
1878-12-31,-1888362039.5728204,-1918135687.4539208,-2135877799.8487306,-3433526596.006869,-25391240.773480415,9404086670.74699,-2711784.61296186
1879-12-31,-1888790428.698279,-1918492623.5267,-2136053120.3039255,-3433814643.173587,-25488343.242750287,9405393134.6601,-2674200.9809715785
1880-12-31,-1889214851.2055142,-1918840270.0241685,-2136223506.7651272,-3434096650.522115,-25582696.686275482,9406653211.300886,-2616448.0356947524
1881-12-31,-1889589635.8400347,-1919149094.9296203,-2136383253.5086663,-3434352429.6992097,-25667894.383941174,9407672719.874687,-2457601.1906703482
1882-12-31,-1889943399.6808717,-1919444911.9037294,-2136536711.7693295,-3434592896.8023753,-25749669.215583324,9408674999.31075,-2337570.33900037
1883-12-31,-1890293632.4257789,-1919730902.4985168,-2136684115.2921617,-3434821889.635721,-25828172.598198295,9409659065.432503,-2234069.891354355
1884-12-31,-1890638551.4486957,-1920007263.6169543,-2136826561.225432,-3435041495.981958,-25903733.474395514,9410626539.484142,-2143524.9878282277
1885-12-31,-1890970051.2700589,-1920275439.0074356,-2136964759.2063735,-3435251831.3707447,-25977393.526412487,9411568763.55606,-2066308.3606769773
1886-12-31,-1891289945.745124,-1920535857.2654824,-2137099791.1969569,-3435454156.2127695,-26049075.557525635,9412488030.752056,-1997549.900020217
1887-12-31,-1891600593.3427522,-1920788924.4549606,-2137231461.923157,-3435648779.9830494,-26118808.573620915,9413381652.713358,-1933308.717532765
1888-12-31,-1891904870.2464447,-1921035029.3348722,-2137359559.1157951,-3435836020.167773,-26186425.081971645,9414252187.260725,-1871970.8823197223
1889-12-31,-1892199897.1930907,-1921272941.3971386,-2137483719.3759363,-3436015405.268092,-26251837.23341942,9415089437.69272,-1808843.023803663
1890-12-31,-1892480861.781951,-1921501937.9850168,-2137604546.4323816,-3436186709.243019,-26314946.80822563,9415889979.673414,-1746687.1464817063
1891-12-31,-1892774393.0924985,-1921742345.680044,-2137725770.1893964,-3436362362.0779905,-26379974.61632359,9416783664.871088,-1746173.1526897796
1892-12-31,-1893066915.636623,-1921977349.7374392,-2137845522.3607123,-3436536347.652454,-26443276.79626596,9417644416.570938,-1721078.5582729378
1893-12-31,-1893347302.8384802,-1922205322.2046022,-2137962548.1660206,-3436705107.7455482,-26504836.502698302,9418462502.742563,-1684535.073562323
1894-12-31,-1893612721.6510463,-1922426239.3270223,-2138076891.0632172,-3436866994.6076326,-26564507.354094386,9419237762.832674,-1640505.1510433531
1895-12-31,-1893874885.232715,-1922636635.9877815,-2138186546.2483704,-3437021212.3409624,-26620723.795597434,9419967295.25513,-1578031.0020709606
1896-12-31,-1894116963.452096,-1922834974.2402968,-2138292120.9440308,-3437166260.1520205,-26674004.177481294,9420650204.751856,-1509420.7614134816
1897-12-31,-1894339686.991983,-1923021016.641445,-2138393566.3581786,-3437301118.0026217,-26724120.199380517,9421275727.146235,-1439495.5266429558
1898-12-31,-1894557647.253269,-1923197065.0163636,-2138488523.602234,-3437424154.1785226,-26770394.811529756,9421842128.366623,-1351530.946998562
1899-12-31,-1894755284.7328708,-1923358132.0986948,-2138577404.5564585,-3437534234.138979,-26812563.08482778,9422344612.874754,-1260045.3274754619
1900-12-31,-1895063795.9122884,-1923606791.1108718,-2138689775.406566,-3437680976.7538714,-26877792.120984674,9423472656.079798,-1502765.2047307123
1901-12-31,-2050921108.3972907,-2011692826.3945963,-2183710471.8682065,-3500356496.7150664,-10413957.101198792,10101133452.650255,-329422346.4949841
1902-12-31,-1524809725.676606,-1667075473.2698617,-2064987634.1443062,-3240699579.2985945,40039606.16185534,7072870942.027205,1328586172.6359382
1903-12-31,-1246823607.103892,-1415615736.5389488,-1910646496.9178772,-3084507091.7878227,105577977.35632664,5765308494.035335,1746639963.8840406
1904-12-31,-1902481730.852906,-1903621900.1746836,-2130364027.8264637,-3313816382.0635514,-37451041.56826186,10899830264.767456,-1539684153.8362064
1905-12-31,-914608541.1585526,-1199839499.8626456,-1786005838.3601131,-2860308063.400593,182724270.77229536,2759924257.1041055,3703061907.771313
1906-12-31,-1029162784.0079539,-1246174049.7794116,-1819992336.1015985,-2853427224.506249,154501088.13874167,6117920071.108582,678086853.7083968
1907-12-31,-1079077221.4028432,-1244534312.7576072,-1789662425.3752663,-2900667937.680786,136933219.46295202,6663325339.821669,214411715.19891542
1908-12-31,-2647774908.217724,-2358912010.4118333,-2254484370.9928493,-3668049290.7227135,-174034864.37434715,16585936207.12498,-5299386471.72034
1909-12-31,-2423961029.0071926,-2306030166.235406,-2283598351.4341273,-3710719870.9963017,-85845502.42293811,12192495897.472519,-1389047864.4992003
1910-12-31,-2577208532.542094,-2467725134.7190404,-2371388655.9123774,-3749556697.21855,-91742005.99611199,12274596001.971422,-991672314.5305631
1911-12-31,-1286074522.8815382,-1545345183.793565,-2039316348.2838655,-3258215328.9134307,48501522.949102044,5275863353.231767,2666520056.6397004
1912-12-31,-2242954824.47667,-2220844345.210924,-2253745009.434073,-3568223132.11557,-92858483.71675134,12095998169.677444,-1617555492.7050831
1913-12-31,-913739622.6181066,-1216040430.8608482,-1813416512.071874,-2979244368.380913,164631464.27463502,2177943843.337611,4425763819.839405
1914-12-31,-2545372518.625484,-2360643395.363388,-2335048270.879783,-3642261694.142736,-116442510.74389541,15488316729.787605,-4312962400.387122
1915-12-31,-1413436135.5648074,-1615517319.1540082,-2065597020.1666324,-3255816938.682343,53549205.726750255,6443738028.472629,1739371789.6898258
1916-12-31,-2076655722.5344107,-2067714474.3983755,-2200027337.07893,-3459658331.733969,-53358275.46403253,11074984901.482473,-1148353534.1773207
1917-12-31,-3568421911.379316,-3371863775.7765813,-2605050433.739602,-4108215697.1946483,-333630245.01758564,17856433633.919952,-3684951434.1288915
1918-12-31,-1194221921.3145268,-1466849292.2996988,-2034232188.6635392,-3341617967.2346454,54596759.2082777,3806617837.5798135,3912192078.7332716
1919-12-31,-2265328487.4864006,-2134822337.6235607,-2237165023.6804876,-3671740437.137453,-41164269.185531855,11876727352.282522,-1424942295.5134912
1920-12-31,-1660748579.6449306,-1736442098.820374,-2087264541.2170892,-3416409163.0188513,24808208.781110525,7546969374.476768,1265822799.8155584
1921-12-31,-2022480675.1048582,-2040396425.9569027,-2191619708.1064253,-3497272207.921608,-39887833.37276697,10321800590.41563,-490335481.8698681
1922-12-31,-2782698387.8153768,-2676015473.970537,-2429684266.999065,-3797164873.857832,-146506793.6422633,13851576195.547503,-1928743175.812442
1923-12-31,-2435947531.0859256,-2371989808.556795,-2347462215.4625897,-3814526698.908253,-85128568.32106006,11253780025.124983,-232737501.13093722
1924-12-31,-3100394427.978591,-3080871637.0396905,-2554972335.5409484,-4063596113.2781115,-276935651.7433978,14813890450.357447,-1646379256.814055
1925-12-31,-2556809117.957977,-2539493803.0569434,-2457769250.03083,-3919162263.5958414,-131751167.48497564,11198324588.347542,342075408.3888673
1926-12-31,-3023173235.724964,-2905247053.0095835,-2523019906.6428914,-4112658223.5161614,-202315967.72365797,13569844176.540056,-749947933.2681751
1927-12-31,-2110606217.9899683,-2185420107.270507,-2335006925.674802,-3791874717.6013165,-82378041.06354356,9028264447.283552,1375980390.5642138
1928-12-31,-1087931724.4858882,-1370722663.0320616,-1962287053.4032905,-3236508963.7827697,129450944.86954397,3227022726.3235173,4173607957.4149528
1929-12-31,-1264815539.758438,-1403904606.2360601,-1929181729.92687,-3186766453.1955237,140462712.21175635,6380038307.823635,1263829870.7158105
1930-12-31,-1642077191.836207,-1641862923.2037435,-2031348879.4733198,-3273534935.572684,62284871.82394791,9114694690.217197,-553016924.8474569
1931-12-31,-1676354863.1718845,-1740059971.6481607,-2060133059.9313374,-3271801529.863573,19980890.342965484,8952736480.700039,-215510935.15727055
1932-12-31,-1442534028.6997964,-1606102021.484448,-2003065260.8171492,-3134983201.5891933,34883416.78345883,7403579936.872921,723454803.1625413
1933-12-31,-2733308388.8388824,-2607133265.1634264,-2355696941.0811634,-3678333999.7545257,-192824099.53052127,14966922595.85248,-3249532489.7960443
1934-12-31,-2279487007.5149355,-2260799505.7862186,-2288166565.338788,-3637697722.8556523,-99792655.2205813,10846150498.619978,-323037322.90167445
1935-12-31,-1854511248.4665203,-1940319336.0680895,-2188479628.0654655,-3478280067.826205,-28197877.67413163,8679285055.218136,763440074.1852053
1936-12-31,-2409872772.79009,-2440722375.735243,-2380615817.3525286,-3647939756.7867117,-108055578.70684886,12187430549.908512,-1134792265.3754623
1937-12-31,-1438015566.0064452,-1635627269.6082907,-2101231425.1152997,-3280674990.3434553,76655047.54936814,6032510836.946892,2233966008.6354647
1938-12-31,-1263971795.7858417,-1470070518.5922225,-1980622543.3723495,-3077351633.9898067,127884000.99241579,5742847517.105903,1890361830.4889657
1939-12-31,-870320524.4914163,-1160764542.946157,-1756179345.7709675,-2767965793.3564143,202979068.16011596,3059508971.956548,3235209345.9075418
1940-12-31,-1297732321.7426715,-1383058999.1850982,-1887451597.9719265,-3016183824.717414,119443817.69155055,8547749707.119375,-1044400954.3954293
1941-12-31,-827716327.8114125,-1098568779.3691888,-1677306821.274644,-2709934680.3632565,213785541.50217557,3378517502.548749,2664648867.485668
1942-12-31,-2439611552.868249,-2199875820.3867025,-2252166108.2686596,-3531410125.7093,-117585390.80783463,16643675285.069983,-5918526342.155927
1943-12-31,-1652244384.5195694,-1759290943.0195866,-2090445977.0899124,-3264183105.7302017,4373524.556314349,8320856100.722448,372212904.52977705
1944-12-31,-1193174901.2161324,-1402241838.135919,-1897296683.3279796,-3046208838.64478,104258297.16708267,5566108186.258763,1812645039.8811007
1945-12-31,-2350052838.2734475,-2252735313.579178,-2242308937.4569116,-3522336281.9360886,-110468044.77034962,13728224140.867506,-3119785258.5589113
1946-12-31,-1745875609.000986,-1819998510.1243167,-2095083613.3060868,-3348709383.905916,-25398813.18167162,8492706527.124567,482918981.086047
1947-12-31,-2187607154.60944,-2228898906.4780855,-2232144585.1660986,-3493140570.5247793,-137833970.5420035,11476451579.347504,-1140655828.416645
1948-12-31,-2480431260.9639635,-2456508957.5762887,-2342658513.0221043,-3660292828.0476084,-170615328.1461721,12317694144.802475,-1170199444.2337847
1949-12-31,-2580955115.14185,-2593982479.0995994,-2433851668.754329,-3722213047.3176637,-196139530.8250032,12369206382.307524,-822950063.082808
1950-12-31,-3239425803.035967,-3111117744.0646915,-2593523394.751056,-4079083103.8010726,-256084193.67085546,15121101162.480059,-1763575526.3572614
1951-12-31,-1345607609.3516068,-1586727216.1452117,-2147076535.0368524,-3410053994.353863,45494723.29824448,4778812947.600221,3452647576.636292
1952-12-31,-1732172073.3202252,-1806080553.803543,-2145203557.3621929,-3423686374.204592,-13163622.474210858,8773970392.923,376061360.90359604
1953-12-31,-2361985696.2954216,-2245195411.087876,-2294284472.7530646,-3633949564.115305,-40592777.378073335,11703758406.478401,-1063871913.2943132
1954-12-31,-2114948695.9371133,-2137791619.1919508,-2274466402.5424175,-3578950167.055885,-19863357.177128077,10124498118.304024,-17982424.157752037
1955-12-31,-2786479161.833091,-2818634321.427337,-2493941058.026678,-3826950767.286227,-209192341.5915864,13916043506.887337,-1692523017.7508848
1956-12-31,-2110946844.0780857,-2236578676.785457,-2319693535.590964,-3664277554.985454,-129549622.02068228,9757533898.235403,630769504.4909775
1957-12-31,-2239865054.1008053,-2278655600.4425225,-2321009280.9494276,-3676893190.9842668,-92514304.78544521,10570699777.624355,45510087.97473699
1958-12-31,-3417459208.6047096,-3339148289.9039903,-2633727215.3737955,-4101747267.4398537,-321507083.0343207,16255939779.688059,-2298527814.1100984
1959-12-31,-2212813553.511654,-2286727349.485084,-2383366484.5890713,-3815372901.0294566,-91249819.37099946,9529252086.9717,1124037767.096412
1960-12-31,-2278658093.53898,-2330080627.008145,-2346301413.5217834,-3751700152.945413,-108556233.7367692,10417819818.954123,402196808.26757306
1961-12-31,-2419916688.7051883,-2442620425.409186,-2355764278.744951,-3839704887.2009807,-135775237.45015496,11399773361.098007,-190884050.536464
1962-12-31,-2573519981.363179,-2527770527.1989017,-2409066117.0883365,-3866765008.7266064,-99311019.53863192,11726478293.057285,-237457189.34411448
1963-12-31,-2171558719.9206147,-2305907658.6080837,-2354985087.541587,-3660412139.780359,-106314367.84157515,9914096725.386786,648166079.0426539
1964-12-31,-3647398516.243513,-3510185400.9383454,-2691145228.2873173,-4213786972.4397025,-326913347.31824166,17008013251.389845,-2450855167.256856
1965-12-31,-1236541966.1639733,-1545947495.7286854,-2143726064.0877657,-3349793692.6946936,62406692.6509769,3505035956.1603093,4436521013.764495
1966-12-31,-1422946160.7946334,-1581173636.4485235,-2068085675.6094534,-3276565413.13659,81317773.75307006,6883146530.682984,1384155074.1193311
1967-12-31,-2123496362.696622,-2110233460.2892642,-2237485919.6480355,-3518694206.133322,-51156823.13301289,11494491449.718916,-1378573679.6146607
1968-12-31,-1443359282.3091893,-1626050553.642655,-2055056294.0987546,-3201819630.4257817,67915184.30027294,6367674061.7264595,1814599713.4956064
1969-12-31,-1387535799.9728642,-1602414568.9077296,-2046928853.3219538,-3048417825.7563934,77040191.33216596,6932568817.780521,1063446030.6344116
1970-12-31,-1188434929.32063,-1436218826.461604,-1935697296.4711847,-2924319255.044152,121139292.72974122,5826840199.301033,1507309814.6197612
1971-12-31,-1753562750.9860306,-1813520837.7656868,-2111938560.1367948,-3194347085.5162997,28342235.640502453,10497607957.96513,-1593132061.0273895
1972-12-31,-1060402236.233288,-1365518909.1736307,-1898438761.6047823,-2817392967.2909975,157504489.87268704,4377400508.13575,2530473435.09976
1973-12-31,-1034496179.3551788,-1281303229.3448272,-1799933616.69465,-2810144919.8657675,164712273.4740548,5513531783.391477,1233021605.914559
1974-12-31,-527136756.7530316,-904306660.0745363,-1517516596.2611725,-2255980692.8733454,316055672.1400097,-502594748.3124149,5311220561.978358
1975-12-31,-886655602.1232293,-1178718355.824434,-1770868712.7378585,-2641913124.3732796,166317460.8590951,8359279953.012365,-2004817291.8462036
1976-12-31,-1014160206.9244883,-1229083529.2834418,-1784288082.7351322,-2705885935.2495456,181937871.47612137,7040655479.919201,-477502639.3307925
1977-12-31,-1192208211.1179729,-1350700382.3113966,-1859525191.636428,-2825269456.486989,140251674.7493751,8348634640.505572,-1237786727.6562743
1978-12-31,-1223553657.6160662,-1391270191.8638666,-1878633915.52166,-2839617471.123831,145394794.1105109,7679407903.459284,-484734550.7854252
1979-12-31,-410120200.3190648,-820737355.644177,-1414849271.6331272,-2083842546.6587563,389028045.4403394,-2672460575.0891237,6897635466.653389
1980-12-31,-737909477.496979,-1075906230.1241486,-1659190102.0802467,-2411209933.751976,307155691.4795446,6772623730.087664,-1162673065.8033302
1981-12-31,-469545276.2186844,-868030977.5413034,-1470642086.7026508,-2106000891.3335733,400558628.6922363,1316918251.619694,3149804864.1410522
1982-12-31,-453534596.97313917,-847391343.5620797,-1461328593.7804704,-2085813180.366395,380554510.11452395,3139924394.1341834,1314865255.5068789
1983-12-31,-442580636.0198508,-857423019.4498341,-1482316175.7526736,-2078853793.4428158,365100241.15275425,3754131530.504707,735266859.2753351
1984-12-31,-266599386.96877104,-684181537.6226829,-1277985058.2720208,-1825693371.6128106,489913104.37654275,-63872906.86958599,3583514672.288366
1985-12-31,-487224995.1944612,-912068882.0586028,-1534608183.4581645,-2105173569.287146,382041161.07643163,6399488921.617097,-1709779322.2134137
1986-12-31,-185420101.27592206,-639118022.1124581,-1242580224.521383,-1615855706.3297067,540561720.182078,-1620855732.589286,4699260166.520533
1987-12-31,38284925.17450063,-395057765.70631486,-948549169.0846782,-1079993364.8933518,662071453.1003363,-5564547550.773459,7208838013.371773
1988-12-31,-184137656.8030113,-732286109.9687108,-1380291472.1835277,-1770321795.1193433,493157095.3518195,7833560906.094226,-4204347893.9936585
1989-12-31,-150956034.13024995,-670595615.8736401,-1284557540.3181179,-1544402624.4066825,568765532.1086812,1463289430.3618002,1600407843.8158104
1990-12-31,-337543771.50694764,-838894042.8370415,-1445633159.9685414,-1811248021.109817,466287610.7090381,6003268064.092484,-2004369211.4432566
1991-12-31,-36476955.407221556,-534133129.28966707,-1118608808.6064422,-1288831653.8621469,602032876.5903561,-2533403116.0944724,4843023930.109567
1992-12-31,67946951.11454147,-412471078.54970884,-917319489.8273194,-1022398927.4060098,702265983.2736967,-3632466099.068036,5160363855.968736
