,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1856-12-31,-1072513391.456465,-1199548816.102237,-2277929285.0039296,-3729187199.2999997,-13268379.443405151,8460343625.925754,-158845744.49412158
1857-12-31,-1084644594.283928,-1210414027.0321507,-2299243206.873543,-3744366128.5499654,-19815329.007522106,8461149551.599445,-97471871.61721583
1858-12-31,-1091772535.2816987,-1216646889.9153693,-2312286483.6529684,-3754591531.675169,-23394464.043998957,8461954762.056586,-60135766.37839916
1859-12-31,-1096059822.870549,-1220388024.742301,-2320210837.928523,-3761258258.746819,-25433279.15589738,8462758287.579052,-37509926.58868739
1860-12-31,-1098676643.081995,-1222703645.7483954,-2325012874.081934,-3765559604.6248794,-26621770.268747807,8463507824.601881,-23742161.317251764
1861-12-31,-1100300341.1548533,-1224187058.4557714,-2327941734.893665,-3768342973.8156743,-27327563.85362363,8464159262.243594,-15306724.034103295
1862-12-31,-1101343091.8370278,-1225172726.727708,-2329754322.8787704,-3770177698.7879105,-27759738.814106464,8464809416.745869,-10105156.054706642
1863-12-31,-1102037482.8527403,-1225854002.9276628,-2330901505.1913896,-3771420918.644138,-28036400.19078958,8465458457.802976,-6864581.140154271
1864-12-31,-1102526631.5713654,-1226345757.4545887,-2331652296.8894796,-3772293876.555902,-28223586.721327662,8466107959.219735,-4816983.613119651
1865-12-31,-1102887548.5058534,-1226718192.3172443,-2332165549.0876,-3772932222.027124,-28359086.794112444,8466753710.308936,-3498021.3754784362
1866-12-31,-1103177371.9822652,-1227012053.5192232,-2332535836.5106306,-3773423307.740879,-28463233.405576706,8467398153.421133,-2637615.161818599
1867-12-31,-1103414423.3420775,-1227251368.9807034,-2332816692.36525,-3773815663.0411253,-28549815.891707063,8468040741.748955,-2052632.2559221291
1868-12-31,-1103624199.681246,-1227459183.1684165,-2333044286.334975,-3774145610.822478,-28626403.405558586,8468684069.265261,-1663458.0568024034
1869-12-31,-1103816904.6592364,-1227640607.8121653,-2333238299.775237,-3774433499.338533,-28696409.783421874,8469323246.845845,-1386698.368399522
1870-12-31,-1104013292.5481038,-1227818474.5809312,-2333418760.261697,-3774706795.397158,-28769466.613949656,8470065928.809237,-1235088.368704408
1871-12-31,-1104243080.7524035,-1228019409.0915458,-2333610281.1926975,-3775007797.50189,-28858608.251389265,8471074591.612421,-1226833.0355664387
1872-12-31,-1104481521.0238514,-1228220268.491987,-2333805246.3658752,-3775318787.133038,-28951285.80348468,8472084935.498973,-1200631.5337076816
1873-12-31,-1104721242.7270694,-1228418433.4632277,-2334000695.691729,-3775632649.408814,-29045382.20233524,8473091651.583398,-1168069.645272912
1874-12-31,-1104961314.9483347,-1228613733.0594733,-2334195543.5747433,-3775945886.2195907,-29140203.135439754,8474096290.225115,-1136405.1639796593
1875-12-31,-1105201875.1040664,-1228806312.5421457,-2334389524.2927012,-3776257514.2659225,-29234904.337363362,8475099889.635602,-1106942.667590785
1876-12-31,-1105441258.256212,-1228997166.936718,-2334582629.6924047,-3776567413.827052,-29330438.44048941,8476104652.319833,-1085375.0180087897
1877-12-31,-1105678920.9951904,-1229187099.0959055,-2334774846.459364,-3776875190.7541804,-29426389.558061004,8477104839.988164,-1067102.7593013183
1878-12-31,-1105917674.113885,-1229374171.106608,-2334965848.4156976,-3777180896.86802,-29521577.865502954,8478103401.753118,-1049193.820376696
1879-12-31,-1106157045.5727139,-1229558302.477638,-2335155741.6532555,-3777484441.723128,-29615546.81267512,8479099953.214155,-1031118.4355894416
1880-12-31,-1106388424.244523,-1229740984.8061585,-2335343170.6996307,-3777783106.9958034,-29709492.861695647,8480070164.611876,-1013527.5519531751
1881-12-31,-1106583189.868218,-1229889045.712025,-2335512098.447806,-3778035906.941275,-29788152.884470224,8480793830.785379,-896925.0453689514
1882-12-31,-1106772263.1184142,-1230030436.1313274,-2335669717.0308366,-3778266206.386506,-29862700.11889255,8481513349.517864,-828067.6059051864
1883-12-31,-1106960791.9949584,-1230167157.7360096,-2335819025.936153,-3778482176.181849,-29934002.40736699,8482229153.376662,-778371.8004741343
1884-12-31,-1107137613.3188038,-1230301037.3020196,-2335968026.5075874,-3778692946.4643764,-30005441.839806557,8482943469.598375,-754694.5107016544
1885-12-31,-1107318888.2107108,-1230434128.363365,-2336113035.0030274,-3778897834.211379,-30075697.258448124,8483650237.229086,-737436.3102826771
1886-12-31,-1107494174.6864295,-1230565072.9843946,-2336256730.243654,-3779099230.5046153,-30145335.450983405,8484352497.878193,-721857.8236788056
1887-12-31,-1107665773.7119002,-1230691690.8782997,-2336398375.388774,-3779296667.174773,-30213565.597778082,8485049585.827613,-702095.9912255101
1888-12-31,-1107836290.8431933,-1230819074.1914546,-2336539880.743247,-3779492253.551797,-30282001.088074565,8485744246.829194,-697648.7111044563
1889-12-31,-1108008904.8488157,-1230944488.5032692,-2336678496.605385,-3779684297.619772,-30349275.632979155,8486430258.704571,-684191.4749036687
1890-12-31,-1108176060.5660048,-1231068767.2104013,-2336817169.2608933,-3779874308.0312524,-30416197.116816163,8487107167.446541,-678720.8855196369
1891-12-31,-1108366274.3923519,-1231211306.0118482,-2336964614.216825,-3780089695.8736115,-30490711.679921865,8487937787.649349,-730535.5861209683
1892-12-31,-1108556209.582068,-1231358261.3032317,-2337118740.911741,-3780316631.6233134,-30568171.334829807,8488765207.371254,-766251.4772843964
1893-12-31,-1108752063.893894,-1231504419.3985243,-2337272671.844894,-3780546900.3358665,-30645123.86652887,8489584524.10588,-774774.2500104887
1894-12-31,-1108944062.7651544,-1231651552.8738275,-2337429045.1832438,-3780779305.905962,-30722698.67325449,8490397369.209679,-784844.8253330331
1895-12-31,-1109136566.4653358,-1231798174.4443884,-2337584975.532117,-3781011476.9978175,-30799948.81099677,8491203373.211548,-786471.3616370233
1896-12-31,-1109328208.5835016,-1231944273.5860724,-2337740750.5916224,-3781242921.922994,-30876893.84504652,8492004225.926516,-786194.1519355142
1897-12-31,-1109522582.5921314,-1232090059.9735663,-2337894912.4756465,-3781472335.201645,-30952938.71915531,8492795348.97501,-784592.8337270131
1898-12-31,-1109705971.3403287,-1232233775.956757,-2338049786.326291,-3781700065.9641833,-31028959.77148485,8493577226.162028,-778326.0954138761
1899-12-31,-1109894628.812077,-1232375359.8715537,-2338201250.5564723,-3781923975.413224,-31103396.963093877,8494350310.561675,-766723.2177718473
1900-12-31,-1110158704.7792146,-1232576674.7018254,-2338393277.272935,-3782216251.3722596,-31208089.133101225,8495618961.002022,-962475.5620773011
1901-12-31,-1178461842.6720753,-1296965170.0966463,-2402577619.0706673,-3881908580.3993626,-12888418.826058745,9023480796.34954,-223366209.1995463
1902-12-31,-892923284.7048671,-1060640461.6467015,-2226000414.6672115,-3506828504.857151,50073456.666677475,6668111956.178379,867146857.8617722
1903-12-31,-720685065.8371665,-883246483.3464062,-2020749731.015466,-3274183224.946151,125165139.22890079,5651446619.721657,1051200353.4841526
1904-12-31,-1112643544.9585907,-1245911376.178222,-2328935244.838314,-3623637415.775554,-55630277.06194198,9646546893.147976,-1142004351.4086978
1905-12-31,-511896311.92198795,-727094044.2018142,-1867669101.5119963,-3008911293.9414434,216570847.29027295,3314749883.359357,2373646596.854439
1906-12-31,-578241101.9974852,-783122198.8104593,-1914812160.1104765,-3001767116.513242,173152883.6908238,5927307266.997906,192898369.43494183
1907-12-31,-630154048.0382528,-799851869.8176264,-1888717912.7402515,-3076435855.521133,145806322.04887974,6353640409.422973,-93302161.75551566
1908-12-31,-1609872375.6094701,-1639740038.4104528,-2565026695.483194,-4232013536.7666817,-244765399.607028,14075012966.782587,-3433717377.952829
1909-12-31,-1459847007.5043378,-1536593114.60513,-2601019713.026648,-4315551898.257619,-118057596.23840904,10655647550.613743,-654808461.9517032
1910-12-31,-1518927632.029,-1609033410.0583816,-2707113090.9291883,-4350335223.867397,-120993351.03759539,10721376788.842724,-385830535.65739465
1911-12-31,-790552942.8854138,-973615792.7310972,-2202219468.029896,-3539400437.800048,62279340.747887135,5278143870.283089,1905900965.558716
1912-12-31,-1312160941.793471,-1440278503.64188,-2504313643.769839,-3970865694.4437656,-118126582.35134721,10586408948.202305,-1060925167.5826863
1913-12-31,-521655605.0855551,-729514026.3728439,-1896284952.2615476,-3128978409.5868545,202562659.3152113,2869999856.2473865,2920131931.1894064
1914-12-31,-1477071287.8675005,-1577244632.129064,-2620328982.0232906,-4099634312.585245,-154648432.5502367,13226422561.154924,-2961386736.5390854
1915-12-31,-851557163.3361344,-1034930763.085392,-2226952245.8292403,-3542347275.004314,66223100.320800185,6192179683.466452,1184292141.9180174
1916-12-31,-1215187164.1455286,-1347057957.5447934,-2423949259.227619,-3844901826.2570834,-72638160.75438416,9797441404.841192,-769740777.029365
1917-12-31,-2091078495.2359433,-2135950579.891901,-3033073694.94984,-4892905369.343014,-407676788.14011544,15070513149.922543,-2190570278.8615537
1918-12-31,-755285978.6079177,-907514695.6387572,-2175444610.0225697,-3619800507.2728786,83725718.60841358,4152280058.081517,2745920859.773469
1919-12-31,-1306967866.869258,-1391923507.369204,-2462472256.065454,-4059741728.8728733,-53855432.21045184,10430950101.629906,-968286495.7057483
1920-12-31,-980339844.0881183,-1109229088.8958611,-2250059105.3791184,-3693981670.258406,32631473.843319893,7062377596.420532,823209653.5634372
1921-12-31,-1172457814.092961,-1307623468.8721876,-2399870650.49777,-3831258753.3122277,-51162821.86089909,9230227498.444609,-397670651.2511568
1922-12-31,-1595399385.1149182,-1707382616.566966,-2746951928.4927216,-4331380268.818272,-179200867.69914424,11976655039.291544,-1255627001.6300359
1923-12-31,-1427499042.0323758,-1514892638.7241178,-2622136375.2207065,-4327299343.0067005,-101630267.84441173,9956320947.759464,-22095627.59454426
1924-12-31,-1813859265.8343189,-1914648937.7774796,-2919370219.545683,-4700703927.905214,-326064418.29118985,12729943196.250046,-909624756.2509539
1925-12-31,-1496703023.541557,-1597910098.562841,-2752441644.812244,-4430160133.779467,-145010565.21615064,9922810895.240818,386984926.0137645
1926-12-31,-1746294820.1174393,-1797849877.1955686,-2846099777.4084444,-4694821246.752691,-232030196.69454956,11773294261.139954,-372764429.11616945
1927-12-31,-1252370271.5895061,-1367122757.0105844,-2550296991.2461824,-4152029164.0359564,-82810418.59521198,8241615067.488413,987810623.3787524
1928-12-31,-615877009.191879,-816628117.2167553,-2031556490.7475696,-3334975524.608743,172965525.81087923,3732944917.933045,2661006746.150789
1929-12-31,-705102166.7291814,-873284234.9284531,-2004777607.1637723,-3284629500.389985,168971176.34252274,6203909554.271285,511403105.49784106
1930-12-31,-931490283.9272139,-1072431924.2521751,-2167212916.8717427,-3470521663.1461425,62549951.82675779,8323579670.558772,-667643578.8477731
1931-12-31,-982785707.9344323,-1135779489.5532024,-2225351446.052213,-3535529792.7013836,8940951.313337684,8215456691.360112,-322995534.30166507
1932-12-31,-865526456.8552461,-1036605703.3589185,-2157276761.504796,-3385461604.347993,28630077.32482505,7024658729.28853,349392291.25575316
1933-12-31,-1623295200.8559442,-1704062845.3108819,-2677479412.894784,-4232299304.8313594,-252391103.9441495,12878818840.574986,-2117982381.5051582
1934-12-31,-1387528995.4399214,-1470397824.1195574,-2574878600.769946,-4171772242.542881,-129391190.6979338,9711803436.657864,-55463867.65126464
1935-12-31,-1122422099.0964956,-1254537929.451956,-2415816045.91505,-3889085882.4166274,-37789044.047355294,8036352824.100241,592459722.9569294
1936-12-31,-1401781377.5793753,-1568435076.149272,-2674185649.895257,-4137443929.0822797,-135050448.09667873,10750912156.694532,-723254040.0011392
1937-12-31,-851114176.5474575,-1039996552.8540244,-2265603559.7843695,-3580253711.8288417,95480453.83069885,5986594163.366166,1455575280.862953
1938-12-31,-728754590.516339,-934395865.7119803,-2106913278.994545,-3296777084.715783,144340201.50561488,5803474585.582853,1067214057.8108042
1939-12-31,-488358312.32958126,-712855754.5562677,-1824179367.6073077,-2892221678.7638474,224293809.19375187,3705479691.4028177,1889471187.8246632
1940-12-31,-776699361.104125,-922708755.9096708,-2022571028.7119462,-3252368570.791901,111277555.27645528,8004970424.346806,-1050708457.7221056
1941-12-31,-488161410.08812076,-694854642.2391903,-1765544744.9753625,-2880150348.7004557,220784508.40733635,3999078302.724507,1507012682.7288454
1942-12-31,-1535970778.138116,-1599046839.5015464,-2582536446.1679354,-4101700430.330204,-208432341.52060378,14330918198.467579,-3930052172.657405
1943-12-31,-1077165872.7248158,-1207245076.2527819,-2346434806.2355275,-3743758966.6637073,-30442099.399958014,7883728978.2829275,373400889.93648905
1944-12-31,-756693675.3451177,-914895364.5138547,-2072511172.3417525,-3387943160.145275,99520673.44527972,5697680604.674033,1216852236.7947013
1945-12-31,-1467310280.636304,-1568350456.0242867,-2571920013.969775,-4102672584.7298517,-186166240.4626118,12129148805.689383,-1977318012.228857
1946-12-31,-1136155535.6812747,-1237371863.0726793,-2355848735.0150642,-3842019150.343328,-64044539.92742288,8070017524.725667,447330267.5306827
1947-12-31,-1400364984.152276,-1500858672.5923696,-2554098723.5415125,-4059386942.0716214,-203222753.93665946,10440926635.526178,-626420480.9485306
1948-12-31,-1566123368.0369165,-1641113088.515956,-2709501773.0394416,-4313735396.367405,-234972318.50827992,11117110980.072374,-588958575.6923889
1949-12-31,-1625390021.6404793,-1718388988.5361629,-2823379770.2291503,-4404275160.412625,-261453748.4165436,11222228157.728878,-360627898.86739844
1950-12-31,-1978871885.3584054,-2020096796.1013474,-3050091871.5717955,-4931480481.433179,-333750658.8631527,13360328167.59749,-915245576.5865822
1951-12-31,-883634229.8515531,-1037851136.5563145,-2350275711.9032164,-3790590734.5265746,54173735.404142976,5319907733.740707,2299247343.453428
1952-12-31,-1117671164.1712022,-1233168607.0576713,-2360734823.133769,-3798426922.8370523,-55817902.479995966,8531803579.401524,102023934.84066752
1953-12-31,-1465078359.4862602,-1547707847.129179,-2613606261.5813923,-4199798076.3003054,-101904232.59135246,10905586906.538855,-849784307.5322872
1954-12-31,-1333801277.2683315,-1459532654.4456613,-2583893137.049646,-4141471764.564771,-69918085.45810044,9599935515.010529,-47982721.81497437
1955-12-31,-1732981967.2336001,-1879322044.857853,-2904265876.882538,-4557964258.230704,-301264694.5621034,12546114590.849129,-1016613066.2881594
1956-12-31,-1388068626.9201918,-1503896525.918179,-2638023996.781052,-4268076959.024059,-191773352.5456121,9338211472.773888,519885800.5136409
1957-12-31,-1425453158.2444723,-1544323336.3374016,-2651598727.1778717,-4285207908.1089926,-151779669.83417988,10045206575.88229,27266722.981894627
1958-12-31,-2153455287.0104427,-2203151515.301934,-3145798728.0684986,-5034875309.036683,-445691666.07632643,14620401202.335018,-1377227044.7992444
1959-12-31,-1466312282.9852948,-1568941780.875043,-2747289702.5739408,-4501291348.90367,-152544915.67934763,9393934129.921957,803843541.8757145
1960-12-31,-1507037026.200706,-1593105401.149713,-2698986915.6362276,-4397940991.58861,-188761234.07702005,10158456745.979008,233159723.99311015
1961-12-31,-1572677087.3916616,-1655631928.1885695,-2717166816.7765865,-4517923726.600027,-219480589.04864419,10823217942.786715,-116319225.55891383
1962-12-31,-1670036612.3495398,-1758651962.6536722,-2825992795.552522,-4632779295.559472,-194233638.98450005,11362446190.395695,-240307155.38304302
1963-12-31,-1492300806.615549,-1611780491.1841464,-2741327217.3286805,-4335711465.349089,-208434316.63958633,9972597072.760954,352186243.2789236
1964-12-31,-2383709281.021102,-2398032902.358101,-3309437951.3539624,-5352289924.529728,-507290486.18402267,15782713116.832521,-1514949655.9014366
1965-12-31,-940963824.8238972,-1097197983.3180707,-2443013844.653478,-3902953641.2029967,25423862.038912296,5274057871.705413,2573973217.589097
1966-12-31,-1045558893.2143415,-1180647090.622316,-2344889413.9499307,-3774590195.919611,2362169.692222476,7797280105.074371,568298583.7924937
1967-12-31,-1551012681.525291,-1640899999.799551,-2652050231.2002945,-4265265851.9870133,-218147713.39587224,11574162611.213593,-1068500021.358516
1968-12-31,-1138251658.2060497,-1258374998.8447587,-2418053771.1910458,-3900677161.621261,-39704904.78312981,7830280142.066617,778972679.7717868
1969-12-31,-1132986968.407527,-1296994245.106126,-2448469148.6982245,-3777021106.2483315,-62368089.03758502,8498980179.440405,219806368.72071013
1970-12-31,-967272135.600218,-1124919658.44464,-2285882224.606837,-3598685744.40088,7854418.448952794,7275324367.706314,628656128.9881682
1971-12-31,-1402082373.665454,-1514774804.0470018,-2563449694.838501,-4057273952.009626,-149820761.19748724,10901270344.484728,-1059263649.3613181
1972-12-31,-973198060.182648,-1125394942.997528,-2320101661.5975204,-3641023607.1268005,21078894.291977048,6943099809.74485,943726772.3829014
1973-12-31,-971284623.3214245,-1095891108.483028,-2198924904.658111,-3642358404.882105,6223539.984112263,7566193834.057333,326918661.80402404
1974-12-31,-560129857.3601016,-756770376.9910125,-1900364060.3353174,-3055289360.119359,165165027.3354982,3876346662.617506,2080695331.459875
1975-12-31,-1079761991.731699,-1201059659.7956958,-2264837463.3151565,-3620603572.783794,-72028515.37710583,10156628724.671698,-1740259333.0928814
1976-12-31,-1192931094.120514,-1281722013.7221105,-2341293495.382577,-3827473165.8460536,-65985957.41779566,9380205349.546597,-626655159.8028417
1977-12-31,-1379626841.9706688,-1450879080.2402291,-2488883900.611988,-4074718323.070844,-143785638.05701613,10344828205.0787,-736365953.3223876
1978-12-31,-1360580083.3126569,-1447414215.7120483,-2527620415.7435346,-4145172056.602152,-129326215.33716023,9883908755.329103,-272615813.82214457
1979-12-31,-510589982.7921395,-713618994.34603,-1911611669.6109242,-3118018825.68524,200057484.52615303,2495751437.438426,3253930671.3939667
1980-12-31,-1042419672.3356619,-1152215860.4153273,-2283571916.7373424,-3644338155.68683,49803934.60260761,9841842904.696764,-1590411214.0683799
1981-12-31,-723521841.7453828,-896106887.4202217,-2037884674.8387837,-3293177173.1381803,152164194.90100646,5691794648.392744,999214771.5289254
1982-12-31,-780131424.3604442,-935570246.8310257,-2045189862.421481,-3287058274.5427976,101237234.47242188,6907647050.410491,52124925.98066056
1983-12-31,-802257545.9590048,-973014726.8580468,-2083007401.1645472,-3298995573.6951575,70034858.07032263,7201175565.697136,-104454618.02251053
1984-12-31,-649123126.0213369,-817616344.0387186,-1910874292.5869296,-3160810208.38738,172563719.79426646,5498983389.834112,809397024.1587427
1985-12-31,-1124750410.9089603,-1262414392.4621983,-2347186618.373338,-3705280857.605503,-21246705.858738303,10502812147.977907,-1866727741.365424
1986-12-31,-586561057.4588847,-789804185.0939757,-1933889505.1412063,-3088287551.3455853,193630607.85396826,4151793914.400771,1864026759.1500385
1987-12-31,-322208142.20764923,-552067660.5053982,-1616407799.2399516,-2541991755.5822096,287041123.5360553,1879546116.549907,2754730562.294516
1988-12-31,-1036067243.0431843,-1151169591.7408009,-2284497426.2203574,-3575687679.4667144,30224864.284157276,12052327271.051062,-3780243159.3382177
1989-12-31,-912882480.8759475,-1075219127.6651843,-2225354936.01185,-3460010993.21185,97270527.60371602,7749952147.787042,-201450127.13859695
1990-12-31,-1274431411.762647,-1409521892.594882,-2485735146.7584057,-3906539584.976219,-111692225.41241086,10737631931.064953,-1413183126.7281039
1991-12-31,-699639775.9238199,-882456731.1561799,-2075385990.7188962,-3283171289.1018844,58390719.76130259,5095828812.120061,1578729717.9004884
1992-12-31,-520118777.17525065,-732229549.4958856,-1870724917.3533006,-2982453166.380831,156107631.28326786,4324368721.163725,1553607976.085704
1993-12-31,-843909612.7554474,-1023740171.7426947,-2189058618.8548865,-3236452452.2697644,-3095674.2722246647,8616181224.553555,-1207864532.2235198
1994-12-31,-1314476270.2208922,-1450715553.289959,-2530246318.471808,-3776044550.264047,-209420887.72413957,11245709959.903362,-1790318528.8149374
1995-12-31,-985163475.8536646,-1138735137.0225258,-2318365216.754136,-3636580292.910707,-36398280.150202274,7663386262.600619,341544146.13587666
1996-12-31,-1029190861.724155,-1185892261.4294963,-2316466212.4351363,-3665479295.673306,-86822233.79667246,8379867696.168555,-80145932.28050922
