,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1886-12-31,-1046800654.6097884,-2014054128.9765208,-836036093.0723163,-1883590265.92727,512990912.5347122,5267376800.096284,107345.23908794663
1887-12-31,-1046691773.219591,-2013978235.7943177,-836036339.8868222,-1883524059.7819083,512991380.203272,5267109493.572741,120866.68009848762
1888-12-31,-1046577611.9799888,-2013896745.3580687,-836036362.9416282,-1883455597.5588331,512992022.38656384,5266833119.079788,136276.45787867295
1889-12-31,-1046459323.732666,-2013811621.6453319,-836035102.529778,-1883386290.8228164,512993005.8764881,5266543722.041125,142772.80706978776
1890-12-31,-1046334731.4283917,-2013719819.0712342,-836033549.018738,-1883314482.209183,512994227.15223074,5266242074.247237,159816.9477551658
1891-12-31,-1046296094.943139,-2013710735.3329678,-836040106.1261003,-1883271681.2584927,512990781.2450098,5266284184.788327,43061.20109143949
1892-12-31,-1046279750.1777788,-2013721347.2446454,-836049952.5522478,-1883237132.2724698,512986354.0480125,5266317210.672154,-8576.185644070298
1893-12-31,-1046271055.3777019,-2013739133.7600648,-836062232.7620552,-1883205711.9175434,512981664.7048119,5266337728.72856,-39312.3739667982
1894-12-31,-1046262785.6719992,-2013758081.202518,-836074936.2825714,-1883174901.8180885,512977093.14377385,5266346964.340727,-50865.939105146914
1895-12-31,-1046252181.7080035,-2013775526.0814743,-836087675.0713397,-1883143640.8235931,512972758.44051766,5266343601.220978,-54610.54206803095
1896-12-31,-1046237927.8142906,-2013790140.2492375,-836100192.2226946,-1883111456.1344867,512968680.4437157,5266327466.538921,-53651.37413728262
1897-12-31,-1046218486.4586258,-2013800410.082876,-836112281.8450344,-1883077776.8163068,512964950.55069184,5266295472.296802,-48762.56507022107
1898-12-31,-1046192077.8296652,-2013804224.699043,-836122834.4664968,-1883042119.3733616,512961682.0639051,5266248097.439977,-34864.149441327696
1899-12-31,-1046160009.5585241,-2013803072.3610282,-836132967.0400342,-1883004854.6665177,512958782.1871049,5266183363.199633,-28195.691097644696
1900-12-31,-1046184834.5073559,-2013860495.8685155,-836150536.4329588,-1882980743.22321,512951652.71953917,5266347359.964537,-117485.86896643805
1901-12-31,-1111932540.6912584,-2112022481.9424624,-851256540.31815,-1906315181.157518,518048293.16257465,5630407685.907554,-164583908.82808155
1902-12-31,-767613796.1787552,-1726775416.4174414,-805681784.050801,-1792909699.6814609,532005452.5874548,3979385684.558612,573319607.4084876
1903-12-31,-536600579.22403085,-1401997629.819469,-749213737.491826,-1740855975.9872427,551160300.2674179,3267034298.2247467,601857403.1649468
1904-12-31,-1046544622.731488,-2057815612.3933916,-843938983.0627761,-1861581054.8474123,502484574.4909495,6069927779.685141,-751671085.5684596
1905-12-31,-194141966.85457465,-1036225838.1362908,-702108313.9762152,-1651928077.3022099,578800505.315819,1628077013.4025614,1357956142.6454837
1906-12-31,-325626528.6285473,-1272225921.5828638,-729484534.8997958,-1678930727.8805015,556945224.1636161,3464802664.0991116,-15217014.840667553
1907-12-31,-465026168.1250126,-1331690644.4608865,-722331012.6075897,-1725265315.5205712,548576268.2569125,3755661438.5811315,-59012709.80524883
1908-12-31,-1740871339.682882,-2753522451.4647255,-906831853.9602237,-2069442555.5602064,457393194.6377915,9165202059.475206,-2121372710.0831108
1909-12-31,-1530283184.51526,-2543244150.478481,-902553663.6970369,-2028947713.2416713,491572086.96306854,6778965135.756513,-261903334.6722836
1910-12-31,-1558061437.9318295,-2596597115.4338584,-924772322.2943109,-2015250010.342304,494704471.31255186,6821042444.887206,-217983774.91410145
1911-12-31,-690379996.428844,-1622962469.6298046,-795336713.1035241,-1790621354.000018,535815798.61422914,3002162923.2661967,1341891265.5367658
1912-12-31,-1276235951.6598144,-2348714292.430823,-884525425.0195444,-1941615674.9617796,492673734.1685045,6719501520.841769,-750224021.3215829
1913-12-31,-228093379.9694397,-1058904380.3731838,-705810676.0173302,-1676030988.915087,576720618.6036814,1314273745.1461425,1752559347.9288688
1914-12-31,-1515221303.4236264,-2663683188.581785,-921720812.3054497,-1995832401.491283,477132911.3483333,8574479333.355365,-1927325000.0028672
1915-12-31,-759104128.2608328,-1734591618.2772198,-808808648.8159393,-1810383358.0470607,534686670.25826424,3640467271.3986335,924311019.2523217
1916-12-31,-1169604930.5146892,-2204256894.574709,-864221173.9789289,-1910368372.3065348,501175062.31878805,6166077220.429424,-511392382.03976727
1917-12-31,-2171356377.922168,-3313462780.206372,-1005363357.6046518,-2165532366.0572076,437575198.7750967,9871007913.503607,-1629285409.9162664
1918-12-31,-707597476.497314,-1538045645.6712399,-781086754.5344185,-1802607722.9146624,541537625.9589939,2196683909.5145144,2061213988.8532488
1919-12-31,-1281664472.918054,-2294806126.31885,-869815725.1392608,-1962110609.6531103,506471196.4196668,6601402294.570682,-689479465.4046302
1920-12-31,-908392560.2784715,-1818041517.155702,-809997933.0311148,-1851710623.5004706,528303255.9339961,4243302478.168338,607767162.32532
1921-12-31,-1103082031.5247893,-2125432085.630822,-855529411.4141849,-1895096210.4289224,508345022.5635792,5752373124.68302,-277566677.55872256
1922-12-31,-1582518080.5126555,-2714237459.6092634,-940374757.4910371,-2014535999.11732,482665979.9906684,7680295231.170099,-898357245.069655
1923-12-31,-1449273632.2402117,-2460459635.4669266,-901658880.7119961,-2008789357.3867235,499382948.4489834,6265848860.889059,54110225.09448568
1924-12-31,-1865005191.1497226,-3010230692.1805377,-976042059.1548703,-2096892303.0904648,454270981.6820722,8208127384.914618,-704039469.5645843
1925-12-31,-1538614096.93826,-2589276275.093704,-933116602.228211,-2014341475.7785878,489973533.16203374,6236521589.786017,343809756.556131
1926-12-31,-1807664613.89337,-2841226330.6745114,-953581961.408056,-2091050515.770147,474282859.2329932,7530681730.815313,-306967082.33195895
1927-12-31,-1272103286.52625,-2242958728.8765397,-884328097.1278455,-1949218678.043886,503996781.8418596,5056151213.219859,777173547.4579817
1928-12-31,-383556326.3992028,-1261484855.5266957,-745554870.9447196,-1718955193.2198205,569041745.3924289,1893733306.3215492,1623331370.3554707
1929-12-31,-483372625.8677572,-1410041054.5437245,-748760234.846333,-1744985782.4707484,561010849.1820236,3612953627.727695,210249734.99679556
1930-12-31,-816785194.3078439,-1793121766.138282,-799603016.5409089,-1816517130.499583,528223880.72376126,5108302743.242448,-404609218.3590387
1931-12-31,-886900703.6167299,-1867659782.4643455,-813982462.0234066,-1828210058.977792,518057970.93059504,5020735508.017817,-140013256.7915321
1932-12-31,-732035964.2455642,-1682615622.8772056,-793299432.8164142,-1774738849.7154,524691219.32824636,4177844448.220637,276175801.68184143
1933-12-31,-1636833878.6460052,-2710406480.4410076,-928426935.9796354,-2018080233.0873327,464634046.06030005,8305370719.045946,-1455260712.7225158
1934-12-31,-1400074713.9638834,-2378548814.1152,-891280243.6501935,-1970358186.0972338,492522544.500959,6060828942.48041,85595192.94948651
1935-12-31,-1067607427.5979519,-2049200744.0865183,-850489622.8926768,-1886237076.2264538,513132396.94607913,4882194027.838272,451644773.33382636
1936-12-31,-1345655148.6799011,-2519493286.9662223,-923202600.8569834,-1952486388.1428647,491762756.3424746,6796559619.059107,-539738247.7120602
1937-12-31,-687999226.2148826,-1698765019.2122326,-812394417.6439489,-1791354843.1527429,545657995.6246428,3444624860.264796,985938509.9672389
1938-12-31,-482548111.67403877,-1471053045.5207024,-772930920.3843646,-1725403851.0262032,556741047.2265517,3294947949.0834684,591758111.8810823
1939-12-31,-126426314.88529634,-980316044.8795779,-691039148.3933681,-1616691977.4305422,578763816.139467,1832752260.696658,988852523.431184
1940-12-31,-630402088.0335338,-1562831314.8128455,-758109146.5598204,-1766030415.8107812,539372741.2423227,4833764585.001737,-646405567.9066818
1941-12-31,-168527914.66994405,-976309924.8999386,-676268942.2349422,-1634840295.748192,576163645.7604566,2020490153.0849483,847180379.1084088
1942-12-31,-1619831410.7298803,-2714155209.807542,-912407189.071622,-2021699815.2810476,463090229.6073165,9260119464.34822,-2420303919.8540273
1943-12-31,-1035150122.1251068,-1995533246.8386984,-837362630.284321,-1866068266.9957197,511191970.4719067,4730318965.7316475,485493057.56436753
1944-12-31,-591549017.1760808,-1468857018.3963232,-759887141.80774,-1761913561.457981,545342381.7891791,3219772632.698028,805475537.6729829
1945-12-31,-1430316778.838787,-2518858439.530837,-898087249.0059837,-1976626105.6365957,478114069.73646617,7694822047.576238,-1329879518.8917093
1946-12-31,-1078296533.149809,-1998130550.9668021,-832552413.7870884,-1882449058.7083812,507255704.60588,4846195749.398345,431723155.37023556
1947-12-31,-1346732932.8464,-2365533136.651804,-886518864.2395867,-1938311407.010911,479019106.6672935,6490492479.474418,-426262604.56131244
1948-12-31,-1529945070.5244775,-2572967265.9669924,-921231237.1003153,-1992616877.8979151,473481333.54115057,6958685719.482345,-409523377.8970838
1949-12-31,-1597982901.866528,-2680308284.778695,-948270241.431974,-1997576601.2203293,468494627.5499379,7010030987.984001,-250804901.3827538
1950-12-31,-1998407691.4771423,-3111109247.622563,-995874070.2173998,-2120356239.3328443,456758238.5075145,8513335653.87482,-733761885.200853
1951-12-31,-794722819.5789785,-1721833240.940418,-825754066.375151,-1820310677.3964088,537434303.3047004,2877755393.2933645,1722411306.014528
1952-12-31,-1007976527.2016635,-1959848929.6394832,-839513570.5904244,-1862608447.014431,510433283.8372445,5094578057.997296,64100249.57722378
1953-12-31,-1362674326.7846484,-2405358261.0250225,-898905950.7137256,-1961478885.9901927,503678364.10187846,6728550972.846429,-595223300.7217503
1954-12-31,-1241366734.1861942,-2302355376.4596415,-889128441.8599666,-1931769693.0774314,510717920.45063436,5843317240.45962,10378092.279854938
1955-12-31,-1690229909.9702148,-2901055060.423584,-969707395.813854,-2034855237.1370974,461628947.52188873,7912391076.350434,-767077275.0688897
1956-12-31,-1359370944.0953376,-2394801354.635143,-901434589.4829277,-1963243102.8828409,482483176.72196865,5656890272.103666,472615797.17008543
1957-12-31,-1349655045.575203,-2427034857.7162547,-903123835.6853925,-1961350457.0276403,492344121.70538056,6130497621.626647,18046470.981093735
1958-12-31,-2126522684.4736805,-3291326888.027815,-1016222704.0728885,-2138910475.0641062,437900230.98643875,9291591159.743023,-1139948834.784623
1959-12-31,-1456960786.6668477,-2499394391.836323,-919067955.8304485,-1994503691.4153671,492597549.15194035,5628447992.874859,738085873.9450854
1960-12-31,-1453771879.42594,-2467952524.113522,-910838591.8124475,-1983146734.4097838,487140775.676739,6143938721.995556,182016751.56064543
1961-12-31,-1522788645.8869858,-2572701343.345257,-916666310.3556423,-2020502404.9771602,480951724.8964741,6641113519.112553,-88120574.38732708
1962-12-31,-1593071308.1412053,-2688700841.002163,-937075913.5714269,-2028349111.4011497,488168533.04727644,6933202579.463862,-171704827.07651573
1963-12-31,-1405295976.7954428,-2467948198.2033396,-920329395.3617411,-1953196072.1975856,484667862.4930109,5954089924.071793,303607225.6696815
1964-12-31,-2325494119.1174097,-3495007949.2925854,-1042743844.0292255,-2187434521.473389,431367508.88385177,9941524701.060665,-1303247533.3803015
1965-12-31,-811848629.362977,-1750312376.5461507,-837423675.1037652,-1805757990.401135,534288397.3003486,2577611188.254297,2063423720.3781877
1966-12-31,-838516612.4921491,-1805105471.614121,-823183652.4602807,-1816797944.7608664,529363283.7165931,4378476879.430508,370486193.5278959
1967-12-31,-1393325501.9546516,-2452640476.765382,-900527376.0658818,-1957690418.8945265,482904682.08864164,6972241813.864839,-740215178.5143259
1968-12-31,-920149022.3613017,-1887532485.7774649,-832602804.2528218,-1830253888.5482697,522770840.39040124,4278666315.330899,659549850.2548107
1969-12-31,-843730270.0676508,-1901892040.3003922,-843262427.4707203,-1789498588.4742367,518439636.0052922,4683469998.715441,173963112.8542551
1970-12-31,-669984158.4116755,-1654827390.95216,-800471753.6068391,-1753639884.811833,533692792.2292552,3930214692.8575196,409136072.0981964
1971-12-31,-1173824074.191626,-2250745940.7318316,-874546397.7580886,-1893843797.6320784,498147562.67145705,6473493242.62876,-767595561.6250148
1972-12-31,-640648416.5299327,-1609846029.832035,-800631191.6137226,-1744765255.9509933,540604384.5832684,3472058262.9269342,772064688.302512
1973-12-31,-637970353.1623552,-1566146655.3457274,-767354630.0015604,-1765849767.5226395,536283151.307554,3981818977.2940125,216157028.50215974
1974-12-31,17635729.98725508,-814314117.0503652,-673846323.3032624,-1557144007.4044166,583313739.9130142,1115089976.0432277,1310493172.3422377
1975-12-31,-735347816.3291878,-1764239151.9455075,-791855452.5778453,-1773861366.049476,513606612.0135275,5688235638.0770235,-1120408691.932028
1976-12-31,-841760540.0555863,-1806751930.156821,-799549182.6678314,-1811327548.3195148,522207110.91011786,5072107773.149713,-330193819.80140984
1977-12-31,-1061430228.9654609,-2036987595.3788316,-830730192.1821985,-1861590392.029669,507291254.21962965,5741459778.774929,-451544296.3876727
1978-12-31,-1029202567.7393373,-2037455046.0185738,-836669159.7914865,-1858333874.7368014,511860501.88885105,5387115049.125591,-135424263.43480027
1979-12-31,143258149.3854527,-663884360.6452562,-655731128.4762481,-1526620166.0027869,601632500.9470093,13367555.631269336,2058363606.6801414
1980-12-31,-558670526.4723346,-1611036581.2136922,-776294751.023289,-1724825799.827016,548439168.612896,5140551113.182059,-1003703548.1102121
1981-12-31,-125615919.49231648,-1052607654.6133635,-700313044.0904839,-1601083535.6665957,581556578.9662133,2199967503.417662,688200555.160768
1982-12-31,-225154149.2166566,-1155492822.248683,-706617832.3483552,-1617493597.1306345,563928983.8686217,3101836429.574563,38493990.02444783
1983-12-31,-257860637.95951515,-1238328270.1494799,-721752091.4122089,-1623786766.033803,555485644.094815,3345595232.0069447,-58510901.67300053
1984-12-31,53372788.036674306,-820553281.986913,-655142622.8961548,-1556229339.6306398,593080336.3815734,1813973350.4376683,563427377.9269569
1985-12-31,-549836654.7020537,-1660750691.4398699,-783208513.369914,-1719791266.1250923,536211609.66505456,5315564224.40678,-1122131430.1298108
1986-12-31,172673192.30917728,-721722820.1786133,-655354996.022252,-1498588642.5726538,601852489.5274657,882292248.1736153,1201597542.4761417
1987-12-31,713269910.8240782,-52227703.014092684,-553954078.5882056,-1309232061.2719193,632281721.3990262,-939584826.6090565,1488308438.186861
1988-12-31,-483002809.23818254,-1604207324.7217832,-764820794.0896215,-1687271160.436636,545081886.6689055,6248519254.684376,-2222541278.8184648
1989-12-31,-199171724.14998582,-1211603514.1921191,-730264881.903609,-1596074466.5785654,574970872.3731859,3056114226.253595,104395577.88172953
1990-12-31,-643820448.1157418,-1756829894.2500129,-797694187.8751802,-1718546699.0368154,529290380.9573566,5251872515.148994,-852087207.812178
1991-12-31,83492172.84777403,-803493291.1711144,-673348262.6350595,-1504745878.1374178,580347749.8048571,1051135922.5153557,1248675400.1193612
1992-12-31,442878237.94592035,-424022918.3805871,-609280867.7018704,-1415199359.5787458,610748855.4009404,474249727.4368638,907690907.3179815
1993-12-31,-29868062.873432726,-1101516461.955482,-717010302.0062426,-1512100997.7686787,558157186.57071,3568806816.023964,-755639376.9392766
1994-12-31,-530745952.7861258,-1634852504.3620512,-794077964.1560603,-1643923146.859473,519605186.25752497,5109446790.875904,-1010996888.86984
1995-12-31,-115378167.06302881,-1123614326.052445,-721715991.5294715,-1563080441.198557,564257152.5121385,2511836072.196687,441279666.6575216
1996-12-31,-224874167.9611382,-1289963838.4845567,-735191073.9018834,-1590982044.4813812,546228880.5445431,3426061623.907659,-129416481.84490065
1997-12-31,269239948.84167844,-625325241.6878492,-630107651.6871502,-1461863144.4214876,594970218.8607332,822351507.3885819,1016206875.720619
1998-12-31,103849077.71539687,-912464271.781538,-685720502.6756761,-1473244146.1389544,570373854.3830241,2553437372.2117743,-153998089.19439423
1999-12-31,855770501.6138432,-53056898.99919212,-564391114.3641641,-1255107142.385335,633530214.9448427,-1107838270.5265377,1470104386.9710724
