,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1828-12-31,-1348450500.8226507,-1721103801.7366443,-824017685.2489114,-1495127841.8476949,69232429.06876862,5322211641.717507,-2711789.5928582847
1829-12-31,-1348669231.315158,-1721297970.5387166,-824065354.1363544,-1495206858.161886,69208067.54806072,5322748102.359191,-2681543.5780367507
1830-12-31,-1398181554.7877095,-1742879392.222964,-824111601.2041663,-1510486259.342506,69184891.81497332,5687847324.397902,-279002431.784275
1831-12-31,-1431412236.240518,-1757010712.4464495,-824156077.7137232,-1523739802.6652224,69163312.16954815,5688268251.753926,-219360993.4664685
1832-12-31,-1453007711.259859,-1766321549.1662865,-824199618.352483,-1535923383.0176525,69142544.54571992,5688690388.190434,-177097461.13135388
1833-12-31,-1467880934.0478687,-1772547630.67864,-824242471.6663126,-1546842043.0898457,69122303.24231386,5689111151.583164,-145751522.78042
1834-12-31,-1479032413.224851,-1776930098.817471,-824284802.9760747,-1556379248.6366265,69102393.35647586,5689532151.320413,-121241567.79274064
1835-12-31,-1487820029.5485256,-1780202459.0789876,-824326673.4041353,-1564561733.9865441,69082672.14331868,5689952935.026177,-101498603.99404773
1836-12-31,-1495021228.3286486,-1782718019.919058,-824368224.5319412,-1571495711.8233135,69063015.95507511,5690374732.898566,-85320750.90690683
1837-12-31,-1501023453.094564,-1784693252.225789,-824409473.2482072,-1577322837.789666,69043366.46611926,5690795538.994868,-71961270.54866356
1838-12-31,-1506087710.5126698,-1786278749.3008428,-824450474.8305709,-1582195270.4496415,69023666.44065425,5691216078.311518,-60863521.508172765
1839-12-31,-1510380883.28561,-1787571852.9324718,-824491282.6069591,-1586258624.9239297,69003878.84434855,5691636583.4505825,-51632756.716375515
1840-12-31,-1514055176.8981013,-1788662619.6454794,-824534535.6934221,-1589649861.7371042,68981982.34515095,5692192696.781928,-44010907.49178947
1841-12-31,-1517210225.3509526,-1789602875.2663863,-824581204.185428,-1592482981.3110332,68956919.25490719,5692850263.5702715,-37707006.14006306
1842-12-31,-1519928774.5481048,-1790420835.3329453,-824629756.4943134,-1594853220.733046,68930227.59279582,5693506954.125309,-32413238.231924858
1843-12-31,-1522278075.65197,-1791135997.9252248,-824679684.4511505,-1596839981.8570127,68902486.52194041,5694162724.928951,-27961461.858316977
1844-12-31,-1524320821.456079,-1791770700.3218555,-824730743.1027904,-1598509910.0286634,68873993.22691289,5694819012.887898,-24212297.219058715
1845-12-31,-1526097717.6203547,-1792340151.1275358,-824782764.3419173,-1599917896.1563845,68845005.76973468,5695472043.641953,-21045838.760316167
1846-12-31,-1527651875.090795,-1792857312.302699,-824835561.97589,-1601109266.2390819,68815668.73862365,5696123810.640848,-18369945.272369675
1847-12-31,-1529012944.0998735,-1793329289.6923141,-824889033.8843696,-1602121024.2711716,68786091.23181716,5696774148.250728,-16094341.009119924
1848-12-31,-1530215688.0988598,-1793765890.8208117,-824943136.5535907,-1602983790.9161096,68756357.40012592,5697425419.468385,-14171316.585400388
1849-12-31,-1531282359.8882523,-1794173081.5431478,-824997738.336064,-1603722595.5127878,68726564.07414103,5698072707.15489,-12536555.98536945
1850-12-31,-1532236427.7270324,-1794562873.5757976,-825054299.1680346,-1604361199.0770717,68695548.10787407,5698799953.188677,-11201853.759580603
1851-12-31,-1533116183.9558737,-1794953669.5234241,-825115350.957858,-1604922521.7896092,68661428.61663684,5699699286.581695,-10183957.452095678
1852-12-31,-1533914098.9829693,-1795336160.3410568,-825179154.6236775,-1605416476.987834,68625743.04642355,5700599936.142146,-9299526.475505345
1853-12-31,-1534660506.8880284,-1795716377.6197848,-825244996.8876848,-1605853687.1680384,68589127.21278292,5701496773.746152,-8553111.603413388
1854-12-31,-1570991733.7746544,-1856341970.4525878,-832305899.729372,-1606256650.4786577,58091281.00157189,6249117518.525119,-438030711.0072232
1855-12-31,-1599367997.4125757,-1896489807.9055479,-838243907.516439,-1606654950.4765935,52357893.75622544,6250011988.372979,-359117920.1514269
1856-12-31,-1622145699.95114,-1926295378.9948301,-843776011.5855008,-1607072532.6171188,48390173.351675004,6250907237.545618,-298009506.5822253
1857-12-31,-1640838968.4564314,-1950142650.9826524,-848833524.0009923,-1607521202.821057,45428225.108884335,6251798838.0698,-248248684.05365363
1858-12-31,-1656053567.7133582,-1969555078.3518865,-853379030.6859394,-1608001259.4601421,43138259.73136422,6252688652.268024,-207461282.7960829
1859-12-31,-1668594663.7299402,-1985445291.3921816,-857425886.5679414,-1608505182.081439,41341628.96025592,6253576900.641267,-173811760.33606368
1860-12-31,-1678966071.5216956,-1998487831.748132,-861013674.1986074,-1609019683.6240706,39913522.31072649,6254409039.706646,-145883106.5553481
1861-12-31,-1687502624.3166351,-2009361452.233907,-864185776.0822101,-1609530223.6934102,38765622.76442805,6255141857.864404,-122521531.16986132
1862-12-31,-1694583994.3059561,-2018422392.5875964,-866987036.3990308,-1610028952.8679962,37833988.69907662,6255872754.628516,-103011595.81952003
1863-12-31,-1700435097.6452498,-2026025156.662436,-869458632.7384386,-1610508773.9686444,37075254.31782135,6256601455.133484,-86679622.07146943
1864-12-31,-1705275848.1910985,-2032360241.2383213,-871634428.987082,-1610964449.9117162,36460080.528559595,6257330273.832936,-73076096.52492104
1865-12-31,-1709289191.9992628,-2037646886.6018817,-873547395.0641464,-1611392578.7519433,35962273.33714554,6258054518.418261,-61734844.27116847
1866-12-31,-1712630094.6496644,-2042040866.9211602,-875227257.4805226,-1611791673.927894,35558836.388757646,6258776528.874898,-52305343.02157322
1867-12-31,-1715411686.7625499,-2045733730.8461924,-876700383.1380552,-1612161293.0480251,35230466.2095989,6259496042.233763,-44430012.05698784
1868-12-31,-1717745597.005426,-2048844706.369186,-877990944.7296239,-1612502102.6252208,34961103.820623904,6260215085.877161,-37845697.33933664
1869-12-31,-1719716500.1268811,-2051513151.3767483,-879121280.881528,-1612815267.4980829,34738741.347641766,6260928714.500807,-32289574.85467232
1870-12-31,-1721405267.0249043,-2053797602.7008185,-880113130.3723023,-1613106944.6553307,34552203.80887392,6261746869.94905,-27692832.252534945
1871-12-31,-1722886317.4244537,-2055778493.7616868,-880986295.2713248,-1613387347.2613142,34391257.39796212,6262800426.127685,-23985189.092825443
1872-12-31,-1724182180.1604838,-2057499897.4467711,-881754156.3108168,-1613653316.2913117,34252171.86117342,6263853529.723282,-20870485.881351557
1873-12-31,-1725324434.2640653,-2059002173.1196432,-882429589.634068,-1613904791.0528955,34131005.39593154,6264900932.914245,-18245900.702827156
1874-12-31,-1726336224.3143806,-2060322972.2025614,-883024454.6199553,-1614142719.2372184,34024396.89169228,6265944173.2258215,-16028499.087095369
1875-12-31,-1727243146.555242,-2061492678.3671138,-883549086.9201614,-1614368308.9362655,33929702.84547579,6266983735.412058,-14148656.913121408
1876-12-31,-1728063530.9962974,-2062537693.3430958,-884012780.6458104,-1614582844.177116,33844730.13259655,6268022092.1075115,-12570245.268477036
1877-12-31,-1728815391.3178375,-2063478482.0808566,-884423565.5346148,-1614787324.6155376,33767807.18406308,6269053061.176156,-11233391.683649674
1878-12-31,-1729503366.1248078,-2064327674.020625,-884788541.3571858,-1614982884.3802266,33697424.61813384,6270078951.094687,-10096559.77938256
1879-12-31,-1730141298.7359838,-2065103513.5111797,-885113905.7868445,-1615170471.6835003,33632412.58300969,6271099600.051967,-9129613.613685999
1880-12-31,-1730729517.734569,-2065811843.2801003,-885404584.4017129,-1615349970.9503386,33572163.84072721,6272090159.578317,-8290149.529827996
1881-12-31,-1731259509.8135185,-2066447130.6195002,-885662546.3054818,-1615513434.4951532,33517938.523771018,6272899231.901158,-7465903.164479326
1882-12-31,-1731748419.409335,-2067025422.2094998,-885893093.4674196,-1615666026.5164096,33467896.67493102,6273700528.454028,-6772717.165486569
1883-12-31,-1732204615.3591118,-2067557401.6654403,-886100213.2662472,-1615809909.048621,33421136.122388363,6274493906.477121,-6185367.048561231
1884-12-31,-1732633880.5817401,-2068051215.3455782,-886287243.4177411,-1615946549.8871543,33376993.187806755,6275281029.919776,-5686652.624632572
1885-12-31,-1733041448.1133208,-2068513092.9490125,-886456857.1792332,-1616076825.7190187,33335162.68818444,6276055750.315791,-5256566.578506096
1886-12-31,-1733429932.5803566,-2068946949.1945164,-886611426.026612,-1616201471.8989515,33295272.95569381,6276820318.206021,-4884235.963891938
1887-12-31,-1733798355.6573832,-2069354795.4033272,-886752981.7710743,-1616321132.550012,33257021.297650397,6277573740.2547,-4562868.037029814
1888-12-31,-1734153320.1309414,-2069743287.8340774,-886883277.1079797,-1616436346.0772128,33220204.745830297,6278318060.850062,-4288250.762452575
1889-12-31,-1734489109.5485592,-2070108834.907106,-887003688.1756556,-1616547342.5857868,33184669.108408004,6279046663.916502,-4039382.925597331
1890-12-31,-1734813930.1742806,-2070458710.3078027,-887115398.9892094,-1616654230.0128102,33150380.274346262,6279757961.876239,-3822425.5337627046
1891-12-31,-1735150033.2029214,-2070810501.4030128,-887221070.4171728,-1616762787.4166982,33116157.533998966,6280554677.287236,-3692704.470609778
1892-12-31,-1735471941.3175402,-2071148839.0081258,-887321089.4176525,-1616870708.4327488,33082316.94244361,6281338969.119038,-3567415.3320917417
1893-12-31,-1735793001.0566168,-2071481536.1014009,-887415871.5958892,-1616977088.9331276,33049147.359222412,6282103851.143571,-3447131.8332166593
1894-12-31,-1736106247.0711126,-2071804398.093655,-887505897.9709466,-1617081416.1959622,33016682.04625097,6282850683.532495,-3332376.0404343177
1895-12-31,-1736409571.310219,-2072116902.4415326,-887591580.5279717,-1617183292.858727,32984963.830893278,6283578267.185515,-3223094.2053053696
1896-12-31,-1736713882.5604017,-2072425140.965362,-887673300.7354126,-1617282639.0853128,32954065.468033314,6284287086.185836,-3120183.917247702
1897-12-31,-1736998098.2240927,-2072715969.5283914,-887751324.2075574,-1617378971.2493382,32923940.15494433,6284970764.656842,-3007461.3064776263
1898-12-31,-1737282822.2490332,-2073003536.35806,-887825872.3783239,-1617472020.909507,32894792.784767687,6285629286.149516,-2908405.4222081862
1899-12-31,-1737556573.4039822,-2073279513.6842756,-887897187.7956847,-1617561529.072845,32866619.104821324,6286260978.900325,-2808335.591656727
1900-12-31,-1737883925.0893443,-2073610002.989778,-887975330.0027971,-1617667931.655709,32831577.34294322,6287380880.912288,-3038464.820891092
1901-12-31,-1815151458.9154744,-2131334160.3008394,-900111023.3654644,-1637469820.880034,37397676.555362016,6691501962.558934,-241536121.69806474
1902-12-31,-1576429020.6364176,-1933718097.1309767,-868440679.3434292,-1552568706.553984,50623600.54958463,4913548716.413249,956252789.816547
1903-12-31,-1426340859.442649,-1746649179.2847285,-822568982.2227302,-1502431133.835936,70345146.84060198,4145638453.2453504,1272357460.9274087
1904-12-31,-1656881233.3134773,-2020224208.782165,-883622976.5101795,-1577631932.4933984,33124816.76694283,7158069443.452245,-1041690992.941657
1905-12-31,-1258241116.916875,-1571363896.5138488,-784470116.7681509,-1428258271.9253013,94091944.98337108,2382323075.315735,2544444802.5937595
1906-12-31,-1241896044.2272725,-1585170586.5270176,-790628513.0305384,-1423795599.3101594,86680794.19547856,4348629643.50311,603448411.292625
1907-12-31,-1246903824.3101645,-1571436329.2539783,-779541701.8374423,-1440980430.378171,82327394.14975989,4677205347.78697,277937917.01171017
1908-12-31,-1934988657.690979,-2245375053.612031,-909754207.9272354,-1693826196.9608989,1572487.685825795,10506510528.329975,-3689602999.640644
1909-12-31,-1973755456.0528703,-2280828524.9625454,-922271686.9796804,-1704646750.2197611,16718940.360375106,7916123033.082332,-1045734470.0663481
1910-12-31,-2087090545.4068065,-2396589562.0899067,-949246831.4608548,-1711477905.3339543,15898648.314830959,7968590649.968967,-832678954.6109189
1911-12-31,-1509562142.341302,-1890794344.3329701,-861398285.9431149,-1553445808.3770275,50201749.81615856,3862548916.843061,1877479061.3068602
1912-12-31,-1852266309.415455,-2234424933.7673407,-919445001.5866051,-1655687362.672247,16899095.78709814,7870667921.151842,-1210398178.7314742
1913-12-31,-1302624465.4562001,-1623279114.5629125,-794002583.1353595,-1466010124.2262635,85969642.86620593,2043255430.5398464,3028359888.6093283
1914-12-31,-1955437311.341423,-2315381942.612837,-938383020.9972787,-1681471275.6188076,11055786.774926692,9857813727.723246,-2947151341.2942643
1915-12-31,-1531885205.957137,-1913714743.9150562,-868887787.4029619,-1558108384.0907612,52210634.18571177,4550424153.628977,1252153206.5702648
1916-12-31,-1776289041.0824254,-2141478205.6835613,-905492708.3422643,-1623880504.7394893,26633535.993547946,7271246961.991723,-840078297.5713679
1917-12-31,-2590324929.7843447,-2870737102.2026777,-1016222009.7689154,-1828353855.787655,-38671436.14379746,11244050283.779902,-2860998031.8049335
1918-12-31,-1521506619.1385083,-1895653054.3772597,-866041526.5432948,-1584488418.4797797,44532892.43184003,3016072014.311559,2761173943.2980638
1919-12-31,-1885196648.6542974,-2240964755.536418,-918855232.0457752,-1694335175.541759,23824147.992506027,7750788543.781206,-1020330090.1388652
1920-12-31,-1665810100.282752,-2007666950.9328825,-878086486.155191,-1615650144.3098257,42633345.07765931,5205193754.431711,908743994.0904949
1921-12-31,-1797818094.9377398,-2155692752.401209,-907302867.8593354,-1642780242.5053184,28370591.828766674,6844874796.568993,-363799272.56204736
1922-12-31,-2192515606.008431,-2524771698.201396,-974121734.464825,-1737105164.287484,3382148.091499001,8914123169.815228,-1469983500.0062578
1923-12-31,-2072824013.61633,-2406121296.565567,-955807315.1165009,-1743541750.4628513,13750435.93336165,7386543876.668622,-225235557.13663083
1924-12-31,-2431986050.2225466,-2795875311.8152933,-1014203167.2627972,-1821534954.2250333,-30689678.907874912,9478461509.71989,-1365301190.3687992
1925-12-31,-2176720600.739082,-2560379824.5532274,-992666251.6877575,-1776324238.5893745,-4680140.254548639,7359118126.731856,141975850.31925195
1926-12-31,-2435565737.3316727,-2755994265.5736847,-1010987728.0285935,-1840313845.6266284,-18767418.327091694,8754210089.476942,-681107692.756179
1927-12-31,-1965839238.6739497,-2370654378.632442,-963488423.1906266,-1743025057.3611941,7206540.17182377,6086015249.322322,930294702.0743289
1928-12-31,-1473833936.217811,-1822204875.0446231,-856268390.9177865,-1567464787.1806417,68811610.15601063,2681352616.1665955,2942713841.2441525
1929-12-31,-1454000034.1692781,-1793591879.934546,-841733436.6056085,-1555472786.7209759,75724789.456388,4545580844.280135,1018630684.1308163
1930-12-31,-1575459917.8242188,-1926337616.277622,-868441905.0811963,-1585718420.0840678,54824447.32949534,6140916539.961437,-235535215.83388478
1931-12-31,-1610649789.5356672,-1968961713.2484415,-876523140.2874284,-1584994951.7055779,44779904.60462496,6057213652.184287,-59591275.15355714
1932-12-31,-1517312805.522972,-1883003597.1572232,-859748994.2924616,-1537892995.340829,48508796.62551534,5155270408.348953,589077554.7966526
1933-12-31,-2095954970.570422,-2437803506.8712244,-956056666.621029,-1709680482.714571,-6047828.035191864,9570340220.532177,-2337410976.770527
1934-12-31,-1974904800.4071307,-2322183777.7966003,-940552085.6861846,-1694358188.8922338,8771268.55665353,7175541747.032053,-255449869.69313043
1935-12-31,-1782399661.6307364,-2155724127.655543,-913283891.3556402,-1640745153.0969079,25891410.085099936,5906760231.89194,551263028.1354944
1936-12-31,-2022442966.553249,-2423446211.7063947,-966605086.7850063,-1692450307.5054233,8722782.39399603,7953661051.827512,-845596385.3488224
1937-12-31,-1587310190.5630312,-1983672036.9397278,-891910975.8871292,-1573957201.4605312,54962539.84214193,4351721499.405611,1609940874.3098805
1938-12-31,-1450579365.5627937,-1827339779.209135,-855425299.2953331,-1508589528.2592132,72556571.97079542,4203115824.5661187,1356952977.5731103
1939-12-31,-1222739699.7259095,-1557263722.8266363,-786610321.1012741,-1407243383.612704,98118070.28691137,2617849143.3852015,2242628400.5322385
1940-12-31,-1366278903.1094692,-1716943225.7138758,-819899130.8742657,-1491517346.3378215,73467622.6225051,5852902286.449859,-526272472.64579695
1941-12-31,-1161790591.8693848,-1475758940.13257,-756352562.9239864,-1390841527.6145403,103568263.51251146,2822402010.854157,1845913384.110927
1942-12-31,-1853628383.0393643,-2215663684.5104866,-917668215.895527,-1660177515.275077,11083048.955429345,10613136817.597492,-3941613312.4397874
1943-12-31,-1612851561.0052695,-1987464481.3308148,-878610062.3043118,-1572428676.9803898,37744026.883148015,5736515941.645143,268706427.0487614
1944-12-31,-1407227705.0169516,-1747881494.7180395,-821735922.6374205,-1498188979.584224,66645120.33790374,4095154246.554659,1301873340.1880178
1945-12-31,-1890138177.5498679,-2244819188.6695666,-917246334.5776348,-1652849414.4027941,11433637.740768611,8921816911.489136,-2204704105.16887
1946-12-31,-1685000112.1317115,-2038073050.2086053,-879382587.794401,-1597382374.9059405,28318831.87831807,5850342138.77017,313248424.7673935
1947-12-31,-1887997967.1056085,-2258497921.670756,-918340225.0868924,-1643234886.1815753,1373836.7305962443,7620073263.504892,-902980137.2245373
1948-12-31,-2075539457.6333365,-2426182917.1281414,-950947593.611171,-1696498235.3598788,-10246069.534338117,8119284637.158877,-949930759.0319242
1949-12-31,-2165748663.540065,-2545251296.472259,-980324382.2241435,-1715418759.0690045,-20262278.62485251,8172348217.913083,-738846533.858244
1950-12-31,-2561619517.0196514,-2879199145.1656733,-1026368794.2956372,-1828169178.6412156,-36309932.504356235,9782464763.940315,-1431452486.8537605
1951-12-31,-1625487986.435518,-2035871783.704568,-910533247.3665594,-1617988657.7236087,35609470.702711254,3707942233.070007,2405773668.008239
1952-12-31,-1714562998.6351671,-2111446888.147038,-909347441.4574641,-1630277528.8388538,23104533.99942082,6089153743.00516,254969838.22706532
1953-12-31,-2030253629.5407987,-2357955154.3632717,-950322312.9901493,-1703645631.1641912,19134776.05401966,7839930894.214705,-804072462.9799905
1954-12-31,-1938298000.4870462,-2308254826.113658,-947346932.5198507,-1686870507.6898737,25897408.58745888,6879329127.12863,-26873727.189061075
1955-12-31,-2291612856.742004,-2687618200.6370516,-1009780054.457365,-1764843645.80016,-19202695.66014123,9100008929.030056,-1308957479.9697154
1956-12-31,-1970644705.043937,-2399960694.8331966,-967408359.7988707,-1715502934.305943,-7608592.425358623,6664173777.977564,384474858.4525236
1957-12-31,-2035622380.947821,-2428604751.0106945,-966726156.2668227,-1721172283.1756613,1053313.7764506638,7163649095.508214,-10677608.73621054
1958-12-31,-2695079790.1710978,-3041502236.3179426,-1052876255.7675378,-1857189161.8442001,-52321161.75220531,10549503062.891144,-1819692402.3722515
1959-12-31,-2075627522.937143,-2508607071.099083,-991313508.6881658,-1769660221.1833732,-6563052.455360264,6597938573.643472,729119159.3729258
1960-12-31,-2096835478.1607137,-2500046189.093098,-981587524.0846524,-1754430064.9254222,-6884447.075532913,7140061273.591094,199556571.2297154
1961-12-31,-2169049863.741307,-2553458093.491576,-983670617.9809786,-1786112295.6203697,-11721430.5224922,7681155347.77395,-174109794.54114553
1962-12-31,-2278817383.673788,-2631569074.4116464,-999102080.4375117,-1798901064.7656994,-4402397.322270125,7962912955.716859,-245624869.8983631
1963-12-31,-2057031925.526448,-2497421130.115105,-988569092.746363,-1735463715.9785175,-6216860.785476983,6901914192.13466,374671486.7270876
1964-12-31,-2919104086.3959503,-3230040367.7006793,-1080899384.8488858,-1914590658.013706,-59727040.34964347,11156554949.879824,-1914379142.3035867
1965-12-31,-1650393009.8313928,-2084237421.9131496,-938520346.0729415,-1641804142.0998378,31040351.173009425,3223561174.03908,3005112481.853808
1966-12-31,-1646896078.7602215,-2049099402.1524363,-912437047.8193884,-1621506501.6222026,40463451.079319924,5170468397.930992,1014564311.5401977
1967-12-31,-1974559898.928833,-2369147238.629532,-959077312.6320844,-1707261786.9538481,5418574.627974719,7933634359.54948,-915056814.2400048
1968-12-31,-1684934141.7809703,-2062620061.841442,-908923401.3910964,-1609368933.0033174,38194274.505072,4995610127.823797,1217608589.2567222
1969-12-31,-1625976192.4125478,-2034802242.728598,-907536721.940233,-1560384443.2958815,40571541.558194906,5393878388.233355,690212892.2089375
1970-12-31,-1497648241.0884929,-1883016388.1935673,-872085224.4129496,-1515980110.9242713,56358798.2306267,4630236304.584972,1073842714.0641556
1971-12-31,-1759072226.7015772,-2149287370.832335,-918874642.1096328,-1603450359.7123282,29677230.957364053,7367568202.885658,-954860836.0386686
1972-12-31,-1445877420.4277983,-1830726358.7540927,-863524465.5093348,-1487276782.4551198,65473571.06590307,4014472980.7338004,1531960168.0909107
1973-12-31,-1399750863.8138885,-1754565960.0122533,-830287406.7495482,-1485262115.4678695,67969710.33993325,4599626288.822527,797458055.5214298
1974-12-31,-1077190207.6651561,-1403390899.4409344,-749023078.7999842,-1316011902.637922,112992495.42801026,1366005237.4990735,3046280895.530779
1975-12-31,-1277779317.740086,-1674821070.078109,-817735542.1636926,-1443626053.2745945,64675077.30159867,6382084587.098614,-1222962542.1272314
1976-12-31,-1360990680.1133623,-1727061065.2519553,-822747828.1530601,-1469640504.9381402,67608662.22732085,5679044183.221955,-362798171.4981486
1977-12-31,-1489005339.762976,-1850732323.5692801,-844511360.1855216,-1509932332.940124,53557593.12949887,6427334928.83272,-780064250.6142926
1978-12-31,-1523944332.8098655,-1883904419.2324715,-851147007.4497769,-1516361625.3146846,54195888.419457674,6048502840.783556,-324953545.8462536
1979-12-31,-994891131.6912534,-1323853428.3400388,-718387555.980329,-1270479960.8165698,130239958.05461034,163041403.32217932,3984781567.586333
1980-12-31,-1183280195.6708841,-1564436467.9448528,-786438952.447467,-1382721772.3099344,102501507.31951758,5703580534.509108,-881185852.1978307
1981-12-31,-1002957605.9266357,-1358528239.812748,-731746231.332194,-1285880371.2075868,131274013.09821922,2524909676.4816203,1711597538.7371995
1982-12-31,-974299736.8797493,-1335237507.2889893,-726397631.4336824,-1277525589.879566,123873304.33008987,3533380633.290897,652680903.7800008
1983-12-31,-956143723.5407846,-1342097830.9797223,-731132836.8009348,-1273801512.5484846,118225086.26962379,3837282347.9577622,345948479.1319563
1984-12-31,-816892163.6102881,-1170973063.685631,-674736221.4813733,-1205791266.011855,152916439.14577004,1961397888.9598064,1743716337.7529042
1985-12-31,-983568107.1826248,-1401808677.4318266,-753989717.0951967,-1306700241.9281528,114513457.92507732,5745583726.62825,-1404169401.0344994
1986-12-31,-739465868.5858284,-1118650150.8240156,-667992611.712126,-1146815448.1154256,164380628.3471759,1001414524.5494316,2491333237.2454863
1987-12-31,-466387529.594489,-830234383.7628689,-580394482.1297297,-978332944.4775816,200201810.55007803,-1087507678.4493213,3721622687.5320797
1988-12-31,-761704891.6019968,-1216211344.4009008,-711127995.8639909,-1216727976.022484,141896697.51795858,6703839301.690787,-2921655842.7972374
1989-12-31,-718363473.6726162,-1151462969.8527246,-691599377.0492125,-1155560836.0885324,161349548.36710602,3149145995.806275,403916567.17001194
1990-12-31,-883471370.892868,-1333814971.173559,-744938707.1008238,-1245330385.181602,117651665.05232584,5695416604.329352,-1595160808.015384
1991-12-31,-634974692.2690928,-1042789186.0379645,-659380155.7738184,-1085011104.2149777,152197587.27224523,969185318.042305,2285653816.573953
1992-12-31,-466193617.0107075,-874587542.3841646,-601923750.5863132,-1003840974.8123112,180790664.93154657,345829302.8906021,2406628781.673655
1993-12-31,-539614789.0396919,-1013829252.7152934,-667041680.6201805,-1049105838.4572845,145614486.25826013,3732123500.8252063,-603956642.917741
1994-12-31,-686027047.8650112,-1176748185.6892824,-719506150.0995016,-1131948644.8447356,110981581.28105316,5232506891.780149,-1619533375.505386
1995-12-31,-601290727.3218223,-1063778717.065361,-672008288.9969138,-1080600943.3527093,140497869.45834288,2407011190.8256145,864828189.4903864
1996-12-31,-628648518.8005834,-1107539962.248547,-684187853.0448526,-1108574453.1570168,124092598.13645133,3707333479.8555007,-300624027.9761184
1997-12-31,-485127564.48473674,-927345474.0906363,-615761700.6728864,-1028712380.5112504,158879194.06469458,1080840784.8413877,1806527876.4334574
