,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1817-12-31,-1864096027.746253,-2302518574.647324,-677995033.3045527,-1167932890.108102,-65175614.296902,6079961676.502716,-2114979.551655475
1818-12-31,-1864720088.1938314,-2303193445.6432085,-678089225.0152228,-1168136105.5872395,-65231477.94260566,6081578909.959279,-2077601.0693060793
1819-12-31,-1865349355.6193676,-2303865497.6477222,-678183371.1213971,-1168339508.4807208,-65287219.504929125,6083196175.308732,-2040443.9785532248
1820-12-31,-1865934825.0137758,-2304489902.865343,-678274138.6518475,-1168536255.1316664,-65339675.725015506,6084662319.962344,-1964351.6815829917
1821-12-31,-1866434249.7432742,-2305016279.143606,-678356690.6223152,-1168715895.0666995,-65384603.525742754,6085832334.665137,-1817154.5291070715
1822-12-31,-1866917457.534408,-2305523524.894661,-678434653.6587932,-1168886325.7628095,-65427421.45833942,6087001665.858465,-1708791.4533011143
1823-12-31,-1867397261.9933085,-2306019581.233597,-678509422.6464477,-1169050581.4051483,-65468998.84839456,6088170303.114757,-1623869.0053585183
1824-12-31,-1867865310.5377178,-2306511503.346962,-678582313.3200393,-1169210595.6726727,-65510530.0677706,6089341951.700226,-1563075.4996640487
1825-12-31,-1868324140.5931845,-2306995858.44796,-678653935.3807563,-1169367221.79316,-65551876.03759502,6090510064.593019,-1513078.4937389684
1826-12-31,-1868787840.6818576,-2307479269.828451,-678724432.4719996,-1169521296.7556863,-65592881.48333198,6091677611.564929,-1469532.188737466
1827-12-31,-1869248755.8032856,-2307959614.888221,-678794217.9987799,-1169673333.3199203,-65633803.35285194,6092844865.167258,-1433685.4496442499
1828-12-31,-1869716373.3371396,-2308437721.5545487,-678863218.0983958,-1169823872.0757887,-65674328.86858007,6094014409.448886,-1399165.233127922
1829-12-31,-1870174602.2626586,-2308912845.4773903,-678931832.8231053,-1169973039.8683276,-65715007.20354812,6095180666.904948,-1374838.4130590165
1830-12-31,-1991762980.8474383,-2371856669.7391577,-678998029.6917886,-1192284997.044713,-65752937.20232351,6459438916.418089,-141264686.75319666
1831-12-31,-2014255186.8763542,-2380385221.6930814,-679059164.4476024,-1207370883.4470718,-65785982.54112461,6460300220.945758,-109414844.66259997
1832-12-31,-2027007065.1574554,-2383768055.258589,-679117434.1844864,-1219784879.7546215,-65817911.396898076,6461163662.283763,-83263400.20483044
1833-12-31,-2036850778.404088,-2386056684.685717,-679173622.0197511,-1229777673.9448044,-65849450.97757693,6462025167.49329,-62505778.59335521
1834-12-31,-2044511562.39672,-2387999142.757498,-679228221.2957153,-1237649036.0134983,-65880840.60221821,6462886431.764561,-46236389.53485573
1835-12-31,-2050255286.0684133,-2389497964.6506143,-679281715.9625819,-1243771917.8305712,-65912133.18243247,6463747750.675347,-33981451.35664224
1836-12-31,-2054432799.0644674,-2390688708.5187244,-679334400.9985617,-1248482481.2428029,-65943408.72683656,6464610976.778902,-24942576.233002592
1837-12-31,-2057452011.7756672,-2391644699.2217984,-679386512.3394027,-1252068348.2391224,-65974541.65934463,6465472588.374065,-18351762.070088204
1838-12-31,-2059691064.0708144,-2392417440.557951,-679438145.7893623,-1254771314.4781816,-66005524.92749824,6466333516.80415,-13557328.484690798
1839-12-31,-2061386173.4886813,-2393103451.540827,-679489495.5540607,-1256794134.9895952,-66036435.05031781,6467194648.506462,-10045297.816908618
1840-12-31,-2062765740.9243798,-2393771973.3466454,-679546383.8040986,-1258315421.0349543,-66073051.416145355,6468319020.095487,-7565329.9410722675
1841-12-31,-2063988942.5506961,-2394490559.2254195,-679613776.3578652,-1259474227.4902503,-66119635.01616874,6469781894.39705,-5851934.648106556
1842-12-31,-2065034307.774159,-2395184049.9463778,-679686775.8223401,-1260361715.038366,-66168888.79834242,6471243583.97227,-4599432.4617906585
1843-12-31,-2065947205.476009,-2395851716.6223927,-679763422.5935297,-1261050208.1796944,-66219160.982489035,6472704446.9732,-3684743.5441427515
1844-12-31,-2066772639.1489522,-2396507561.3200064,-679842599.8041588,-1261594209.7599459,-66269956.501727626,6474168039.6079035,-3017563.1807407765
1845-12-31,-2067517842.2572005,-2397143694.278831,-679923513.1832716,-1262033105.0264919,-66321009.75149943,6475627435.632993,-2530399.89502828
1846-12-31,-2068221884.5520384,-2397774706.015247,-680005552.8778297,-1262396220.0446968,-66372079.02681297,6477085204.694655,-2170982.6703792163
1847-12-31,-2068887542.853698,-2398395578.750082,-680088374.4924604,-1262704602.725173,-66423061.38153002,6478542188.44332,-1904303.9036241216
1848-12-31,-2069525176.4222794,-2399012323.512573,-680171895.0522296,-1262973662.123004,-66474294.82656005,6480001965.0552025,-1710937.3023755406
1849-12-31,-2070148767.709202,-2399624689.5824194,-680255605.2688574,-1263213920.3781357,-66525253.60703236,6481456940.60638,-1563149.6725701245
1850-12-31,-2070791150.829925,-2400275690.541914,-680343120.4937458,-1263440717.7501,-66579929.87770635,6483067714.019839,-1495402.190158569
1851-12-31,-2071536230.1084135,-2401026436.131288,-680438759.7862424,-1263669745.5819683,-66641556.22842826,6484967819.69711,-1505298.6963311797
1852-12-31,-2072281454.2825396,-2401790850.38895,-680538975.3396099,-1263897149.4190803,-66705600.423504844,6486872190.328079,-1507455.2986113536
1853-12-31,-2073023567.5553372,-2402559110.821287,-680642123.9632541,-1264122337.990837,-66770547.27811186,6488771021.413186,-1501936.150866146
1854-12-31,-2213849080.4460382,-2630698406.793888,-689696350.0328811,-1264458142.951213,-83516145.8367109,7035285250.53604,-122396098.99315019
1855-12-31,-2237945245.4726133,-2673267154.7970295,-697113903.265297,-1264914589.1675212,-89285585.0655075,7037181620.423472,-68738028.99050784
1856-12-31,-2245619632.597496,-2689198936.9842806,-702928449.2702982,-1265453664.4384444,-91500273.55720036,7039081749.606747,-42082114.71327495
1857-12-31,-2249352806.325391,-2697472618.0699935,-707165158.6700922,-1266017615.9236903,-92500022.4119497,7040976075.993829,-27205967.175914567
1858-12-31,-2251639551.013158,-2702519890.5655484,-710133372.6272973,-1266559813.792279,-93033437.85262713,7042869077.736415,-18171694.86378619
1859-12-31,-2253241441.179754,-2705877736.3334074,-712170916.6463928,-1267055335.8947968,-93357983.09957632,7044760688.5036125,-12498024.424130864
1860-12-31,-2254464376.5763245,-2708244315.5402303,-713556279.7393326,-1267491825.26909,-93573234.60612445,7046545048.924228,-8811516.271863196
1861-12-31,-2255426170.130103,-2709962429.5753508,-714499283.4762701,-1267866099.2099037,-93723662.7303992,7048140388.752337,-6355764.223893402
1862-12-31,-2256261678.9297347,-2711313123.91763,-715148468.9238465,-1268191293.3235152,-93837753.98070833,7049733812.961335,-4725802.7322536055
1863-12-31,-2257034807.9883194,-2712439035.622203,-715605783.4815166,-1268478455.594777,-93929906.93992047,7051325619.9792385,-3630112.7360146847
1864-12-31,-2257751059.7872553,-2713413201.052997,-715937649.5744009,-1268737020.1461494,-94008690.87751152,7052920119.598271,-2887592.489572264
1865-12-31,-2258436352.596025,-2714289517.0899773,-716187325.8201836,-1268974105.8266075,-94078913.93719725,7054508623.863914,-2376539.375236645
1866-12-31,-2259107070.7223153,-2715096913.2694807,-716382555.7683727,-1269195126.529866,-94143393.13233937,7056095132.440393,-2015492.4221743399
1867-12-31,-2259750801.6297874,-2715861307.211584,-716542522.4526805,-1269404577.3820028,-94204734.01834866,7057679540.497483,-1768254.818481066
1868-12-31,-2260396160.69348,-2716596954.3654385,-716678974.6693131,-1269605609.3885815,-94263480.46642825,7059266062.098735,-1586247.3511912206
1869-12-31,-2261026567.9831343,-2717309699.3944488,-716799816.8266972,-1269800283.6307974,-94320909.65037146,7060846358.599313,-1455675.217483555
1870-12-31,-2261720453.6386538,-2718074274.3107634,-716915069.0714487,-1270000061.5445514,-94382192.89485113,7062632578.83751,-1401331.2927237544
1871-12-31,-2262537648.8213234,-2718963537.760507,-717034718.2511779,-1270220134.8349836,-94453548.27760626,7064808164.967316,-1440784.4769568604
1872-12-31,-2263372185.1051397,-2719866416.3410516,-717155830.6600379,-1270450458.226124,-94527067.23041318,7066987220.5432625,-1454483.0131038907
1873-12-31,-2264215164.060849,-2720767334.2987585,-717277147.436471,-1270686514.2432933,-94600620.84556073,7069158391.265234,-1450651.7281011187
1874-12-31,-2265049097.7466373,-2721668347.491697,-717398678.7021196,-1270926238.4768503,-94674852.01212299,7071326276.816144,-1447953.3563985317
1875-12-31,-2265886664.7368326,-2722567273.0876913,-717520085.9663124,-1271168055.2398078,-94748895.85111323,7073490729.979819,-1438734.945805804
1876-12-31,-2266723424.185356,-2723462461.5023804,-717641278.5020752,-1271411280.5751834,-94822808.65261085,7075657552.176997,-1425749.7404783012
1877-12-31,-2267564467.908836,-2724358396.8218803,-717761947.7395208,-1271655000.5183887,-94896620.9370912,7077815705.542678,-1413674.0516780491
1878-12-31,-2268396299.680345,-2725248844.5616336,-717882353.7591145,-1271899188.0954993,-94970465.02341871,7079968932.581463,-1402696.2197430017
1879-12-31,-2269230107.1187525,-2726138476.938031,-718002674.8160975,-1272143424.1786075,-95044155.1893756,7082118295.090457,-1390637.948164933
1880-12-31,-2270047407.408192,-2727010083.000582,-718121485.9022874,-1272385154.8666115,-95116583.39707807,7084215652.873038,-1368842.3335996452
1881-12-31,-2270805780.691163,-2727817386.2912316,-718235405.240555,-1272614946.2900515,-95184611.823015,7086119529.443853,-1305198.151484933
1882-12-31,-2271558585.399674,-2728614841.4022045,-718346462.8140519,-1272838177.0579543,-95251347.56257422,7088016985.177167,-1260095.8747302436
1883-12-31,-2272301574.9925604,-2729404562.6388636,-718455728.5675915,-1273057000.9302323,-95317580.7938877,7089908013.633645,-1228604.6193488704
1884-12-31,-2273034007.1588626,-2730187395.317174,-718563903.9401208,-1273272837.8349276,-95383589.32928313,7091796950.553181,-1205098.4734913951
1885-12-31,-2273771584.36388,-2730968944.0676746,-718670954.0221487,-1273485924.537536,-95448971.00531165,7093673396.654635,-1182280.2566004335
1886-12-31,-2274501046.651251,-2731744616.6401243,-718777116.4760506,-1273696779.3393035,-95514100.32233118,7095540922.266024,-1164799.0738119236
1887-12-31,-2275226475.8583417,-2732515949.175294,-718882649.0265896,-1273905685.7446928,-95578936.61011791,7097400010.86536,-1148948.175560298
1888-12-31,-2275946503.1003723,-2733282700.2089744,-718987679.0990434,-1274113158.777535,-95643741.06278071,7099254688.564954,-1135735.9585438524
1889-12-31,-2276657675.783855,-2734043884.6108828,-719092179.3722376,-1274319064.9450376,-95708187.60605526,7101093693.432855,-1125553.342731664
1890-12-31,-2277373148.414196,-2734800442.646679,-719195576.3954631,-1274522784.8112712,-95771552.42114006,7102914461.585936,-1107484.2975186133
1891-12-31,-2278091742.0483465,-2735570443.865316,-719299695.9476615,-1274729137.99081,-95836109.12450187,7104791583.579977,-1117039.117183232
1892-12-31,-2278819125.207102,-2736341465.5005474,-719403701.9444306,-1274935875.9840906,-95900230.22264653,7106661131.572913,-1115040.8839474956
1893-12-31,-2279538956.1021967,-2737106098.70071,-719507269.6356955,-1275141910.8701026,-95963983.90252848,7108512568.137971,-1110488.5884075295
1894-12-31,-2280246000.852458,-2737864205.7069325,-719610643.6934658,-1275347109.142869,-96027698.53940144,7110349431.812806,-1108417.025972763
1895-12-31,-2280958751.0578628,-2738618245.2437215,-719713091.5212154,-1275550641.7984607,-96090432.1465617,7112170237.571294,-1096748.5064332106
1896-12-31,-2281656392.873691,-2739365675.821843,-719815147.4846147,-1275752860.496527,-96153236.08266862,7113979100.610921,-1092460.8032578835
1897-12-31,-2282355494.964001,-2740106882.7942624,-719916309.5682554,-1275952860.126396,-96214933.61210462,7115764788.417612,-1078404.7033642118
1898-12-31,-2283043377.0790596,-2740839349.2786317,-720016285.6721777,-1276150529.1492457,-96276142.01256578,7117530083.364505,-1066217.3713629802
1899-12-31,-2283717423.7413454,-2741562241.247238,-720115474.7198045,-1276345882.563127,-96336915.56286144,7119273644.699401,-1056857.5942517759
1900-12-31,-2284712318.4780216,-2742605126.2227883,-720236621.0163366,-1276585732.5967267,-96420820.59838223,7121998849.672605,-1249729.8826259077
1901-12-31,-2431721370.435693,-2885427239.0403185,-737400641.9412445,-1308029790.2848828,-89750236.13345553,7604071212.681662,-129649625.7395812
1902-12-31,-1863043443.4084806,-2328207157.2739983,-693881847.0998349,-1189596786.3351588,-69168227.15464285,5578689093.935292,477861636.045481
1903-12-31,-1593449784.7208853,-1959485240.5441995,-635721038.3384583,-1126709411.9700477,-43164017.91108617,4702865442.600435,603451512.6437178
1904-12-31,-2418934331.5374413,-2911820111.805541,-718435723.1332326,-1230537327.1673458,-108569405.06916405,8125636006.87696,-603059455.9410709
1905-12-31,-1161682545.1885533,-1530864606.1545367,-593342236.4631385,-1044442443.2066607,-11724524.410238445,2697778411.903459,1439743799.295837
1906-12-31,-1438923361.5890489,-1831790460.743701,-603671874.790868,-1045098748.1226459,-27388941.139854968,4918381450.374226,66008326.21988827
1907-12-31,-1597517233.5415454,-1927599692.547577,-595118006.6941663,-1070081219.6604222,-38872961.7345366,5320947876.492188,-72260828.20964873
1908-12-31,-3506158149.7143564,-3971023683.6815643,-773247171.3037379,-1419231329.1985538,-179988640.4919183,11971327496.752468,-1811529642.445724
1909-12-31,-2893864349.6651435,-3401724665.968067,-788620381.2979292,-1430239361.4102015,-124614986.0899877,8983047202.001242,-426026573.6809146
1910-12-31,-2933975980.5598726,-3482609752.0614705,-821083615.8596072,-1428185136.0637908,-123743140.10017687,9056646138.049978,-253415020.63188902
1911-12-31,-1572506230.9799886,-2059721081.427709,-691427693.3979288,-1195274021.580592,-63733105.51843123,4389988074.99771,978941623.9096502
1912-12-31,-2701532997.4185953,-3250589998.6819854,-768403577.7524284,-1333836671.8375711,-127697650.59714355,8967094540.23963,-610209389.6802523
1913-12-31,-1117256178.566877,-1486213368.2563934,-603096061.4389108,-1082107212.5857203,-15732402.608446002,2315027272.2253294,1731135271.1861079
1914-12-31,-3145288113.2393155,-3688373491.8174477,-794805897.017955,-1375168952.223075,-142221846.84923434,11213454777.84748,-1746863620.6924555
1915-12-31,-1773530320.8981748,-2246650500.7971597,-698019918.5187675,-1201191328.9207158,-63521569.05584647,5177439404.487898,594811944.9052058
1916-12-31,-2542779880.8588896,-3053402623.612844,-747690620.7460634,-1293392458.3252306,-112977890.92515358,8280791883.2181835,-410269191.84992385
1917-12-31,-3993096375.5316353,-4693164487.500256,-908270912.707692,-1589561451.7826757,-224464444.1196494,12776317462.00508,-1122748163.322585
1918-12-31,-1461146467.2046914,-1868362828.6651006,-684499319.9020396,-1223102809.538363,-55853516.31656508,3471443087.188018,1412585421.6637158
1919-12-31,-2711252125.1085825,-3125457825.131633,-752851230.6668762,-1375937499.1311784,-103020837.01105748,8851515909.848915,-596718930.5134245
1920-12-31,-2024163007.1776404,-2423311944.986927,-698336164.1989764,-1261661443.671292,-75116974.16587067,5939879768.044286,436431833.58984673
1921-12-31,-2447457170.388057,-2960503352.0529757,-740057231.6831458,-1305261262.3621824,-106114065.63521984,7838543136.102829,-207940436.09309787
1922-12-31,-3177736506.857177,-3809822919.4386244,-835660158.2102642,-1443425615.263481,-148824069.25942677,10183882367.408054,-644041082.4355781
1923-12-31,-2782946236.4246073,-3280869788.238825,-802571822.4575949,-1438810290.7181878,-118316681.8380057,8435320108.853553,-75924605.3845586
1924-12-31,-3423414861.7386284,-4156405421.4635406,-883922073.1928409,-1543010812.0695975,-197019040.06606382,10821252213.322575,-498365651.96864295
1925-12-31,-2820492105.599908,-3391822181.375054,-840660119.9967302,-1463561887.2561216,-132282345.46208853,8415804948.885368,130548811.33006218
1926-12-31,-3295067300.6169796,-3855612921.0569744,-861674418.591491,-1550303960.0004745,-162015891.56039226,10010635045.859974,-211851000.818709
1927-12-31,-2386915180.160166,-2898555677.564002,-785593483.443108,-1394111086.1500142,-111776405.60564439,6964589455.400788,467871623.63992757
1928-12-31,-1274328847.7357497,-1688578947.8593082,-643549055.04879,-1163286564.363179,-26052422.09055285,3088707051.3054523,1521074363.3992488
1929-12-31,-1645483167.5165813,-1987963482.813108,-630764597.696526,-1156626334.809884,-28581433.219241157,5245674184.448924,246469886.20467716
1930-12-31,-2134323873.748097,-2524452067.772441,-673240975.7611529,-1205550074.729306,-68122825.47882403,7031835652.07679,-349810175.1556676
1931-12-31,-2174796311.5648675,-2650984684.836382,-692290739.6677837,-1216952951.0611386,-88747593.7648804,6964623094.536074,-127476632.51164702
1932-12-31,-1910451633.6886106,-2394626747.3454595,-677238332.763185,-1165385419.1994212,-81744173.74933384,5954460334.157516,233842857.53900516
1933-12-31,-3325453116.2066784,-3915875412.323159,-813375137.9496398,-1409973617.028661,-177438940.09475455,10913488247.94748,-1042975335.5325955
1934-12-31,-2729469547.003717,-3237790110.9696465,-789719609.0886489,-1386546202.579432,-129029993.5501763,8246229575.16988,-65415387.924798146
1935-12-31,-2244917294.855733,-2749502476.057501,-748932881.8489184,-1308254636.4198885,-98840053.22372693,6806312930.737867,268283281.15964267
1936-12-31,-2793067221.1601043,-3474444387.862866,-821369969.6520069,-1380677431.9036489,-133512618.04977456,9102672135.47406,-403492763.3463427
1937-12-31,-1751509275.4322376,-2229675627.7517066,-712910552.9668784,-1213701987.9536476,-53527839.2643158,5025289074.348354,762085277.9366436
1938-12-31,-1623567050.5354218,-2064860514.5725436,-666994781.451376,-1134000833.7517521,-38081863.100837946,4902648100.021297,597192309.0001768
1939-12-31,-1164608502.4961495,-1548581956.5173168,-584232439.9696622,-1011159117.2500156,-10253619.890001029,3069832682.5146117,1168037648.1561213
1940-12-31,-1945616497.176519,-2274789824.176922,-633957689.6411386,-1129928513.611655,-52293052.68156545,6778894831.081406,-630712231.2525116
1941-12-31,-1218308915.753461,-1575376685.5496128,-561747724.8054506,-1011601616.8183737,-12864917.113290876,3332371272.6949706,935518607.2034786
1942-12-31,-3439468869.398249,-3958499531.511049,-781008729.2237226,-1379891635.6415222,-169599298.0797109,12206026547.197481,-2121025442.065254
1943-12-31,-2223014341.62141,-2718454587.6125646,-727989767.7375023,-1256316990.4539855,-98482014.29087348,6667553592.177647,176327248.32357052
1944-12-31,-1623356582.99558,-2020286737.1124692,-652291837.0528204,-1156726700.9203825,-52316657.987823024,4743565833.752444,659624195.5874934
1945-12-31,-3064790114.616702,-3637161294.544643,-783586163.635198,-1373900906.3790562,-153966704.68175334,10305736727.39446,-1057429983.3330965
1946-12-31,-2293357582.8372307,-2736068063.809005,-728746580.1908348,-1287597515.261295,-108199842.57835355,6806384449.289576,224621568.69828707
1947-12-31,-2788367747.5038843,-3363825638.982665,-781973768.0465465,-1353324339.3240073,-158167361.8509931,8850558945.15583,-319034085.6628761
1948-12-31,-3027200318.7886133,-3616093663.8537774,-825514198.8102654,-1427632399.7602234,-166565208.99089,9422704221.604761,-318773937.6844788
1949-12-31,-3074472634.530526,-3730555624.7303047,-861487822.6585498,-1447556931.465976,-175345786.70963132,9518179625.851677,-214014877.79670274
1950-12-31,-3664874422.0302744,-4331102034.687706,-920600969.1665257,-1604755545.1372654,-195729449.64402705,11334305961.759811,-520526617.02089417
1951-12-31,-1675439737.2837682,-2131424687.802649,-735609719.4966255,-1275545972.93136,-65023124.88936928,4403873851.227198,1156703274.3581445
1952-12-31,-2261661243.3728704,-2719778499.479787,-732434095.3588203,-1290441860.9708006,-103528717.86098136,7168824933.632118,23965153.391243428
1953-12-31,-2932244504.097866,-3417842773.968267,-794842313.3684492,-1408986724.8381655,-118821706.5530964,9204798656.283756,-428513509.07391447
1954-12-31,-2606277839.6885552,-3155527737.938752,-789562309.3072441,-1379982610.3561068,-106053866.3759795,8047212899.812405,-52516754.002406836
1955-12-31,-3283451870.254053,-4060740275.0465927,-878941570.0150392,-1487593298.7697737,-187789969.93738383,10559987019.126759,-537013763.7408148
1956-12-31,-2597001879.6843996,-3172909372.150572,-807955371.6269673,-1401626620.2403166,-147740561.83443597,7786923208.510628,224464678.80264142
1957-12-31,-2708668867.6445737,-3287018611.6435595,-806332220.4223368,-1415717165.5111413,-133257789.81180671,8381495924.628296,-15930781.469311401
1958-12-31,-3932012954.306848,-4685581703.62462,-937797725.850354,-1618261077.6915286,-232638241.8456168,12299958975.050308,-687645108.2318984
1959-12-31,-2660439033.7436666,-3230782549.132416,-830426848.23653,-1470252240.7388437,-129085829.59786081,7787144094.036162,327008524.826346
1960-12-31,-2785883441.5481195,-3333134221.6383023,-814342269.0504475,-1443272326.2842696,-142651685.22270894,8425278026.555966,110260070.75274995
1961-12-31,-2921603729.3384447,-3499519970.705207,-816870963.8971714,-1488286515.853653,-153443756.02180797,8986726890.22767,-84013847.08866794
1962-12-31,-3081874726.9359875,-3683445551.899931,-843482353.8033998,-1514723543.1821458,-142476648.7130999,9424649569.782413,-132862455.31629996
1963-12-31,-2715499173.1099443,-3349974660.6916046,-826251227.6515155,-1413857660.9348364,-148644655.23824322,8213308225.950413,188136622.7612204
1964-12-31,-4246464260.11607,-5015405130.705916,-974797300.5688125,-1700286659.7837255,-247063319.44706967,13170559127.641457,-737494665.9170078
1965-12-31,-1656863823.1758633,-2144618522.9518523,-749055790.7020539,-1286355093.9226685,-68866647.33154544,4120331524.7272816,1364201418.2907512
1966-12-31,-2013624809.8995805,-2464064735.400097,-715773510.902329,-1262319223.8539073,-74877020.72830933,6283275914.045446,291090488.3877801
1967-12-31,-2950739276.75688,-3520786807.228896,-790781866.8893139,-1396356925.6410952,-149852768.72224882,9493865164.940247,-533161633.87590986
1968-12-31,-2124805773.5488908,-2597526069.1780367,-730386398.9172233,-1278882342.1471376,-88616523.85674065,6229698037.068196,455741616.10452735
1969-12-31,-2140022887.33208,-2720275272.5190673,-738818747.0839205,-1233193935.292234,-96292432.14249559,6756983112.9431715,177697459.23216042
1970-12-31,-1872025864.094662,-2360300011.053713,-695998850.9680471,-1180491396.110105,-73115538.85921761,5739892576.8955,392072671.1353009
1971-12-31,-2696937504.599867,-3262807406.0279717,-765421582.2445531,-1309902245.2715182,-125130204.4576502,8846128696.90794,-553470680.698431
1972-12-31,-1810799514.2744236,-2288445465.8076124,-701665478.726274,-1174622299.567013,-65637541.77737279,5309095269.228703,589189652.2489213
1973-12-31,-1877951416.3908393,-2294338442.035647,-663369932.6206053,-1183273312.2505424,-69162668.41602434,5871106895.081616,220806375.34035954
1974-12-31,-1093924185.0846455,-1483968582.6689072,-575564404.4650913,-995944717.0386151,-15200514.957505628,2519221125.9220204,1515339829.4828978
1975-12-31,-2162038793.583285,-2633312688.1942906,-670093664.8835889,-1169001138.0741029,-92412110.3984548,8006291359.858663,-1112570307.7449448
1976-12-31,-2269730513.797379,-2699962508.0049305,-687393902.3798234,-1216123226.072201,-89647996.79394957,7282160024.683312,-301809876.9181183
1977-12-31,-2528863823.2780604,-3013907094.8443155,-723374516.7557689,-1277629890.909645,-114083629.2858011,8110572451.280422,-405977026.69657105
1978-12-31,-2441669488.9889984,-2953602000.7537355,-735197142.7671801,-1294624118.1000397,-108425632.45445405,7692405568.263854,-167672367.62804514
1979-12-31,-934395530.3270723,-1305517579.2316935,-570660239.8066361,-987488298.8293571,-306145.1078566909,1203512108.535466,2348044260.724386
1980-12-31,-1988041280.2586699,-2372076359.873345,-662639622.8783687,-1149715859.2551634,-45127389.780229405,7506737502.498737,-1134827265.7712827
1981-12-31,-1375598324.405036,-1757072756.2876716,-598448405.8219266,-1033385104.1315095,-11736120.489966482,3908676258.6298456,774196779.2593606
1982-12-31,-1508021872.9663715,-1886963544.3824434,-597083340.7445873,-1027631758.8980727,-27410226.81978801,4983933608.802409,79948730.37085377
1983-12-31,-1554796370.2938976,-1992910202.58665,-607825580.4648517,-1030074005.0408067,-38324210.64045884,5264453014.332789,-30922877.49037531
1984-12-31,-1246841720.7256298,-1582362343.7678127,-551354138.2198745,-971861086.0625836,-107929.79367037117,3522638385.348432,772319278.0921174
1985-12-31,-2085968626.3396544,-2547083073.4043274,-663338791.6172793,-1119614502.8409078,-59503187.513451755,7817365309.943859,-1203024920.7927165
1986-12-31,-1072322358.814818,-1458339829.0150378,-557586369.2809266,-921566619.3410332,7812135.232285306,2372467401.753093,1467693741.672383
1987-12-31,-637614517.5754423,-971163983.768671,-461434966.38701063,-740405918.2422292,43594534.96542233,236777602.06929803,2445971426.148837
1988-12-31,-1938714567.3918176,-2322267641.8180933,-633319104.5145981,-1056807956.4919093,-35380761.2641428,9026669919.351736,-2837679086.590453
1989-12-31,-1577594020.803599,-2002056937.8457203,-619592248.1008962,-992373326.4320924,-14380589.540972784,5172051922.410632,-10145857.728399515
1990-12-31,-2149406501.429319,-2677049612.4502707,-688881902.4322714,-1112929499.0785599,-75470624.0995751,7850637841.610545,-1044650542.0325116
1991-12-31,-1086157879.6935995,-1541576038.6230175,-583602303.5447103,-916897249.3038446,-26548461.123007655,2763607349.440502,1223601460.1139352
1992-12-31,-876714500.6274183,-1265365522.1351514,-520365059.81128323,-835327719.9655296,6996438.022282422,2076867648.9743156,1366606947.4119997
1993-12-31,-1438522678.2291865,-1884713604.5400348,-605841144.1499122,-902776973.2502716,-41931904.98040171,5830673559.115372,-870856080.1814456
1994-12-31,-2058261239.3315206,-2614869654.921978,-688753775.5907928,-1027756871.1916373,-100253339.49354912,7855028932.304677,-1253849233.0712967
1995-12-31,-1483257481.252778,-1966255635.847515,-633893925.5084918,-979549947.6897199,-52957045.97509198,4713954801.434003,311698942.3776202
