,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1814-12-31,-1710787871.3823686,-2360085962.542497,-358729678.76467764,-621867510.4369646,-43537600.63468973,5095763036.320636,-651146.4519849082
1815-12-31,-1711068313.4359515,-2360444418.774867,-358761085.4519162,-621930809.5187631,-43554975.0178839,5096463176.956455,-602000.2965553899
1816-12-31,-1711349551.040872,-2360798978.248804,-358792475.9835316,-621993840.4378439,-43572398.279741235,5097165502.082462,-559049.8060971593
1817-12-31,-1711632699.12977,-2361151934.7907453,-358824018.81686604,-622056547.75606,-43589836.449361816,5097865896.93631,-522559.4788357946
1818-12-31,-1711910625.3610198,-2361494171.7404804,-358854848.3130909,-622118552.6448315,-43607204.477773644,5098566053.8667345,-486917.0416601185
1819-12-31,-1712191454.237394,-2361837545.1039352,-358885865.45359343,-622180351.5418613,-43624613.35683058,5099266071.098147,-458672.7172577343
1820-12-31,-1712451075.049539,-2362152458.66665,-358914946.481298,-622238858.8199431,-43640744.32166563,5099896520.015957,-421333.38315532065
1821-12-31,-1712649913.4243221,-2362392315.3619976,-358938308.59078884,-622287434.5104713,-43653719.7799353,5100340856.709482,-357535.6660638436
1822-12-31,-1712833716.981115,-2362614549.845292,-358959501.84441495,-622331681.2506081,-43666074.304312706,5100784371.380766,-316494.7807217704
1823-12-31,-1713014236.5862708,-2362832473.993134,-358980029.6711344,-622373468.8150129,-43678255.1343658,5101227467.156369,-288300.55764148675
1824-12-31,-1713192749.6302195,-2363046315.0360904,-359000189.9078139,-622413666.0905583,-43690399.51118654,5101671148.464642,-267458.8152495261
1825-12-31,-1713370472.355625,-2363258715.5136204,-359020239.3417701,-622452746.4640124,-43702466.488064155,5102112582.385954,-249432.71918826853
1826-12-31,-1713547245.1702075,-2363468787.3971815,-359040121.593404,-622491042.9526503,-43714511.547090754,5102553466.282071,-234703.3902688094
1827-12-31,-1713722784.678121,-2363675652.5929327,-359059808.0139042,-622528764.3174617,-43726583.0983201,5102993567.86054,-223434.0881496293
1828-12-31,-1713898624.1286688,-2363882667.9133234,-359079497.60234714,-622566160.4720916,-43738634.56925137,5103434380.650891,-213094.7346917437
1829-12-31,-1714073689.3819747,-2364088325.670056,-359099207.06410444,-622603108.5245996,-43750629.5639309,5103872906.174861,-203389.98706887505
1830-12-31,-1757394932.6702523,-2392147456.765235,-359117500.2838254,-628903812.3814907,-43761573.00057562,5216259873.667102,-23187453.78174402
1831-12-31,-1767337446.7537653,-2397537076.135805,-359134417.2050039,-632777970.1335334,-43771183.13055578,5216625514.241302,-13761909.691606564
1832-12-31,-1770434599.2580247,-2399184912.2691464,-359150902.79123956,-635541994.3613427,-43780570.16592051,5216992005.115397,-8124465.091352911
1833-12-31,-1771762408.6782253,-2400000971.280407,-359167261.783931,-637369225.3185933,-43789882.18848707,5217357862.674023,-4880948.207453725
1834-12-31,-1772478993.8033442,-2400521191.6267004,-359183628.9680156,-638528466.574972,-43799172.7600005,5217723721.107816,-2978313.753436112
1835-12-31,-1772927758.1945755,-2400895521.3358355,-359199981.5581319,-639251651.4453042,-43808450.81908793,5218089614.122449,-1852879.3387023902
1836-12-31,-1773242490.613625,-2401187431.6525097,-359216423.7008655,-639701865.7636657,-43817747.36155879,5218456777.123703,-1183205.379142311
1837-12-31,-1773482941.1705632,-2401429052.0591397,-359232670.4338559,-639985300.9672645,-43827019.7142797,5218823112.351947,-780869.5292544807
1838-12-31,-1773682249.5328007,-2401642014.656042,-359248903.47160375,-640168020.2279631,-43836282.43612814,5219189244.048287,-537647.7370284406
1839-12-31,-1773860986.5477605,-2401841942.2828093,-359265452.7520595,-640290084.857634,-43845520.99520615,5219555755.802984,-388856.23064916005
1840-12-31,-1774061499.8954914,-2402074057.4381695,-359285278.76644284,-640381282.469205,-43857026.40401594,5220043534.222136,-318431.98250373907
1841-12-31,-1774273379.9430294,-2402319426.984295,-359307485.676134,-640454203.6365851,-43871348.61494847,5220571977.345786,-276459.1393593408
1842-12-31,-1774488219.0335226,-2402568900.442258,-359330830.38440937,-640515551.5367006,-43886029.40835176,5221099181.861764,-242415.75993695436
1843-12-31,-1774702381.2797604,-2402819337.1337233,-359354780.0592667,-640569553.298141,-43900809.44579626,5221625068.393922,-217645.91166609916
1844-12-31,-1774912804.7418828,-2403063050.607516,-359378304.4889954,-640618942.8233546,-43915651.03634417,5222151590.800758,-199983.01406574753
1845-12-31,-1775121928.5882382,-2403305714.965708,-359401752.8711583,-640665487.079566,-43930501.697159596,5222674762.750355,-187319.11142140446
1846-12-31,-1775329971.2889197,-2403546992.735574,-359425203.8052225,-640710122.1596844,-43945339.66698968,5223196810.51746,-177881.22318618782
1847-12-31,-1775536968.3968983,-2403786792.4165316,-359448481.9175552,-640753574.1249008,-43960160.82272604,5223717149.352793,-170519.28023249126
1848-12-31,-1775743638.4426842,-2404026335.5537004,-359471753.87921786,-640796255.1376927,-43974998.24981317,5224238389.544814,-165108.97150580768
1849-12-31,-1775949104.5888705,-2404263672.554822,-359494920.2734156,-640838352.7041966,-43989831.437352225,5224756084.215646,-160410.37536600654
1850-12-31,-1776175704.0873742,-2404526763.6124964,-359519990.3493344,-640883106.9806921,-44005898.7606579,5225344951.305302,-168196.92385881572
1851-12-31,-1776457800.7032619,-2404855684.1514807,-359550232.11472833,-640936787.503662,-44025035.75031731,5226105950.298293,-200895.352821127
1852-12-31,-1776752228.8726573,-2405196982.1335297,-359582207.785026,-640994207.6334009,-44044765.70504424,5226868322.601342,-215371.0619116595
1853-12-31,-1777050168.181047,-2405543060.2558136,-359615060.56545013,-641053474.2489464,-44064637.351050526,5227627449.348062,-221611.5860154244
1854-12-31,-1820927463.9016757,-2483345247.5337677,-364334550.26116514,-641119654.2184943,-48596090.129439585,5396333066.746185,-20530544.807094418
1855-12-31,-1831238741.810831,-2498204030.6945343,-366054559.24300456,-641188031.4151615,-49621801.193758756,5397090079.946354,-7935219.34966761
1856-12-31,-1833981094.5049858,-2502048855.4033036,-366770079.6647585,-641255777.9479939,-49914321.517184064,5397848332.28019,-3205096.070529741
1857-12-31,-1834949676.1984456,-2503447357.476541,-367092219.02043486,-641321699.1964996,-50016112.9329782,5398603227.484014,-1523400.6511269473
1858-12-31,-1835457582.3091874,-2504167914.731137,-367257193.75348485,-641385803.5693554,-50063095.575588465,5399356960.616506,-879576.4172529978
1859-12-31,-1835827543.5807884,-2504666549.08,-367355838.7570681,-641448686.145045,-50092751.74858224,5400109854.947547,-605725.5270083122
1860-12-31,-1836139723.9613383,-2505072786.043023,-367423538.4306501,-641508691.897343,-50115438.995277956,5400812508.259796,-463338.66495008965
1861-12-31,-1836398954.9886954,-2505403108.1478558,-367472874.5206841,-641562845.3770332,-50133874.57423545,5401426869.176383,-368109.2306132178
1862-12-31,-1836650125.2641962,-2505719865.961889,-367514271.4060919,-641615142.3471582,-50151323.9318987,5402039934.397412,-316430.91641051375
1863-12-31,-1836893847.3664954,-2506022831.6664867,-367550573.5687293,-641665982.2019725,-50168222.20920135,5402651812.746274,-280300.1881224007
1864-12-31,-1837133207.4348938,-2506316032.1937013,-367583575.730048,-641715859.5575954,-50184890.29534321,5403264222.980561,-254705.85773719058
1865-12-31,-1837372823.5835392,-2506607396.2744846,-367614889.2153617,-641765308.0654882,-50201476.56023984,5403873168.210829,-236435.52200885513
1866-12-31,-1837611573.006984,-2506895948.2996564,-367645046.156298,-641814415.9864936,-50218012.14049882,5404480983.310451,-222546.01137410343
1867-12-31,-1837849531.6716895,-2507181806.949437,-367674388.3742156,-641863258.4777278,-50234508.15330265,5405087255.10543,-211546.7049989931
1868-12-31,-1838087428.4901633,-2507465071.7011757,-367703017.81378436,-641912130.1171921,-50251123.44843653,5405693802.458804,-204013.81257233012
1869-12-31,-1838324127.9466882,-2507747992.9693503,-367731309.536494,-641960561.11022,-50267453.49569492,5406297008.950492,-194835.47599066212
1870-12-31,-1838589198.4715443,-2508063162.708647,-367761884.9992232,-642013036.5619574,-50285670.75005384,5406994600.570483,-203923.38894954743
1871-12-31,-1838933363.0223408,-2508468905.5713096,-367799239.0421147,-642078227.8495145,-50308192.09000769,5407930750.490788,-246490.99315757916
1872-12-31,-1839295056.319528,-2508896090.376578,-367839250.9173303,-642148758.922486,-50331266.438812755,5408868274.6378355,-263335.6703971699
1873-12-31,-1839659550.9865348,-2509323343.921297,-367879686.16343075,-642221825.1380388,-50354558.598205194,5409802106.529255,-270977.3009747301
1874-12-31,-1840022628.9285598,-2509747476.173889,-367919839.5807737,-642295984.5971304,-50377758.240430444,5410734133.871645,-272793.63346630585
1875-12-31,-1840386206.8187597,-2510170386.7776213,-367959802.5426427,-642370982.014394,-50401042.15214607,5411664819.246073,-274411.7147800925
1876-12-31,-1840752080.6597996,-2510598799.9157667,-368000263.9441542,-642446788.7195377,-50424349.147550374,5412596586.432254,-274998.7322772391
1877-12-31,-1841115564.684455,-2511021599.568225,-368040262.7276858,-642522557.4709848,-50447633.50045208,5413524115.716499,-274586.4387975286
1878-12-31,-1841478944.3942626,-2511445342.9065824,-368080322.1895623,-642598470.9514352,-50470842.35276942,5414449612.839212,-273516.4730669386
1879-12-31,-1841841440.9359946,-2511868431.5377245,-368120355.9390445,-642674285.2364011,-50493997.53283854,5415373025.413025,-272446.1914970997
1880-12-31,-1842197127.5453656,-2512284904.278123,-368159975.7269344,-642749093.8828707,-50516682.598075904,5416272562.004477,-267742.218898289
1881-12-31,-1842485423.5126464,-2512622629.05526,-368194325.59842765,-642813105.2481469,-50536875.88334073,5416959984.136741,-227425.40762765936
1882-12-31,-1842758712.656055,-2512942618.2028685,-368226577.49260443,-642872725.152964,-50556609.38778646,5417643831.637082,-206386.29640583872
1883-12-31,-1843027544.5646744,-2513259074.7987194,-368258266.51385987,-642929812.6688524,-50576121.51697475,5418323813.415797,-193745.6743855674
1884-12-31,-1843293852.8667417,-2513573376.8462358,-368289634.8504829,-642985257.9779521,-50595544.766635194,5419001830.231653,-185600.33531546604
1885-12-31,-1843558858.985469,-2513888605.1799088,-368321177.633437,-643039510.4315052,-50614871.45617204,5419672992.085206,-179358.06885899528
1886-12-31,-1843818280.2015166,-2514193273.172734,-368351645.39523906,-643092569.377642,-50633996.61153071,5420339510.574612,-173607.50786150887
1887-12-31,-1844076764.0739655,-2514498301.5500693,-368382054.223553,-643144940.766485,-50653059.11307751,5421001006.349909,-169662.246573824
1888-12-31,-1844333853.486436,-2514802175.023699,-368412431.21726334,-643196814.646878,-50672078.377107635,5421659712.54001,-166413.27031008076
1889-12-31,-1844588863.757038,-2515105914.170172,-368442891.73572505,-643247821.0921135,-50690887.57706307,5422310146.664927,-162433.57268149682
1890-12-31,-1844838676.479043,-2515400173.430537,-368472423.8214942,-643298037.5372217,-50709568.93358461,5422951310.65799,-158744.35498017928
1891-12-31,-1845128259.5948439,-2515742521.917873,-368504904.0921515,-643354257.3695713,-50729346.00677402,5423722344.178481,-180544.9140593383
1892-12-31,-1845425171.2022164,-2516095074.47459,-368538638.30235606,-643412761.7261252,-50749276.29012324,5424489941.956935,-191234.84514967995
1893-12-31,-1845718246.4010003,-2516439630.6379995,-368571780.42999595,-643471733.9511056,-50769052.6509811,5425249086.623553,-195605.57252247783
1894-12-31,-1846011408.296201,-2516787488.99322,-368605268.9453901,-643531032.6983347,-50788708.29484313,5426001227.848228,-197523.4573331872
1895-12-31,-1846300759.2607331,-2517128026.051276,-368638170.8426848,-643590116.7997139,-50808261.20222859,5426745995.637092,-198347.42006303827
1896-12-31,-1846588781.3980765,-2517468558.312439,-368671029.27676606,-643648958.95598,-50827655.85972944,5427485545.247499,-198082.63855784523
1897-12-31,-1846872943.7280622,-2517805184.287786,-368703675.2943635,-643707192.3078538,-50846845.71113603,5428214209.804895,-196770.07670635305
1898-12-31,-1847153475.7049413,-2518137854.940793,-368735978.96546924,-643764736.2657043,-50865825.69054775,5428933481.965116,-194881.12108053346
1899-12-31,-1847430176.3189564,-2518466183.1942406,-368767940.5670646,-643821451.3393143,-50884597.6062592,5429642902.631518,-192865.74829950454
1900-12-31,-1847848214.051885,-2518964098.9028006,-368812915.4936094,-643898265.4238607,-50911981.448542565,5430805130.337621,-262585.19370497484
1901-12-31,-1953531688.5176525,-2667810198.4459543,-383691550.0888743,-668683590.5042051,-46310870.97242203,5818035686.883636,-67278730.48159955
1902-12-31,-1493817655.7032008,-2092327972.8628745,-339657566.8672932,-572649434.5324974,-32638102.241765276,4111471950.37183,301672284.21478164
1903-12-31,-1247877365.695567,-1707349929.7518167,-294843066.3114663,-531135768.5959237,-15581624.536314718,3374592257.819281,350340629.5324096
1904-12-31,-1917602320.0582173,-2674418013.612199,-379666255.0122695,-618769728.2165517,-61987062.725559756,6267110280.170702,-435435394.63980925
1905-12-31,-907305804.444706,-1271419968.9730525,-266138544.9248884,-477598958.4775054,6057121.704773508,1682280583.7808344,965410683.9070886
1906-12-31,-1076460626.3046887,-1613011272.1094427,-279205435.96218574,-484833157.33910716,-8335786.774366945,3570839040.0522485,-54075931.026360154
1907-12-31,-1221921136.0678933,-1715927995.7379856,-277798890.7702068,-506874225.1118997,-16608078.806798995,3885799632.511409,-121355272.44091877
1908-12-31,-2868801504.5782633,-3779365456.7145863,-450839718.9198614,-788669500.0601465,-109959715.37033665,9482105621.685007,-1073393500.6052324
1909-12-31,-2409217386.457617,-3249272006.5382195,-437697422.3634155,-766677331.6038325,-69355520.55983865,6996558175.626273,-163554210.70677805
1910-12-31,-2411491665.137002,-3261790990.783234,-452681301.5132216,-753927262.384629,-68236694.12797153,7047055980.950033,-92924683.41124378
1911-12-31,-1289391032.243513,-1823166724.9932046,-320235636.47012466,-565062788.2654363,-26584847.68928822,3105502447.842791,632740916.383933
1912-12-31,-2141190451.077594,-2984285543.16074,-409018439.85928714,-682866365.1740336,-71780635.37443337,6953655594.200029,-439785010.3275745
1913-12-31,-880978876.3835213,-1212836755.039387,-262159066.3113699,-491986187.799559,5383978.172779344,1359928425.2154233,1144451425.5742676
1914-12-31,-2495630621.6561975,-3488142192.052593,-442538134.40363985,-727502373.7866436,-84292508.96986625,8862419104.136251,-1193045357.4418488
1915-12-31,-1447956910.7174342,-2052804290.957871,-337599108.7298886,-580400294.8894234,-27552767.025873855,3767880543.1098566,404044815.82263786
1916-12-31,-2027588162.3022728,-2805187587.4386873,-394433379.5691506,-659435969.4508895,-62845733.55721089,6380549656.911985,-282282325.1433925
1917-12-31,-3315248786.3232727,-4414569607.215841,-548422738.5985962,-893790892.8301903,-136429077.5390756,10194628462.289978,-566771468.7709798
1918-12-31,-1223614581.9169307,-1639266057.9582043,-301130814.23821557,-575024557.9588883,-16916837.678107284,2297757399.423667,922811497.7076104
1919-12-31,-2124449981.010029,-2880528229.7954545,-383137396.5906108,-709539141.9523151,-54377962.69429751,6843731258.743675,-451479725.04381806
1920-12-31,-1628733217.9527285,-2185873395.983644,-336758923.3551911,-616744782.5962836,-34485150.67114267,4400500661.054743,265868076.80311412
1921-12-31,-1940043590.676343,-2693287251.5690007,-385033007.6039448,-655895607.3083372,-56673653.657304645,5976819409.279756,-156256174.3849402
1922-12-31,-2566269448.945674,-3543860619.7380133,-475018422.11777383,-764746903.49534,-84799325.82361256,7963922396.49071,-362631742.92398655
1923-12-31,-2277322596.62744,-3051754794.00636,-421027734.1539384,-752212356.5767889,-62764558.64274815,6498126312.331666,-13140295.27942092
1924-12-31,-2816461408.0985627,-3845038309.4100714,-501916321.3172433,-827728144.4850154,-115598354.71285409,8507769702.180345,-255433651.95672902
1925-12-31,-2309511226.3750486,-3138209031.5901814,-440185873.9149286,-755379326.6273434,-69396494.12330034,6475127804.6303,108708120.36555597
1926-12-31,-2692118320.5506883,-3547229170.773553,-464478088.7341316,-825778751.3721063,-89891166.00725126,7816338083.4397135,-109069200.73560807
1927-12-31,-1949942664.0646586,-2636355868.3075957,-388766806.37780124,-693668406.1127378,-55887451.05626718,5255839061.655421,284421133.1217707
1928-12-31,-997310155.1036856,-1401493728.7833996,-278785415.3885798,-527093732.2603298,329459.40616940707,1989141379.2021327,967829346.6187124
1929-12-31,-1212459071.2411246,-1720602543.1160216,-282392411.1558074,-537334244.7376095,-5689016.785149023,3784502736.8648386,32436558.592730284
1930-12-31,-1643101869.4304295,-2297024094.7342396,-330578299.62841755,-587251639.333565,-34870363.54433307,5314223529.073184,-314134972.98327684
1931-12-31,-1721890100.5837004,-2402159003.8665705,-352487422.53414416,-599106400.712699,-46723980.707069375,5239788576.572551,-100001850.75800341
1932-12-31,-1512841162.3922918,-2132169642.6925397,-336513996.77506906,-558770330.7986805,-40791500.629155174,4378949908.939487,144926840.71815217
1933-12-31,-2703421993.6621475,-3653530193.3218946,-473643489.6860023,-758581223.5194157,-105332323.95519967,8608378612.311432,-612282987.89635
1934-12-31,-2243921550.1127253,-3006090884.140394,-419266941.70762545,-721196055.2756248,-69600572.96141826,6322336309.698528,19957519.843974255
1935-12-31,-1817181546.4094183,-2501697984.949521,-374498248.66466093,-652054402.3666724,-49166636.298352286,5108220732.43807,182687088.2891169
1936-12-31,-2239584444.304823,-3210209308.389902,-450175671.16061157,-710148173.6808261,-74111431.4596839,7068822219.194664,-257739179.01450536
1937-12-31,-1396400357.9660134,-2004148461.5814648,-336853974.6832169,-580853447.6259974,-19162573.942408644,3619554980.7818093,494262863.5034541
1938-12-31,-1230894891.3634999,-1791512122.3983617,-309576661.9499542,-528407303.85390687,-11734501.320575424,3491820989.012529,337009797.42794526
1939-12-31,-855586839.3680897,-1232298936.8336213,-255187571.00562713,-446638444.44274473,5335323.534352422,1966954030.2403467,708057071.689889
1940-12-31,-1462845724.0036232,-2052523504.9504502,-302040123.84159815,-544960574.3038545,-25011839.63146478,5083451361.142253,-541379534.7561146
1941-12-31,-927917491.0477812,-1299346535.7576973,-251001595.8241354,-458921598.91087776,2916113.6015488654,2180259168.186356,606686830.290832
1942-12-31,-2762574321.0744877,-3756635557.104197,-454386739.3508901,-751392602.0462948,-102953091.00142378,9664006104.225037,-1361302010.584493
1943-12-31,-1829325120.3371463,-2521437001.1960473,-376801828.862026,-631617931.7783536,-51257930.73647419,4992972751.17552,183110705.63450247
1944-12-31,-1304195209.7689106,-1790136804.4880352,-306189208.63127726,-554240830.0582341,-20362058.65064647,3402323089.1878076,431285504.1947955
1945-12-31,-2453839104.048776,-3376360571.462064,-438686026.73025924,-728874708.6945553,-90745058.96150696,8065864311.464944,-671765217.4252577
1946-12-31,-1880572911.2509904,-2506067968.7796693,-368228060.83301765,-649442095.2657789,-56601432.507742375,5122921078.834906,178680717.66792616
1947-12-31,-2266915909.082999,-3081836595.423125,-424410108.4880755,-699751143.2267717,-90304433.85390985,6840564378.9164,-173203546.5876068
1948-12-31,-2478853067.0222187,-3349662547.066289,-456298834.87537175,-754624147.4021655,-94556490.71260193,7328351524.396261,-138816758.18712193
1949-12-31,-2521864478.9752717,-3446746579.449006,-476506796.6389349,-758442014.2249852,-99093839.6743006,7403951138.940206,-84329016.94438481
1950-12-31,-3022207264.6008987,-4034805417.9030094,-519070629.4599541,-876713231.200613,-111623208.96926765,8949217484.91068,-258500608.2969399
1951-12-31,-1381291735.5102916,-1913107032.0134187,-332529238.90393126,-604210652.4749808,-23173450.7526419,3120451135.4090743,719715411.4412596
1952-12-31,-1784949361.8008714,-2431592949.127186,-357345996.3869789,-631862820.8226024,-54063923.36257663,5445886406.767705,-86698664.55076343
1953-12-31,-2349205832.0536294,-3168135965.1931205,-428141887.5610005,-736920221.3021016,-64192190.54303558,7162844285.168382,-270900000.05484444
1954-12-31,-2121549824.5840845,-2930555519.595397,-415449768.8159082,-705294552.5585481,-55946017.494305864,6212227265.841279,-32691687.57260213
1955-12-31,-2696982825.1535225,-3778410572.0730677,-502273120.5204521,-791652103.384619,-111407283.38578154,8343215843.100317,-304639880.88333046
1956-12-31,-2161728604.190258,-2937688818.221894,-415856464.14570224,-718851344.9817463,-81817743.72201505,6015693063.1049795,149922623.98843578
1957-12-31,-2218629457.3532186,-3050482926.6554556,-422010752.5548302,-731294078.3901831,-72545069.0304973,6523972806.990359,-9837256.292778187
1958-12-31,-3268191838.346633,-4371597318.502353,-551900426.929756,-895228108.2254556,-139440407.15093052,9833009953.53662,-345432374.11657363
1959-12-31,-2222062489.2484636,-3027970821.631366,-422104901.7708303,-757919014.2357353,-67369358.62045152,6042645020.263724,199278191.78066382
1960-12-31,-2301502154.5835447,-3077168704.7335415,-422728203.0019968,-744097526.0776601,-78915975.97487468,6591602139.863917,43340617.95864783
1961-12-31,-2420045976.0601,-3259358047.156928,-433269794.7385749,-784407061.350942,-86656617.76909512,7073138639.703986,-55484967.12977396
1962-12-31,-2548165916.850116,-3455707013.1353807,-458202873.473149,-804001591.0950652,-79747944.4505539,7453547289.2589655,-69356073.0318523
1963-12-31,-2267456538.732094,-3109036586.2864246,-439609522.1947479,-721744701.2238159,-84363082.47981514,6443042416.627431,106796327.99156095
1964-12-31,-3560956703.1092033,-4710224029.79318,-581261667.373772,-961563890.6514862,-149715492.30148777,10640097567.881893,-357435441.7390511
1965-12-31,-1415799198.9677925,-1976175245.8764992,-341242897.96523535,-610823372.6437997,-27007835.481418774,3023432000.035039,812218215.9392947
1966-12-31,-1625452345.499277,-2251142727.5082426,-342554710.3444987,-614146434.844861,-38260676.85475801,4852138857.434216,68925435.73341094
1967-12-31,-2439737468.162835,-3304781752.433438,-434204988.79103494,-737996848.1238391,-90568668.4728469,7578268549.291423,-367320215.37671936
1968-12-31,-1792025295.4394236,-2443442602.058507,-367465722.5223286,-643092280.4872726,-46946460.23253644,4852860286.6402235,271979516.007008
1969-12-31,-1779844129.6697173,-2547944293.5984573,-385390248.30294126,-615827434.2517996,-55468994.92240925,5324369118.874299,67807249.00813167
1970-12-31,-1556805263.1316054,-2191691504.319479,-346167285.3856656,-581915855.986293,-38830863.32222286,4450382416.451159,199053165.21193263
1971-12-31,-2246636852.868009,-3099598479.824596,-422203477.47519535,-694265475.1617773,-76666520.99427947,7075161404.370892,-357526599.62522334
1972-12-31,-1552912140.6169243,-2171549953.33758,-352516007.18194425,-585935231.2767127,-34439728.65189057,4168417023.51825,347958730.15116334
1973-12-31,-1584725848.7547445,-2156514924.4204893,-325092304.40935576,-601290903.9234723,-39597579.96839063,4628826900.413005,80220379.84118624
1974-12-31,-911208061.208084,-1287137476.1892092,-263895262.07850212,-466620831.7600986,-3413772.6424980387,1896465552.7609372,858186378.4374902
1975-12-31,-1835370168.990162,-2594781720.007627,-353778471.29843503,-606391152.6265467,-62912224.586343095,6472885000.859506,-773219729.4899806
1976-12-31,-1975186285.9517047,-2662482327.189945,-371939959.02552134,-651307284.2699515,-57297727.132231295,5895025017.011144,-151121055.5767738
1977-12-31,-2213955236.0943274,-2953021576.1089754,-402212718.1684141,-693134329.2187563,-73531577.62263954,6592032402.863953,-198628829.57375526
1978-12-31,-2135057752.7545514,-2896548152.3018146,-403143296.96185464,-700398725.4833537,-68153490.49076721,6251128149.432783,-59178346.77224937
1979-12-31,-784126816.6814542,-1090199141.930379,-257332357.7963863,-464438941.5733461,7876297.117071021,860198871.0720129,1375118047.6610894
1980-12-31,-1709606212.8367977,-2427657708.7060924,-341522788.9001363,-601400206.3922806,-30977558.136721924,6177557703.126086,-813274860.0869983
1981-12-31,-1194868329.8034413,-1691990031.314158,-291373724.5045423,-516567686.84453917,-7271807.153849244,3162694995.243508,400112337.0901628
1982-12-31,-1309035715.7248302,-1849955265.8586822,-297598853.75895524,-517697313.23134667,-21356470.266022846,4051557838.9129276,-29507034.945945844
1983-12-31,-1359771767.4205425,-1973975201.6573205,-312180091.44994193,-523386282.51844734,-29290549.068784583,4270875589.870355,-55745737.50513227
1984-12-31,-1099633967.665276,-1537295958.985463,-270344050.3925167,-493984630.72747946,-3185992.3109969795,2965481598.602441,364729533.3282914
1985-12-31,-1881671347.229332,-2717520357.140519,-377311805.91243404,-616276167.95459,-51268421.44426598,6588254702.542561,-725774194.9427499
1986-12-31,-961013470.8953695,-1372881784.6567693,-273686927.0641737,-460953668.38888115,2675521.8069608584,1989946942.0301473,823842379.6785669
1987-12-31,-469844625.22918797,-740550381.3110244,-211729280.48692313,-345127717.9773428,21734746.36094158,295171710.4315537,1323096811.6231976
1988-12-31,-1852767775.4957817,-2682096276.5167885,-352861115.29015887,-588442819.6333988,-39335190.82665071,7676360237.650943,-1799837880.0909126
1989-12-31,-1513920930.7738314,-2179860265.7013865,-342399013.6871666,-542209920.3668404,-21037679.458211094,4519339554.776332,-3606465.802509114
1990-12-31,-2034702566.0303752,-2882661112.6389723,-402569065.70024216,-635443314.9612008,-62053908.21640779,6645034799.830314,-487767992.2514901
1991-12-31,-1084218313.5486717,-1542073050.5029793,-292783020.54862225,-477892861.20114946,-17858244.09597887,2499377830.7725716,658499679.6076317
1992-12-31,-800943386.8875289,-1185238764.4259691,-250432147.01093417,-428958087.73349416,3731134.209844984,1933088023.9771953,657741585.356924
1993-12-31,-1381994983.966522,-2095218098.2795393,-325595185.948381,-487214542.41016215,-35683114.96526787,5059346279.11815,-572360718.0573992
1994-12-31,-2067026205.7379408,-2944186839.0309553,-415707711.390866,-594303545.9579138,-81121174.77230734,6901212233.962721,-627217447.6501373
1995-12-31,-1508351360.0892758,-2152678857.6760597,-344215932.5846132,-555654900.1373409,-36473481.22588293,4288263719.6358676,164565605.6895135
1996-12-31,-1576297658.864212,-2272916242.235969,-346967156.65446275,-565664275.0285659,-50536476.59189449,4899913608.738647,-66490265.569813356
1997-12-31,-923711158.6418293,-1312304232.3839226,-260836221.81667584,-465353624.62477523,-5724907.159801319,2030698835.085464,756418168.6051012
1998-12-31,-1219950758.9280624,-1833841140.964294,-301033995.243168,-479329515.41816366,-27475102.564933587,4143581364.761694,-193964882.16775808
