,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1870-12-31,-1578291685.1235244,-2220765418.9999013,-628702257.8867426,-1078701510.309708,30981744.725302577,5492023167.08898,-16497303.855372772
1871-12-31,-1578737232.6503265,-2221868008.7120576,-629053841.5918162,-1078683349.1623402,30911508.245859563,5492006251.722772,-14532703.386361457
1872-12-31,-1579146117.146873,-2222845963.5587745,-629368127.1692791,-1078669256.4668689,30850418.40420258,5491987698.038605,-12770804.162645498
1873-12-31,-1579511959.4038582,-2223705262.0051003,-629648997.0320379,-1078655065.8987188,30797604.61021042,5491963528.091673,-11203287.784655819
1874-12-31,-1579835743.557137,-2224459293.2833467,-629899746.6494553,-1078638873.1245759,30751891.5562391,5491936010.414726,-9822176.165092634
1875-12-31,-1580120234.215393,-2225120547.2024508,-630123807.6952583,-1078619538.916852,30712257.635817975,5491904577.153496,-8603664.949039448
1876-12-31,-1580369399.1177127,-2225701261.6613803,-630324396.2957786,-1078596426.823078,30677770.40417859,5491871297.716155,-7532422.6927148085
1877-12-31,-1580586269.1194203,-2226211014.5108795,-630504283.7718523,-1078569021.0164595,30647685.469691962,5491831318.933263,-6586324.414789305
1878-12-31,-1580774451.509788,-2226658980.5775876,-630665858.0466317,-1078537228.845202,30621340.695647985,5491787308.942757,-5752251.650165642
1879-12-31,-1580937159.9352152,-2227053089.796929,-630811298.022414,-1078500936.7505307,30598190.67510751,5491738657.426941,-5017129.621431284
1880-12-31,-1581075695.9932857,-2227397606.347434,-630942253.6105181,-1078459669.049893,30577917.407434702,5491668163.147721,-4355668.105856037
1881-12-31,-1581030844.482444,-2227522979.23642,-631045055.0693294,-1078356459.2717028,30570157.941701353,5490220781.454232,-2826360.0548475394
1882-12-31,-1580879749.8998864,-2227521246.2729597,-631127425.2752112,-1078215778.291818,30568985.87402734,5488761813.3113575,-1583462.5432080568
1883-12-31,-1580655989.772728,-2227425165.5117097,-631192985.984982,-1078046768.4388478,30572391.903280616,5487287121.82515,-539122.2555509112
1884-12-31,-1580378617.2298517,-2227255617.678851,-631244406.5108707,-1077854568.1536565,30579280.73723659,5485797863.3428755,351942.3620260237
1885-12-31,-1580058453.2149704,-2227025913.8882384,-631283616.6437706,-1077642339.0880337,30589002.78549698,5484285858.107317,1128248.4358741227
1886-12-31,-1579703477.5083807,-2226746924.245663,-631312330.2508234,-1077412882.042221,30601014.936819106,5482760951.945812,1803979.3158741188
1887-12-31,-1579318833.097315,-2226426213.5883446,-631331838.0686699,-1077168107.8560526,30614952.59244278,5481218513.749831,2399760.6730521685
1888-12-31,-1578908769.2226918,-2226069929.7958302,-631343309.6765962,-1076909596.3380365,30630527.63167128,5479659988.833039,2926981.5888580857
1889-12-31,-1578475082.2847323,-2225681240.409214,-631347665.9833213,-1076638336.5648062,30647600.87486416,5478076485.070963,3402957.8394860765
1890-12-31,-1578020591.834712,-2225264943.148133,-631345723.4985152,-1076355651.0709264,30665963.41203195,5476475531.189067,3828482.2267628643
1891-12-31,-1577680520.9395201,-2224968102.449401,-631351093.4770663,-1076105678.6054409,30677105.671900183,5475968727.657521,3445873.4022441166
1892-12-31,-1577395142.0958674,-2224726269.1630654,-631359404.8219758,-1075871154.7026684,30685467.18685913,5475451355.986628,3202971.0728032
1893-12-31,-1577138975.4002275,-2224515604.778929,-631369064.6586599,-1075645890.6218286,30692391.232956022,5474917665.687318,3045024.7864982593
1894-12-31,-1576898958.9357426,-2224322517.948385,-631379338.5538994,-1075426745.0994732,30698552.667061806,5474371005.331558,2944254.643091437
1895-12-31,-1576667625.5252817,-2224139638.259344,-631389761.5131559,-1075211732.7611258,30704326.841769934,5473809554.956635,2881501.3814234203
1896-12-31,-1576440545.6776102,-2223962234.146751,-631400029.0269481,-1074999530.2409372,30709922.24802953,5473234001.060606,2845248.1870835545
1897-12-31,-1576214238.582546,-2223786348.6911626,-631409870.9552405,-1074788884.040992,30715547.994793266,5472638208.639205,2832479.1248701885
1898-12-31,-1575986868.613896,-2223609880.0699854,-631419117.1968167,-1074579164.8878872,30721292.957094252,5472025772.0625,2834830.6762821637
1899-12-31,-1575756964.1421952,-2223430803.389484,-631427686.9753704,-1074369671.3480086,30727253.53275612,5471393963.86915,2850663.812018776
1900-12-31,-1575566346.9000049,-2223298486.237824,-631440387.232088,-1074169836.200117,30730049.37191546,5471097469.018384,2635772.6124360915
1901-12-31,-1634742528.2232664,-2281991992.711761,-640153185.7620002,-1084699445.9149888,33816360.65387422,5849267534.600283,-240732738.95694405
1902-12-31,-1449932012.0041513,-2072834186.4676666,-617573217.6547455,-1029745506.4226542,42120314.18227303,4160305976.708057,964589426.5387105
1903-12-31,-1281381330.9377255,-1859094652.357045,-584592893.6186922,-996933067.2092663,54884088.99432716,3431535230.8982368,1231823344.8305936
1904-12-31,-1490518298.3295145,-2151395996.902831,-628021820.5063576,-1046580013.913348,30501629.934090942,6297631692.149391,-1008236674.7607151
1905-12-31,-1105235547.016502,-1666172877.7630243,-558018167.4244591,-946023948.1718351,70866126.81987593,1756179246.032586,2440736931.23461
1906-12-31,-1092511984.2556534,-1685825210.9731789,-561728434.7377644,-940498326.5699822,65619373.523435295,3631165324.745021,582264585.201105
1907-12-31,-1099993978.7180982,-1676473755.5920255,-553865659.619294,-952267844.7468741,62741092.22273293,3936019971.1918874,283079532.1593236
1908-12-31,-1719771346.6268504,-2405807013.999918,-646717735.00441,-1117726471.7696712,10532126.903464288,9473784359.49642,-3583010417.9254036
1909-12-31,-1796826521.9425728,-2467409710.2769127,-656788004.2500645,-1121373314.1737273,20840824.3135702,7023513586.073631,-999201505.6798824
1910-12-31,-1892454188.337389,-2569172973.907223,-675944763.9332743,-1124900157.0095599,20790990.398123473,7070303901.662269,-826083542.2133018
1911-12-31,-1438989336.8581965,-2051716441.2307534,-612918286.8367481,-1023901108.3605316,42481706.495147526,3165150286.6045127,1913489019.7836008
1912-12-31,-1685678952.5654259,-2386152818.123345,-653637825.3040802,-1089629607.5629272,21081839.27997166,6971084883.674394,-1173066648.0333076
1913-12-31,-1167765671.7392986,-1728992581.9919152,-564532888.6016845,-966375133.3111142,65926107.87843034,1436874762.0674143,2915494806.26828
1914-12-31,-1750393234.7137628,-2469893037.58463,-666721514.4127564,-1105377561.7334669,16922711.8287901,8864264147.653559,-2879338334.356084
1915-12-31,-1432234648.3324602,-2071549104.1172917,-618204980.3492334,-1026752068.2612071,43481518.443185836,3817890121.4210696,1282918238.1082351
1916-12-31,-1605972568.0901163,-2288461656.9103804,-643911499.9779898,-1069595117.2021083,26974486.21755883,6402670838.718194,-818946032.582154
1917-12-31,-2177744888.3367662,-3015638059.0511885,-722718111.2967598,-1201846719.668282,-13627493.749953419,10185995478.010118,-3044089122.37125
1918-12-31,-1482088921.5267186,-2082605136.0231366,-615236181.3655965,-1048249176.3484554,39404288.96877417,2349591325.4152074,2828909438.940167
1919-12-31,-1739522873.1806016,-2402106000.6898828,-652011914.3634676,-1116896396.9684389,25971256.00181243,6852878488.022103,-964914962.3149842
1920-12-31,-1549451332.9017115,-2159096454.9649825,-623426117.4305605,-1068788911.9953407,37505822.07160607,4436936047.456307,923256528.2061136
1921-12-31,-1628061058.9585257,-2298482000.6094804,-644068573.3864118,-1085367027.972704,28359295.448887497,5986845309.147831,-357926587.50334466
1922-12-31,-1917071747.1385946,-2672854875.3812933,-692064708.1958182,-1143582541.016533,12896269.526836723,7955225498.414601,-1537464706.2777975
1923-12-31,-1893853864.0649052,-2591973323.5902867,-679171473.4021257,-1149331215.5670395,19588716.68997073,6504543448.538987,-209488900.66251832
1924-12-31,-2131934779.0966325,-2967089759.0822473,-719896035.8942856,-1200079069.088757,-7911168.239450693,8491071122.762549,-1458998896.9068434
1925-12-31,-2021258412.3847806,-2771139243.507794,-704128097.0859475,-1172190913.289804,8911759.57470718,6474306955.272485,184275105.86137885
1926-12-31,-2169822656.163254,-2934617840.0924826,-716210201.4738334,-1215053549.554535,314105.28418147564,7798268251.920307,-760244202.624546
1927-12-31,-1880234966.079919,-2580201905.4246583,-681998651.4980023,-1155423594.1650672,16410861.872082025,5263311012.405176,1014349965.5728058
1928-12-31,-1365448355.6294897,-1955867243.9562893,-605570162.4961855,-1040077935.6239028,55234344.32963389,2026616062.7724938,2875879030.005368
1929-12-31,-1317275413.0779047,-1908411824.6958475,-595064045.4384114,-1031578766.4836578,59033278.04818207,3791749078.1353135,998769025.8654997
1930-12-31,-1428835724.717904,-2053511766.5565221,-614877872.2396301,-1052198900.3687507,44579955.68319079,5313083579.456533,-207372253.05982628
1931-12-31,-1456561503.6932065,-2100741206.0599113,-621578589.0673709,-1051717421.783134,38066995.02044079,5227116670.01967,-34400924.17380424
1932-12-31,-1366934826.9355516,-2007965281.01877,-610150428.6252153,-1020528784.8261201,40590329.32260901,4365781148.935434,597403219.6317102
1933-12-31,-1822720908.330274,-2578577341.3908954,-679220214.9616205,-1131192559.5726738,6342967.469575286,8570467919.115718,-2357329089.719494
1934-12-31,-1797865804.6585045,-2501083584.1250978,-668602827.4219692,-1120860972.2094705,16251580.584167719,6284593127.903221,-212110016.0831751
1935-12-31,-1650087792.6296244,-2323950042.3748245,-648877358.1797659,-1084550951.1782281,27218989.228476435,5076950461.531207,601222324.0743378
1936-12-31,-1805726067.874495,-2577566407.061147,-686953123.5158621,-1113746283.8154957,16404931.169576526,7025069893.291898,-854547865.0187677
1937-12-31,-1481153469.9324338,-2140322546.4860213,-634000316.6413761,-1035999605.4517145,45702004.78689557,3598111500.966408,1642123774.1463475
1938-12-31,-1312416184.0084076,-1941485677.7794428,-607766784.2969996,-991600814.921423,56948138.93232551,3452029349.5410147,1340287497.5347686
1939-12-31,-1056784475.0370483,-1628975031.7948613,-558707379.3348298,-924793490.1983119,73773752.14087802,1947126427.2032669,2141967609.5257282
1940-12-31,-1217217049.996086,-1822896921.6712716,-582031699.3723105,-979156079.3462212,56987714.985584944,5019708364.970172,-473713432.6997127
1941-12-31,-998208050.9418027,-1551919852.5121086,-537286320.2450647,-911346733.6733162,77527713.13152796,2139296522.1399245,1776591656.3085263
1942-12-31,-1652948248.8828948,-2364581673.41218,-652103406.578671,-1085404350.2402742,16707365.894916624,9543402345.205967,-3793091744.8433604
1943-12-31,-1494936080.297029,-2147628513.660108,-625555607.4242096,-1028249021.271888,34310718.3086797,4908844497.159258,351723202.25524855
1944-12-31,-1270203253.8295248,-1867567294.9795132,-584713028.9085112,-978049594.3236493,52944762.40129191,3349092311.3668737,1294425516.1478045
1945-12-31,-1669809920.8307111,-2385787784.8688455,-652632504.0387348,-1076529235.7249117,17321879.872776777,7937508949.5274515,-2163055372.205139
1946-12-31,-1546124673.9030087,-2191211531.443022,-626051541.6113269,-1043088979.8841846,28259933.414835393,5019430943.052584,357357681.422837
1947-12-31,-1682930578.0015967,-2402183712.791502,-653479813.4431975,-1072690330.623351,11410567.440087795,6704005502.203061,-901115325.3506658
1948-12-31,-1830772906.750767,-2583047177.5780797,-676800338.5004727,-1106866056.64519,4573386.861384958,7180290502.300671,-984245863.1250362
1949-12-31,-1924585811.374019,-2714086598.4623857,-697571910.7170565,-1119292730.363538,-1236445.4005061686,7235978633.890899,-776741656.47427
1950-12-31,-2212040725.3449707,-3046276321.995223,-729560172.0322802,-1189645366.5560188,-10603884.034375846,8767103487.684828,-1573785556.133807
1951-12-31,-1592742204.2170584,-2238539920.998475,-646658088.9996275,-1056864137.9923518,34087953.0404537,2993793778.6609044,2497843138.9202743
1952-12-31,-1592401256.2094493,-2263682433.4528475,-645353265.6968163,-1067149678.6671357,25192261.705520272,5266348348.873009,276466243.9086284
1953-12-31,-1808556706.778069,-2511765298.2534785,-675512208.4338237,-1112594720.968176,22316552.518204927,6940239947.052851,-851286894.573617
1954-12-31,-1774632792.852382,-2482639248.526738,-673879617.263058,-1100116229.052868,26457098.266745925,6017900829.776984,-13172676.344907135
1955-12-31,-2010982658.4536076,-2855628558.487948,-718284594.844675,-1149612144.2743921,-1833030.007985592,8126686201.09035,-1385528827.0211258
1956-12-31,-1841278037.6243653,-2607118619.9877486,-688168303.0835384,-1122673424.0133433,5598215.549969405,5813870890.437741,437915133.72025895
1957-12-31,-1849829814.3061724,-2615380071.13135,-687778087.3492117,-1124236574.363265,11015312.421180964,6297323813.870313,-31045531.67929618
1958-12-31,-2288805829.3789153,-3206341354.8022,-748957114.6465861,-1213491725.8565106,-21913195.145451307,9536140589.947622,-2049150904.8500278
1959-12-31,-1995690372.76035,-2766238677.036254,-705028158.2638161,-1158066585.3354943,6497676.016203731,5780619081.002873,834019220.4343257
1960-12-31,-1947775844.6107554,-2709986057.1925535,-697906154.2843366,-1151551165.4215379,5817862.447120547,6305693898.317791,195171021.91748017
1961-12-31,-1974016844.332736,-2759663964.640812,-699269541.4711899,-1171445301.5154026,2561702.999824077,6799182327.348054,-196683556.01736042
1962-12-31,-2055792297.3999395,-2844303707.669123,-711304891.6569924,-1178644036.0315106,6607804.222868711,7109003072.235703,-324533164.18045557
1963-12-31,-1927556914.229695,-2720204611.5855236,-704209275.0608541,-1141818686.1293864,5009247.452506453,6099777157.798019,387702476.4945109
1964-12-31,-2471404807.0095835,-3426040470.47363,-770364099.120824,-1256883126.5635145,-28232201.93299976,10188767874.183413,-2227498496.308067
1965-12-31,-1678289505.1444702,-2358677473.6410756,-669520467.4333483,-1084026821.0324266,27886480.845285416,2644977007.2416196,3105903969.028136
1966-12-31,-1576107586.1007051,-2248617795.263548,-650928626.0310353,-1069625034.9646907,32842366.24336776,4472515828.412586,1036958284.4741567
1967-12-31,-1813846915.2517211,-2572875867.253657,-685750453.9532136,-1126651849.7535446,9892938.098325223,7127980152.484466,-935445781.1798377
1968-12-31,-1597963302.7072392,-2280412230.841692,-652009984.075843,-1064701014.4281361,29948120.714888662,4376005747.591716,1185183507.455232
1969-12-31,-1525436387.2972496,-2241160087.503786,-653165735.3922503,-1031869324.1475885,30393087.943963617,4792636491.240591,626815977.0148293
1970-12-31,-1389915185.1110783,-2068501007.4304867,-628294385.5314468,-1000218233.4021947,40495775.85833451,3994811558.684148,1048406953.742028
1971-12-31,-1610468437.624218,-2351211095.4574137,-662070370.951331,-1054346528.9715781,23331438.1086511,6584969505.287746,-927074356.5109224
1972-12-31,-1366376011.5998929,-2035642249.3400688,-626327628.6432312,-980640822.9621046,45059037.44580126,3540350444.204604,1419019483.0495045
1973-12-31,-1302215112.5757198,-1946526271.205018,-602711706.21839,-977047005.8659313,46042487.162152916,4037521038.6971135,742751349.6868142
1974-12-31,-965303090.0296689,-1550843779.5369,-548420280.5312366,-867238407.1711072,74302976.92278504,1138420856.8166852,2710974281.462488
1975-12-31,-1213115012.7827716,-1894221013.2114472,-596841402.3122851,-946869483.9195966,41665051.69474831,5777788426.1070175,-1164594702.5167217
1976-12-31,-1304576566.5133963,-1965177984.9800222,-602776047.8787613,-961162031.6783524,43307169.39858279,5139172474.511782,-347740161.10131764
1977-12-31,-1420707392.9522645,-2096788110.1772616,-618680772.6221195,-978755689.6881508,34474199.28559396,5748413954.404177,-665866932.9057424
1978-12-31,-1445634267.9002728,-2124852975.2009635,-623315128.4911352,-972789119.4512722,35508456.88760635,5334599226.39662,-202922862.34111178
1979-12-31,-896652343.598568,-1465279094.9446847,-530282589.8367795,-803914978.1227704,85858032.743644,-184031404.12573242,3782812919.3967195
1980-12-31,-1130362939.9987402,-1759948949.3904104,-577599937.2939047,-863661459.4729956,67036875.24865013,4982559632.2904215,-715514056.1125729
1981-12-31,-934018419.8835194,-1522443030.421756,-539348910.312959,-789264268.6107491,87183164.81745133,1950673380.0398016,1742064116.5076387
1982-12-31,-899231202.7200043,-1492935824.4675329,-534598563.8461181,-772207542.741411,82674426.18037516,2840989515.3793616,773224258.6398572
1983-12-31,-874487529.7869982,-1496607508.504202,-536768473.52154964,-755055721.1441201,79821706.3155888,3039877732.890157,541783675.4339697
1984-12-31,-750629661.839281,-1325970197.6880705,-500169644.60854495,-706844118.9270517,102142972.80374032,1519905495.17116,1656827371.2122598
1985-12-31,-953964206.4234484,-1608122885.556796,-557954377.1688483,-763249151.3633082,75209798.3490512,5053811812.857828,-1241874576.5294168
1986-12-31,-692463987.8911009,-1273392637.375058,-497056670.0755083,-646175007.3621781,110581448.36504444,472755026.22452843,2518446146.84393
1987-12-31,-424896583.4657762,-971945859.9976852,-435847535.80208105,-525374291.03391206,135862942.0354787,-1418434062.871988,3630536049.6675677
1988-12-31,-772845676.6385657,-1422206642.8110156,-528280776.8288327,-668966722.955599,95764549.80501592,5889138863.274226,-2584918553.3939176
1989-12-31,-735381099.9014273,-1362905100.4567244,-518999902.354309,-620795324.5607822,108425319.43021175,2630670526.661853,497567447.42831194
1990-12-31,-896630856.963474,-1553961646.683394,-553451013.2536056,-663373988.8144512,81582619.69309765,4829466056.91792,-1239938457.3066645
1991-12-31,-627642361.715986,-1229573191.0403166,-494775975.24272585,-560203663.4019635,104350054.995585,617605557.9572924,2183872389.2127566
1992-12-31,-473880195.61853856,-1061242631.9506522,-454674626.4190039,-497018842.9472215,125065237.82400213,-15347919.173936129,2370591450.0703
1993-12-31,-576658698.7624186,-1217055378.457312,-500004020.7818763,-518732977.40299815,101121041.05104601,3138568105.9713254,-425778338.5817027
1994-12-31,-740986058.9651078,-1418905659.6594017,-541999082.0914795,-565556435.9436865,75317891.80404046,4659522375.348533,-1463146607.0718493
1995-12-31,-648523709.3930107,-1298196400.4230397,-510844275.1596149,-518954876.12300456,94946573.8561253,1952170450.0228105,926743104.3534539
1996-12-31,-654471560.1674101,-1313130832.1406713,-513567324.8998965,-513546436.89026237,86970072.41992453,2774580936.5874157,132916211.4347796
1997-12-31,-480627938.4991956,-1080212776.0078797,-458698639.9461042,-435147213.9489423,114784503.70202342,37263090.170193195,2296265327.070659
1998-12-31,-487080235.67129934,-1119077119.953634,-477621093.0452465,-416908231.44688344,106879626.90916316,1832173608.2552676,560319890.0036592
