,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1814-12-31,-1268445420.9664793,-2177930210.1870103,-1151074700.1919663,-2661655973.6208014,626462733.5738406,6633066198.054552,-401943.30449934956
1815-12-31,-1268863025.8639338,-2178324461.496184,-1151165186.148181,-2661753441.9606047,626425886.3612921,6634106459.398386,-405333.64293374826
1816-12-31,-1269281755.6368995,-2178720518.205446,-1151256325.3398628,-2661851443.039572,626388933.5160464,6635150216.265405,-408031.7765558096
1817-12-31,-1269699276.550479,-2179116133.8783364,-1151347585.8957913,-2661949127.0857506,626352043.6415024,6636189699.234434,-408474.0411521649
1818-12-31,-1270116155.4836447,-2179511572.9595428,-1151439049.2476835,-2662046698.459266,626315174.0936366,6637228157.116915,-408677.52334923117
1819-12-31,-1270532372.019434,-2179907168.629782,-1151530611.0501308,-2662144121.135416,626278311.6843756,6638266164.894916,-408949.6656572914
1820-12-31,-1270904527.1356823,-2180261744.511795,-1151615846.0307665,-2662228653.773452,626245036.3149724,6639160761.522888,-375501.8993143151
1821-12-31,-1271047828.503314,-2180382957.630841,-1151661125.8008974,-2662223791.103114,626229713.744547,6639268994.865017,-171528.8805785414
1822-12-31,-1271139513.3941169,-2180454224.9921017,-1151695006.851277,-2662198714.4540744,626217052.459218,6639372440.735555,-97834.28296904606
1823-12-31,-1271213032.670359,-2180505957.7887297,-1151724383.0912323,-2662166091.0002394,626205111.445463,6639470317.769701,-65998.2891032301
1824-12-31,-1271279067.6592302,-2180549103.5194707,-1151751729.0268025,-2662129964.6329527,626193384.0544578,6639565290.711704,-51054.77775419684
1825-12-31,-1271339171.891738,-2180585388.1766634,-1151777862.9231317,-2662091209.1791606,626181923.0427194,6639649745.860637,-41604.40623705943
1826-12-31,-1271396064.503322,-2180618135.6749744,-1151803352.5835884,-2662051015.021573,626170605.9416568,6639729954.466242,-36312.28688226898
1827-12-31,-1271450096.1748,-2180647893.567803,-1151828363.5338123,-2662009465.928904,626159421.0800544,6639804198.105064,-32612.434602643145
1828-12-31,-1271502262.236497,-2180675807.7250466,-1151853207.4320183,-2661967072.224121,626148290.1539643,6639875070.709102,-30161.57655854711
1829-12-31,-1271550858.4929738,-2180700357.6419454,-1151877672.27272,-2661923160.7477083,626137378.8545314,6639936114.600078,-26933.48888950274
1830-12-31,-1406996871.2119808,-2256849227.1013994,-1151898651.4911864,-2743480130.440302,626129755.1340125,7105339118.1175375,-166143222.95784795
1831-12-31,-1456185382.4761524,-2284557410.4478097,-1151946867.6360588,-2774854964.5829,626112966.0001967,7105793168.3895,-61991567.065788165
1832-12-31,-1473784030.5524428,-2295103223.099923,-1152004278.0620809,-2786836636.5257206,626094773.029917,7106250042.246128,-23682681.822604932
1833-12-31,-1480181505.55314,-2299250003.90138,-1152064757.093687,-2791509859.670336,626076301.9527155,7106706330.799578,-9392331.795082262
1834-12-31,-1482608798.3865447,-2301011091.722414,-1152125633.4849844,-2793389736.9688096,626057734.975415,7107162716.763774,-3928334.6497962927
1835-12-31,-1483612879.4931839,-2301854332.5060673,-1152185753.8467708,-2794172999.464671,626039108.1701013,7107620272.724992,-1764345.0908101927
1836-12-31,-1484097575.0167978,-2302326771.074626,-1152245096.6792762,-2794516128.6604013,626020360.4881674,7108080532.484769,-877288.8262307814
1837-12-31,-1484388869.7943628,-2302645954.608599,-1152303705.0838187,-2794678880.3015165,626001468.6749227,7108540106.539046,-504375.6981582358
1838-12-31,-1484603606.148028,-2302896634.074513,-1152360897.9823735,-2794764819.749034,625982666.6450803,7108999898.902651,-338562.0836326096
1839-12-31,-1484788542.1305945,-2303112983.904688,-1152416711.0160203,-2794818124.399263,625963795.5138144,7109460548.820091,-260166.5688472197
1840-12-31,-1485038670.14295,-2303388236.8900785,-1152483840.7817624,-2794881221.39861,625938713.1404071,7110171340.353991,-287472.5243304045
1841-12-31,-1485077628.8778512,-2303425635.3468666,-1152514556.6154125,-2794826622.289242,625927837.4425603,7110015000.681181,-90735.23804281424
1842-12-31,-1485072456.5706499,-2303407148.3963428,-1152536021.3080573,-2794745191.049464,625918803.42349,7109850728.276022,-15904.348816551239
1843-12-31,-1485049919.0029304,-2303364321.94234,-1152553877.431248,-2794652824.690294,625910378.4700322,7109676234.886898,20673.66154317677
1844-12-31,-1485018408.3254058,-2303306926.431788,-1152570584.1298313,-2794553272.246814,625902204.219205,7109494830.609534,42465.12784154544
1845-12-31,-1484979337.2072089,-2303240517.457696,-1152585577.0388296,-2794450446.4635143,625894414.1434917,7109296257.728264,54793.91418326259
1846-12-31,-1484935787.4493873,-2303168692.108154,-1152599559.3534122,-2794345572.1810727,625886850.1779975,7109089719.732516,62200.71592257354
1847-12-31,-1484887708.8181696,-2303092052.786386,-1152612782.6068125,-2794238639.893301,625879534.5412529,7108872508.74596,67971.00363942409
1848-12-31,-1484836464.9627032,-2303011902.494914,-1152625577.7517543,-2794130104.3282666,625872361.2306938,7108648389.518135,71893.8587276029
1849-12-31,-1484779004.7917325,-2302925874.511665,-1152637480.7118375,-2794019045.8498406,625865542.5531229,7108406537.733084,77529.40552237972
1850-12-31,-1484763731.497523,-2302879161.5295,-1152655738.0041504,-2793919692.762715,625855249.8267069,7108305632.401875,46718.25384447054
1851-12-31,-1484939039.0920033,-2303033707.875405,-1152707387.6750731,-2793891628.3794637,625829192.7193305,7108863211.524957,-121215.64550448231
1852-12-31,-1485156078.2809148,-2303228763.9908414,-1152769823.7644591,-2793878277.0939107,625800856.0553994,7109418425.419427,-180450.7229978447
1853-12-31,-1485382343.596296,-2303434477.9597974,-1152836132.4745455,-2793868419.4301724,625772223.3380966,7109959491.3602705,-201848.2045786779
1854-12-31,-1673949411.2661629,-2509635317.7778516,-1192543275.2638068,-2794049915.8194103,598482501.7511919,7808419684.221654,-228803334.98785394
1855-12-31,-1733414253.9140692,-2576415195.5436177,-1210040309.1215286,-2794216466.342234,593300506.3375698,7808947337.722597,-85208922.2701592
1856-12-31,-1754072374.054369,-2600298521.700997,-1217919041.242707,-2794313282.8419733,591948459.5656716,7809471924.473161,-33660381.306054994
1857-12-31,-1761769990.3168395,-2609427401.585046,-1221524262.338739,-2794360553.569688,591535224.8103288,7809982692.30424,-13946720.291962896
1858-12-31,-1764854502.2628589,-2613167971.5325475,-1223212457.3595881,-2794380819.957326,591385514.5628866,7810487148.887407,-6046220.152017737
1859-12-31,-1766210843.0807817,-2614829848.1860614,-1224026907.0847604,-2794385204.76153,591316444.1004446,7810983321.768043,-2755902.857584096
1860-12-31,-1766856669.6607914,-2615621574.5144587,-1224435276.4842868,-2794371693.1959357,591276943.9188272,7811371848.545845,-1316910.3579349616
1861-12-31,-1767161212.942662,-2616004772.6009464,-1224649252.3930912,-2794328969.353947,591251334.0143604,7811556427.129312,-644845.7265180858
1862-12-31,-1767334934.1608305,-2616222798.891424,-1224774422.098103,-2794277175.7323923,591230075.3877261,7811734770.408695,-346389.56922813423
1863-12-31,-1767452961.251229,-2616367314.279048,-1224858470.1060317,-2794220850.686128,591210467.4802383,7811904340.227775,-210158.22634571814
1864-12-31,-1767546181.062111,-2616477996.2527866,-1224923461.4082017,-2794161615.568367,591191578.7602968,7812069051.7679615,-146508.26121361824
1865-12-31,-1767624393.542451,-2616569890.773112,-1224978127.7253432,-2794101069.9475245,591173033.1345083,7812218723.197617,-113611.92473166
1866-12-31,-1767695569.788001,-2616652310.9185014,-1225029074.058093,-2794038107.491666,591154856.3192556,7812361398.443178,-98498.69756680839
1867-12-31,-1767761315.7886813,-2616728229.254866,-1225078052.7375762,-2793973107.520814,591136907.9725319,7812494669.913221,-89368.49402609294
1868-12-31,-1767823480.561375,-2616800219.256019,-1225126078.4753003,-2793906690.746212,591119099.9553242,7812622167.522635,-84010.70250642057
1869-12-31,-1767879710.5622294,-2616866547.8339725,-1225173190.7306988,-2793837916.8345714,591101659.0663195,7812734182.508409,-78361.5667579909
1870-12-31,-1767992323.5636926,-2616985838.038551,-1225228698.2907736,-2793785087.752725,591079463.3908672,7813035437.796512,-119121.51385241738
1871-12-31,-1768393387.851179,-2617394604.132914,-1225331136.9854286,-2793838247.998018,591035298.5608666,7814300740.067406,-359114.29960018233
1872-12-31,-1768856391.5979662,-2617863519.284452,-1225446339.6142828,-2793916712.705443,590987330.5924126,7815565518.013068,-441015.803102653
1873-12-31,-1769335467.3445587,-2618350088.1791663,-1225566827.2772765,-2794001244.031442,590939040.6456205,7816819143.098367,-473765.82988268934
1874-12-31,-1769818437.4508123,-2618842957.2110863,-1225689447.6747856,-2794087722.4824166,590890744.4765357,7818066086.714295,-486686.7627125166
1875-12-31,-1770301021.3165357,-2619337212.478706,-1225812905.748007,-2794174362.0985613,590842570.6654966,7819306507.831578,-491620.3128252566
1876-12-31,-1770783277.7313464,-2619832478.343765,-1225936887.2225208,-2794260848.5341353,590794376.8488649,7820545301.997032,-494001.2222793204
1877-12-31,-1771261103.2873173,-2620324673.204733,-1226060701.0800924,-2794345907.162156,590746493.4909338,7821770726.270882,-492621.7308642785
1878-12-31,-1771735539.5052862,-2620814352.24433,-1226184266.517932,-2794429815.4900813,590698840.6969471,7822988203.865543,-490884.39638337085
1879-12-31,-1772206169.3998532,-2621301386.247125,-1226307523.9149394,-2794512386.8547945,590651378.7565273,7824196897.001806,-488678.2875261877
1880-12-31,-1772659606.7667603,-2621773235.254837,-1226429040.6452491,-2794588863.510547,590605664.3230717,7825351481.148904,-479211.5193126046
1881-12-31,-1772684958.1738036,-2621825160.6112046,-1226489533.2138221,-2794478594.661807,590588465.0680184,7825028267.061204,-134813.72832963095
1882-12-31,-1772614124.4195914,-2621784629.6698613,-1226531814.4483175,-2794327337.470424,590576050.873297,7824687670.801163,-11012.847176744137
1883-12-31,-1772507726.4459665,-2621706197.341889,-1226566628.666935,-2794160214.613051,590565201.2865932,7824325219.112288,43967.093695459334
1884-12-31,-1772385373.7313778,-2621611100.5440035,-1226597374.1441483,-2793986252.70916,590554980.088823,7823945723.049492,68651.70976871203
1885-12-31,-1772247541.1200705,-2621499815.3365045,-1226625432.8334482,-2793805573.1669197,590545611.3532999,7823533148.965032,87643.07587228616
1886-12-31,-1772099450.8836033,-2621377978.2921515,-1226651678.4821005,-2793620615.86111,590536873.7656894,7823100363.5106325,99798.870013504
1887-12-31,-1771940710.3341088,-2621245904.239811,-1226676310.527058,-2793431351.811942,590528753.6008283,7822641909.650231,110340.58270151482
1888-12-31,-1771772897.687372,-2621105118.484827,-1226699582.109885,-2793238114.068093,590521200.1019068,7822161822.251179,118953.86564580831
1889-12-31,-1771591346.9914374,-2620951732.130861,-1226721022.6580322,-2793039589.037072,590514544.6564703,7821644425.61137,130419.72565954932
1890-12-31,-1771396581.7719846,-2620785220.505116,-1226740679.9698699,-2792835375.872853,590508787.4459152,7821095401.586683,143728.333676422
1891-12-31,-1771509558.1186953,-2620937926.541264,-1226805317.888731,-2792766770.0013137,590481303.6172498,7821654953.577076,-113238.92640838935
1892-12-31,-1771680704.9116638,-2621149629.276816,-1226882929.3263996,-2792722583.2729783,590451067.7677703,7822195610.732023,-197198.18917302944
1893-12-31,-1771860849.234419,-2621374189.443042,-1226964510.91354,-2792683206.2505674,590420875.9397758,7822704758.895957,-225520.05462055362
1894-12-31,-1772038907.8252385,-2621599792.9131985,-1227048002.3946233,-2792642894.6808305,590391321.8354161,7823186974.666059,-236371.69480853755
1895-12-31,-1772205889.5760472,-2621817324.601288,-1227129222.4745038,-2792600921.371504,590362321.0646502,7823640120.473997,-230082.40201537547
1896-12-31,-1772362905.3233507,-2622027355.9984255,-1227209672.1260319,-2792555040.0493484,590334131.8145717,7824065591.071753,-225879.4869623903
1897-12-31,-1772505536.7495375,-2622225045.484372,-1227288424.2678823,-2792503908.894922,590306993.3023067,7824450860.23875,-216624.04740715763
1898-12-31,-1772634048.6227405,-2622410342.0786524,-1227365263.742232,-2792447779.462744,590280858.0846264,7824800586.564962,-206358.64517292342
1899-12-31,-1772748637.5368562,-2622583395.3468347,-1227441029.9517498,-2792385482.0249352,590255894.8064166,7825110416.439467,-197966.1781441073
1900-12-31,-1773138040.8885148,-2623015507.229395,-1227557784.401838,-2792402467.9037366,590208317.3464736,7826328800.226471,-402571.7888723013
1901-12-31,-1867821168.1479301,-2795997707.8659506,-1258795634.8809378,-2853528598.279119,598246933.5187141,8351596846.093353,-167225346.2712793
1902-12-31,-1334851197.887378,-2183457931.8008976,-1163260493.8949616,-2609492715.9693074,623385351.9387639,6109526169.94878,538241034.9081962
1903-12-31,-1016609162.6110606,-1694668393.983224,-1056318795.8994548,-2516091319.677027,655831947.6387494,5140653066.922089,470856151.27196455
1904-12-31,-1891957899.6083438,-2762562397.0290895,-1264422996.6401725,-2781193958.970067,562848912.644528,8934314598.310476,-769812938.0625036
1905-12-31,-440919199.6429543,-1139581065.7580817,-964373208.1566638,-2345095785.698246,707746309.0787042,2919950405.385444,1219584357.5455482
1906-12-31,-780971814.8259176,-1593710588.307397,-1042036741.7201786,-2438268065.5647993,658499166.1891317,5386964481.079386,-184104554.11547673
1907-12-31,-1054370338.636085,-1706014168.7342079,-1039404266.9693375,-2537698993.704135,642684480.7086787,5821291436.05791,-122181255.64404796
1908-12-31,-3079145092.375806,-3956890694.137965,-1428321344.7597725,-3249637787.729045,474914347.15062976,13180644553.032717,-1871771655.5906854
1909-12-31,-2478668924.440025,-3496378498.2230506,-1382242860.9449632,-3112751520.5370994,554851529.0904859,9888174302.533777,25330505.71729046
1910-12-31,-2472887824.6759086,-3538418858.490729,-1409192008.5215409,-3063984445.5201836,559382580.9242703,9964211567.69136,-37700857.711463474
1911-12-31,-1127118409.7477164,-1964745940.9968786,-1129071958.934847,-2567367010.191348,635624627.9620754,4792231845.108453,1310388793.6713884
1912-12-31,-2164380760.1527615,-3160327171.530939,-1328031498.6065207,-2920658644.764076,549138152.953502,9854469030.892406,-800685780.5423234
1913-12-31,-434013539.86694497,-1107328268.315567,-952706446.3944665,-2358638578.8570905,707726955.8621707,2494686655.332528,1593533625.14762
1914-12-31,-2640376831.657925,-3731787226.967175,-1424856819.157262,-3078311602.198928,512444828.67548895,12347700128.435732,-1915005876.1549249
1915-12-31,-1311024313.2871268,-2186348720.397463,-1167990824.0952578,-2643955837.9652953,631148251.76134,5659801921.922954,980946604.2702588
1916-12-31,-2018687683.4428477,-2955397269.0175366,-1291118016.158667,-2867252660.079433,564212209.6027185,9093329717.684998,-506321422.0395599
1917-12-31,-3520581604.131255,-4642871014.87799,-1577843155.68033,-3401108415.5805984,448453326.1867194,14083191225.933151,-1333261409.1161735
1918-12-31,-1107370269.766317,-1772031212.593401,-1087866665.622062,-2566460051.773638,652246807.6009474,3750231382.055859,2049031967.904081
1919-12-31,-2133729572.3416984,-3055269507.2635365,-1291523690.2817476,-2955262781.378484,575585328.8393406,9712031656.312153,-821251776.5078356
1920-12-31,-1530551559.6629593,-2289898291.298975,-1164786514.507368,-2707731277.509224,618047618.015301,6492771572.947542,561191388.9855039
1921-12-31,-1893571834.170574,-2818213111.4422092,-1269542142.8562272,-2823036299.658682,577071568.0647805,8578571864.71459,-338844398.7111037
1922-12-31,-2608098047.849652,-3740794536.373014,-1442112265.3362756,-3091502385.792663,530845811.72670126,11178188987.107315,-795192033.2647896
1923-12-31,-2323970244.439109,-3278915938.4563417,-1345526314.8018003,-3047603272.308834,567781688.4497237,9243610332.450819,176888025.20573524
1924-12-31,-2970364100.5160313,-4106670855.948462,-1497803008.056326,-3219707042.205935,482746705.9327984,11881364877.378368,-547193254.7054187
1925-12-31,-2386249033.146918,-3402899620.31257,-1390854591.5922003,-3021994485.17567,556253806.9389381,9211376801.944683,416666860.2201128
1926-12-31,-2831781676.4973507,-3792019711.029677,-1433268760.2741928,-3184289391.072074,523523946.05867106,10971786929.099607,-242900274.58773553
1927-12-31,-1977026314.6132321,-2831157789.3804374,-1283303011.71162,-2859915177.0691338,581027389.9918014,7599679018.137137,740187585.3176228
1928-12-31,-622663838.9300561,-1350860004.1155655,-1006873184.3800422,-2410626768.9762444,695530247.7046616,3304420397.261638,1343365219.494915
1929-12-31,-961362831.7525496,-1707325210.6442368,-1047773491.0281444,-2527839696.3835516,667638108.5652701,5673205888.054279,-93103577.73921417
1930-12-31,-1543776527.8072307,-2346748698.0190134,-1169756064.3476255,-2692197880.189006,606249748.7907381,7663286745.932801,-499470837.81199443
1931-12-31,-1631911548.7534144,-2462407483.573199,-1202006249.692884,-2712667793.392523,591174412.0276738,7570034136.568612,-147007115.80036515
1932-12-31,-1376484763.7982101,-2167740782.279846,-1159228715.2860346,-2596643292.3677454,605769074.6641042,6437909959.528515,247587478.73701936
1933-12-31,-2790009136.3692813,-3770892825.37194,-1437945635.1734977,-3108832727.933419,495619603.77297086,11960082521.050892,-1299066141.899372
1934-12-31,-2287640112.782182,-3180601663.48228,-1338929022.3907785,-2969136979.2882934,556786027.7253789,8970211016.581337,239334165.57461777
1935-12-31,-1750985609.153851,-2654674610.63453,-1246544175.8789046,-2782856502.728069,593993736.0175178,7367938566.174076,455694285.7566033
1936-12-31,-2195018592.2361445,-3405765387.803754,-1394910166.6583452,-2944872559.6681514,551333285.425533,9924431283.37817,-515347504.3035612
1937-12-31,-1147683932.0429614,-2106136746.773646,-1157000090.647893,-2600218942.378507,652445769.4123797,5390685756.679086,932854789.2137552
1938-12-31,-922508698.6825716,-1809443453.430489,-1092927347.3521676,-2492763263.2373796,663725375.4716798,5223144198.528302,416293871.9675388
1939-12-31,-403482435.12171257,-1060495564.9869437,-943743743.7351278,-2282547421.3134723,699439366.7936795,3203467633.7444606,761395015.3045261
1940-12-31,-1338767133.8318424,-2057524991.6219301,-1107049306.364851,-2621838713.3997006,622696677.4116696,7290290103.173922,-761527732.759311
1941-12-31,-518146372.2253804,-1117070514.9948533,-943144320.6278331,-2336682012.1208997,693269991.9678863,3464987135.7190824,731694297.9114227
1942-12-31,-2922410772.3051972,-3916952246.785154,-1444355416.8390543,-3162383178.0415006,481171563.9583724,13284036351.763605,-2237994947.969573
1943-12-31,-1775051684.8795316,-2647171443.570805,-1253109911.1323087,-2769283730.727162,588194698.2537016,7135404822.482944,693614567.196192
1944-12-31,-1059268860.1492786,-1796541221.098733,-1083854638.5770822,-2544624556.8480783,650022770.9093341,5032869564.077942,773959566.4927568
1945-12-31,-2457189040.405899,-3494709739.5964737,-1379787217.696551,-3018314959.255431,519379026.9089856,11143869073.774334,-1266576967.1252694
1946-12-31,-1810495212.0425057,-2595115545.0758224,-1225662669.9319754,-2777451661.452661,583110941.7258799,7262881288.491535,541853195.7638134
1947-12-31,-2251106811.8460355,-3168746824.098898,-1337560719.449536,-2893991586.3206897,528458851.44557124,9500218813.173386,-363655838.84338117
1948-12-31,-2482328901.2299905,-3456911412.887451,-1397340042.7375698,-3001362376.403408,522194430.84520876,10123836036.66941,-296388209.35217327
1949-12-31,-2541002977.9288836,-3591577746.9198723,-1439329873.9000432,-2999229708.5440993,515063452.15262026,10197442470.813871,-136167570.7388391
1950-12-31,-3107100138.834933,-4231569852.395913,-1525759686.0990767,-3265470448.5612526,494699105.16871613,12212423112.55422,-552700529.7727723
1951-12-31,-1172857169.231676,-2006403776.196405,-1155232988.854872,-2586610073.507254,647926455.1372322,4536453633.202538,1669697130.2592502
1952-12-31,-1668294744.5713723,-2448913601.228922,-1206914957.3269472,-2705389793.470502,586861116.9426979,7548170312.571074,-101546419.088986
1953-12-31,-2203794249.589819,-3184939952.5927916,-1336945078.3663132,-2943396220.8853354,574003875.4789587,9759149854.60127,-639450547.4470156
1954-12-31,-1965863702.5301049,-3001424801.6912446,-1310789909.7437952,-2872929496.838229,589235395.3420197,8514083715.335561,45343211.431152925
1955-12-31,-2655433061.161514,-3910189816.9676046,-1475343776.835025,-3088134710.1481338,498091903.7990609,11297978344.225254,-641356162.2539765
1956-12-31,-2099859752.4923718,-3039103826.290845,-1318450392.8649096,-2887816595.4966235,546214351.8522336,8215166123.444479,560550319.9602509
1957-12-31,-2073882360.8121119,-3105550230.231531,-1323118218.4281514,-2896687627.955023,563928156.4068756,8841020348.919033,-4891543.700131804
1958-12-31,-3290611791.104516,-4435448204.201084,-1560312094.8705947,-3275914795.494958,459000773.2731729,13115585790.776628,-971258424.0065606
1959-12-31,-2119117826.8482172,-3128125869.0576353,-1336191953.7512968,-2929470916.630903,571545878.2579904,8116276851.314535,790489080.1319516
1960-12-31,-2180970752.4618416,-3095703686.68468,-1323855905.7495782,-2900335220.314101,556208023.7070578,8792609539.447714,146616533.37300634
1961-12-31,-2292021477.7088723,-3259273949.6846848,-1338905544.9801617,-2988252542.5740194,544328101.2773118,9450027374.869844,-111207147.948519
1962-12-31,-2358490622.349449,-3448984309.3450475,-1379554690.8740866,-3015569172.5005856,558444264.7009654,9817504180.620552,-165921728.1472807
1963-12-31,-2091179160.4422774,-3079740970.41754,-1342102509.3171272,-2831702100.213313,552000686.4960799,8464976795.745559,314036394.13746434
1964-12-31,-3501188733.444816,-4655604458.736441,-1597016433.5771532,-3350468413.846567,451577143.26859945,13837411044.872278,-1134497489.8402698
1965-12-31,-1034425770.8465533,-1875286578.6562917,-1146430251.5887341,-2488878898.052088,653538958.1631281,3815176097.315839,1994564946.8185482
1966-12-31,-1237803814.5968883,-2056752312.7668433,-1141753530.2320368,-2562264714.5519967,631536500.3374174,6246841345.881752,116454647.65008385
1967-12-31,-2151760033.470825,-3096100096.39965,-1317154122.1221085,-2873357416.2248573,543480598.6009002,9726762028.23797,-802412577.5625292
1968-12-31,-1336880985.4145331,-2187738161.3192806,-1170065620.6832957,-2590271570.194889,624091483.659111,6017870214.141857,620125438.4961976
1969-12-31,-1250335185.9426332,-2237501778.902446,-1197935623.7256174,-2523562990.9589486,612868492.0197895,6513824882.7899,79813022.25987892
1970-12-31,-1014047789.8006494,-1876742030.9854035,-1116169575.9431782,-2465408704.961233,639786035.4438204,5518048771.804699,303874356.5965112
1971-12-31,-1836993655.6622224,-2838603606.52635,-1279553927.4096894,-2769784151.7318044,571987066.249191,8950813278.980165,-770237395.4875706
1972-12-31,-896999814.896589,-1764908087.1333177,-1111297372.521344,-2424574047.3975754,657909214.6895772,4732648776.425767,779257783.9653023
1973-12-31,-948125258.942689,-1726595890.9486263,-1056665944.4723761,-2481169837.0968013,645329288.3622937,5440798245.282106,122312682.17033201
1974-12-31,166587690.5293052,-516480156.43378025,-869074487.8700434,-2042273745.3458853,732307683.7895765,1371655878.5465882,1119125592.898609
1975-12-31,-1230197486.1471279,-2116250825.6514583,-1136810384.6379158,-2534137351.154451,597480860.2132038,7659022946.361797,-1198101726.6118388
1976-12-31,-1272263162.6831894,-2124470879.9588168,-1141371692.4470603,-2589229579.411041,622922669.3899308,6749083134.026688,-236312076.21454173
1977-12-31,-1546804774.0830638,-2447260545.5374646,-1197467927.1678371,-2663487015.4303164,598813830.9413583,7587364411.574139,-319814611.7029966
1978-12-31,-1404048908.7187831,-2392906289.0418024,-1196410122.9814487,-2632302461.757975,611700387.5965904,7033621245.579871,-18946227.491253883
1979-12-31,567411751.6562607,-159781574.05693418,-811149251.5488392,-1918713805.190339,777447616.5987413,-445790474.1382828,1923921256.4006495
1980-12-31,-738173195.9699012,-1749342330.9798253,-1080663751.6221817,-2379204433.1478863,669731990.2619618,6428870208.107609,-1113091425.4154744
1981-12-31,49335957.43862971,-821745608.8058444,-919506924.2825973,-2103451796.0667608,734670999.9935234,2381017878.703631,657070614.9619633
1982-12-31,-179323211.3968407,-1011946296.1704577,-944670900.0104625,-2146483058.610408,699356484.5212705,3613689872.1752276,-29522692.344636366
1983-12-31,-233138031.01718214,-1151035333.4410622,-980462391.7511758,-2160454426.741672,685810736.3189008,3932437728.9799495,-90110624.97539236
1984-12-31,379839261.1369694,-415372893.09205496,-835495413.7434206,-1999942261.1811938,760836001.9943035,1572972139.7951078,519550601.5088018
1985-12-31,-644518676.3498844,-1762648172.9354265,-1099758203.4362679,-2338887116.7920113,654989031.6602181,6275943462.522364,-1049306672.2760465
1986-12-31,662655406.9545497,-219742566.48639613,-825434234.0349092,-1854040731.2930598,780084126.3594029,232962424.70908904,1183122325.4321463
1987-12-31,1599858631.3692577,885284857.5207145,-628996781.0794927,-1461893805.8114958,829566874.5880768,-2478156226.635692,1214013979.740525
1988-12-31,-634774049.1202543,-1713909617.5147853,-1077925152.759009,-2290735158.729261,667817619.7716691,7292131429.401012,-2169627788.720524
1989-12-31,93987083.99428064,-941433796.4147141,-973656945.1655345,-2038220091.9169757,737128392.5633587,2786252918.556513,324671378.45134246
1990-12-31,-622203147.9977618,-1813482732.4510856,-1123508447.7342782,-2289367382.1515155,640955989.9378095,5935898996.619921,-703957185.9072144
1991-12-31,683340842.9428593,-188412333.0425053,-849525571.8376265,-1791366392.3578603,743579910.6221422,43569494.049118996,1313786485.9429061
1992-12-31,1257149154.2317004,394251470.17643213,-727434331.7010111,-1627805000.668368,791480497.8097162,-806964863.08779,696090693.5884725
1993-12-31,305216943.992702,-778492644.0770061,-965441419.2620939,-1862516965.4280632,690404574.3619283,3460288568.7100735,-821849823.6408154
1994-12-31,-386504078.03345937,-1482856344.3082948,-1099220064.7741768,-2085230433.4570174,633894815.3614367,5224975511.626866,-778650005.7325754
1995-12-31,479256904.4173888,-575440813.5021513,-924183046.2817578,-1876026089.7149284,726002710.3324912,1579462575.4155343,571350437.2670828
1996-12-31,185909691.83645284,-932632669.5000684,-970099828.0590601,-1955758051.1759405,682150980.9589115,3142878899.002595,-147435678.7962858
1997-12-31,979795233.3094668,75111580.77318886,-769598391.1895069,-1707944148.421997,767208463.7212992,-227282528.6331308,853990187.0299183
1998-12-31,688889135.3051174,-356274118.54867786,-884673853.7929058,-1715483720.1176643,722218163.9882848,1749762728.1215496,-197771847.99394137
