,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1814-12-31,-589519086.2671616,-1138673738.850501,-647099018.7358569,-1415781528.5489376,301453219.405283,3491134253.766696,-1499807.9999962377
1815-12-31,-590006626.3715541,-1139083987.5479763,-647180096.4771318,-1415925168.963245,301413922.8892088,3492367084.742688,-1561175.2913157311
1816-12-31,-590500149.8960574,-1139501942.350426,-647263460.9062392,-1416070803.2015352,301374400.74251,3493602933.7472982,-1616085.9756691225
1817-12-31,-590997044.4705113,-1139925087.5385442,-647348473.8645627,-1416217653.110624,301334801.1641864,3494835965.2250433,-1656927.1500219384
1818-12-31,-591498253.9726136,-1140353204.3624315,-647434625.4272217,-1416365817.5925033,301295050.6369882,3496068626.021943,-1690834.4413005873
1819-12-31,-591998093.2041727,-1140783388.1236446,-647521894.431144,-1416514142.4538455,301255392.82942075,3497301232.5623817,-1712582.753862326
1820-12-31,-592478330.6149108,-1141195423.3214607,-647606703.3023198,-1416656146.3186345,301217876.0881399,3498420421.8320932,-1675979.8169130464
1821-12-31,-592913938.7651099,-1141564350.7035408,-647684361.5779011,-1416784394.472451,301184549.0705204,3499332516.1689243,-1553144.2907784355
1822-12-31,-593324147.3788538,-1141914759.224051,-647758922.0177819,-1416906162.9798255,301152839.83800197,3500244258.865688,-1477478.6325153993
1823-12-31,-593720200.8125572,-1142255841.3145413,-647831501.9040806,-1417024345.2541168,301121871.4734974,3501155829.7258167,-1430661.350549181
1824-12-31,-594108340.3839835,-1142592055.586605,-647902761.4021037,-1417140531.6174302,301091247.57525814,3502069496.7210364,-1401987.9774668103
1825-12-31,-594491172.074713,-1142924831.00635,-647972981.6985408,-1417255320.9799128,301060869.13403386,3502980812.283875,-1382252.814494327
1826-12-31,-594870672.0800333,-1143255496.955753,-648042444.1326514,-1417369251.5356288,301030633.262982,3503891705.3722463,-1369219.952091616
1827-12-31,-595248023.0284147,-1143584835.0455284,-648111342.2741253,-1417482626.0139446,301000479.7874228,3504802354.4363575,-1360596.3936067072
1828-12-31,-595624383.9735515,-1143913743.4641511,-648179882.8639992,-1417595792.6920211,300970332.1254399,3505715061.295971,-1355997.0339664477
1829-12-31,-595999564.3789957,-1144241839.7549264,-648248070.025666,-1417708679.916257,300940243.1970065,3506625410.935458,-1351775.2097752667
1830-12-31,-701208113.216507,-1196403211.2502186,-648313752.0782948,-1468474361.9583056,300912443.0639138,4096240472.7189584,-376910281.05562943
1831-12-31,-785074296.7575557,-1227259396.6401265,-648373657.555699,-1504899349.2598152,300888511.44199836,4096900509.590417,-228621401.14107695
1832-12-31,-835838832.2224853,-1246457275.5408883,-648430878.3856446,-1529437619.9656715,300865690.3845254,4097562177.405016,-136143890.29520142
1833-12-31,-864967653.931056,-1257385032.157517,-648486479.6599091,-1545325987.0015745,300843371.43748933,4098222105.7211947,-81629054.31787354
1834-12-31,-881444376.449132,-1263577178.0207136,-648541101.743729,-1555441875.6890202,300821316.6352898,4098881803.8554277,-49923035.17022899
1835-12-31,-891054277.0784795,-1267224196.0420942,-648595187.0184772,-1561848762.1713028,300799430.6349498,4099541071.301814,-31134854.326238606
1836-12-31,-896776392.6564317,-1269484282.9835806,-648648855.9131969,-1565911146.3727548,300777646.18306434,4100201999.038075,-19841441.675933868
1837-12-31,-900282657.9694047,-1270969858.0091248,-648702314.4785187,-1568499176.864994,300756000.7543474,4100861135.996722,-12954224.386856334
1838-12-31,-902516658.0998802,-1272007972.4446578,-648755784.5374248,-1570161454.928862,300734411.2932153,4101519872.181476,-8678678.568078574
1839-12-31,-903983293.0109422,-1272768654.5879648,-648808890.3127061,-1571241783.0756252,300712920.1827309,4102178257.272611,-5990399.670288456
1840-12-31,-905028989.9761617,-1273393900.5113199,-648867282.8238943,-1571968102.0243518,300687803.01285017,4103034461.1399026,-4387186.764945374
1841-12-31,-905871151.0829977,-1273980863.5822206,-648936703.2663593,-1572487110.8199053,300654572.2865305,4104182481.2079334,-3503588.271624596
1842-12-31,-906582092.893811,-1274523863.108865,-649010956.178024,-1572870295.2106764,300618978.1656774,4105329665.171304,-2914182.929330418
1843-12-31,-907204222.7010134,-1275034686.206096,-649088697.8372768,-1573165406.6861315,300582308.44991887,4106476082.9215813,-2523663.144625852
1844-12-31,-907773093.1233739,-1275521935.7710397,-649168699.4839699,-1573404727.7992039,300545099.80451006,4107624862.891532,-2264609.1402237583
1845-12-31,-908307650.2572025,-1275991787.6828082,-649250211.7495241,-1573608135.8475342,300507626.46594423,4108770157.856348,-2086341.8879547215
1846-12-31,-908820397.3648198,-1276448997.5151982,-649332791.9684227,-1573788408.9256508,300469995.9772741,4109914254.2884407,-1962172.9626955297
1847-12-31,-909319276.9425476,-1276896793.2898486,-649416108.8360364,-1573953705.9688962,300432273.4986491,4111057599.213475,-1873984.5813034994
1848-12-31,-909809839.649054,-1277337931.8701363,-649500004.7015295,-1574109401.3955564,300394445.82038116,4112202975.491353,-1811303.1769403056
1849-12-31,-910294274.5391402,-1277773152.3111706,-649584175.6569062,-1574258550.782027,300356633.63236487,4113344638.1169057,-1762956.0613136627
1850-12-31,-910802896.7334454,-1278227721.465785,-649671581.383281,-1574411219.028751,300316398.72475123,4114603177.5140147,-1786939.9549186828
1851-12-31,-911352705.4366794,-1278723772.5099773,-649766899.575429,-1574574721.3915884,300271935.94809926,4116067388.598801,-1887100.9048465278
1852-12-31,-911930178.4112997,-1279238412.8405702,-649865726.9008939,-1574743475.946976,300225727.09825826,4117534192.61271,-1950480.6825248993
1853-12-31,-912519349.3288192,-1279759864.350688,-649966897.4763379,-1574914075.278554,300178899.46949804,4118996443.891986,-1983303.8705756068
1854-12-31,-1029727162.0040264,-1427302010.5801287,-673745833.7946925,-1575183605.2080982,275237211.7440704,5003305132.222711,-563872555.3727171
1855-12-31,-1107080007.3776927,-1520922306.5622513,-690784257.5127957,-1575548634.710871,265533501.30245072,5004764392.275423,-370224812.3642747
1856-12-31,-1157022448.3463383,-1580540350.8689985,-703583993.5179875,-1575946489.6959126,260680006.92536187,5006225960.466373,-246016494.2460333
1857-12-31,-1189283041.091784,-1618676815.6222754,-713173530.7381234,-1576325876.8893082,258037884.55176425,5007682562.382995,-165706329.28419194
1858-12-31,-1210055571.5609908,-1643163137.1414714,-720399444.1986544,-1576664989.6909235,256533512.6255044,5009136967.191224,-113639037.136676
1859-12-31,-1223479270.8177245,-1659422965.357958,-725870493.782812,-1576961786.1529374,255643239.9884899,5010589635.696299,-79278836.4737144
1860-12-31,-1232330864.5000224,-1670429396.3623676,-730031876.2409698,-1577218108.222657,255098723.85565406,5011960646.0594425,-56187717.6021252
1861-12-31,-1238332539.8928053,-1678011049.3587213,-733205402.7861024,-1577437389.3302019,254755511.01750714,5013189811.369615,-40340316.79702656
1862-12-31,-1242484355.9444132,-1683382941.7501829,-735629280.6365075,-1577633078.3245273,254529674.6183215,5014416166.925915,-29366147.455796532
1863-12-31,-1245437194.1547594,-1687255545.4204519,-737482874.7177907,-1577812901.0401309,254373945.57330412,5015640034.981372,-21695368.08126005
1864-12-31,-1247613816.812653,-1690127164.3052464,-738902177.4424391,-1577982384.336637,254260685.65034398,5016864248.705422,-16253123.714231038
1865-12-31,-1249276797.9167953,-1692306186.152891,-739992005.9568243,-1578144567.9139328,254173731.51737064,5018082876.9763975,-12350756.965730667
1866-12-31,-1250592534.6134534,-1694005650.2174985,-740832356.8868512,-1578301673.82517,254103289.26939517,5019297689.969382,-9521982.513000265
1867-12-31,-1251671173.7481775,-1695367167.505244,-741484599.6185418,-1578455212.6722832,254043468.52499068,5020509274.89378,-7459818.584916414
1868-12-31,-1252586936.8733501,-1696488691.9724479,-741995319.4024765,-1578606787.0894256,253990369.39381883,5021720195.520485,-5948760.464222362
1869-12-31,-1253385163.1860023,-1697434811.9228086,-742399438.9933445,-1578756347.0476694,253941865.45391086,5022924174.908808,-4826932.353952805
1870-12-31,-1254130327.1170666,-1698283584.8133287,-742727958.6794863,-1578913478.9360394,253893586.9465886,5024280524.84779,-4066359.921806834
1871-12-31,-1254885897.790111,-1699106195.7441554,-743006188.5997095,-1579089120.222527,253841544.91715732,5025907791.677622,-3616364.50590661
1872-12-31,-1255629539.8632789,-1699885454.1879554,-743244211.6283355,-1579271939.4516509,253789096.53576735,5027534609.018467,-3251387.5847646473
1873-12-31,-1256356298.5394452,-1700624438.1780336,-743451415.1457161,-1579457929.479805,253737001.3841147,5029152077.553181,-2960988.766309997
1874-12-31,-1257065415.6319766,-1701329796.637454,-743635410.7137775,-1579644903.2918375,253685450.14363995,5030763039.822071,-2732077.638512684
1875-12-31,-1257762793.1268387,-1702011449.459372,-743801742.639307,-1579832800.7894595,253634218.1344397,5032367588.104851,-2557971.116705493
1876-12-31,-1258446483.6162455,-1702670891.2408624,-743955019.5332019,-1580020152.9708831,253583465.4815273,5033969295.4746065,-2419810.811416579
1877-12-31,-1259123369.4413302,-1703314646.0332613,-744097947.4074397,-1580207499.0006795,253533002.47824818,5035559678.748423,-2315618.2788515314
1878-12-31,-1259790470.2353444,-1703943909.8531413,-744233114.0253156,-1580393777.7837722,253482951.72091904,5037141273.0099945,-2229945.822222724
1879-12-31,-1260449544.8567646,-1704561493.5480099,-744362322.9185799,-1580578951.8077266,253433286.7159836,5038714054.704384,-2162442.07070154
1880-12-31,-1261094257.3325565,-1705162012.4464865,-744485881.4359703,-1580760738.5877156,253384661.427964,5040241257.282991,-2091144.161342473
1881-12-31,-1261706646.2356367,-1705729307.0985267,-744602588.1005615,-1580936188.8012826,253337717.7480616,5041659505.0601635,-1991682.2026467395
1882-12-31,-1262299892.0183253,-1706279046.7977052,-744715071.9868009,-1581107506.004962,253291726.15892932,5043065602.805174,-1920647.0077947234
1883-12-31,-1262885150.486776,-1706819350.4353733,-744823806.7703024,-1581276663.7155557,253246185.38686463,5044459123.0949,-1870759.203030693
1884-12-31,-1263466281.5973728,-1707352981.1139493,-744929436.9279007,-1581444161.5196548,253200958.18032524,5045842977.054614,-1833876.5505320614
1885-12-31,-1264029470.671683,-1707872982.7347996,-745033440.8164929,-1581607804.0650306,253156612.47382444,5047207991.5121565,-1788258.011706531
1886-12-31,-1264589069.2122707,-1708387062.9928794,-745135107.1487174,-1581769729.1117673,253112626.35334295,5048556652.832687,-1760198.6918769572
1887-12-31,-1265140855.7783477,-1708893270.4920034,-745234928.2923715,-1581929242.979166,253069187.59903166,5049887746.245136,-1730913.1221769494
1888-12-31,-1265686649.5379083,-1709393671.9530835,-745333071.7203544,-1582086618.67776,253026196.22505787,5051203882.121103,-1705656.642378454
1889-12-31,-1266222128.3956382,-1709884718.6759794,-745429592.5073723,-1582241176.868697,252983855.78983447,5052495852.765241,-1675121.7732200432
1890-12-31,-1266745687.1618137,-1710365060.9209487,-745524559.2377303,-1582392125.8614724,252942377.79573357,5053759561.478381,-1643931.5331454673
1891-12-31,-1267268030.310962,-1710843077.8410015,-745617843.2370512,-1582540803.6187172,252901838.01421335,5055016394.908163,-1622659.8004724898
1892-12-31,-1267786612.344908,-1711314772.1140008,-745709214.630511,-1582686951.5160117,252861959.75894445,5056251163.564625,-1600852.9585188297
1893-12-31,-1268287255.222195,-1711773435.3207517,-745799316.6974608,-1582828687.1128345,252823133.97080174,5057453928.183678,-1563651.0400947519
1894-12-31,-1268777439.6124012,-1712221848.2007146,-745887549.5137814,-1582966675.7447896,252785190.71901077,5058625602.121526,-1533141.6753495082
1895-12-31,-1269255701.5221896,-1712659076.1556716,-745973779.5226616,-1583100701.2705314,252748175.50419086,5059764176.858583,-1499559.1825173062
1896-12-31,-1269721530.8243566,-1713084845.924183,-746057961.6443917,-1583230574.7124095,252712086.10813057,5060870559.187086,-1464753.9985837636
1897-12-31,-1270172474.4918952,-1713496736.2100325,-746139762.9321604,-1583355594.755228,252677143.94836712,5061933963.60293,-1424248.9283771587
1898-12-31,-1270607424.6593409,-1713893943.0523345,-746219007.2409234,-1583475401.5160959,252643408.13754377,5062954448.417184,-1380532.7388994773
1899-12-31,-1271027160.363875,-1714276160.370369,-746295348.392014,-1583589843.8795667,252610905.20799235,5063928750.452421,-1335329.9581046265
1900-12-31,-1271579212.2476454,-1714793439.4784408,-746390761.4005421,-1583743088.886556,252565677.21614066,5065608984.108891,-1637781.125744985
1901-12-31,-1318319111.7240877,-1773800908.891438,-757894470.4513805,-1601986596.4800076,255864571.6412314,5349046900.917323,-150578397.61220586
1902-12-31,-1123288246.922691,-1569642391.2943916,-726784712.7009193,-1523255637.4906082,266075339.77495074,4187886545.305281,481457674.21210665
1903-12-31,-967751250.2075022,-1371149816.2652144,-686329629.6183649,-1484206735.9325113,280702138.9833205,3685099647.916709,535320347.41429156
1904-12-31,-1236557923.7924757,-1707957110.2963376,-750245064.1899174,-1565526514.1318836,246261324.43751818,5642952000.705416,-619188977.031183
1905-12-31,-770571462.5072234,-1177877878.6609144,-652825408.5629002,-1420975587.9840417,300469085.4905457,2536099762.81201,1167413879.9976845
1906-12-31,-795350685.9031522,-1251401956.1410167,-667753786.0404277,-1433093659.590937,287349789.9390089,3801701895.533864,57694407.23837921
1907-12-31,-869481799.471241,-1284961751.7562993,-662240195.6398667,-1464870634.919443,280870909.91763186,4040671365.9779887,-39305137.64554012
1908-12-31,-1613868281.297735,-2073743280.2567697,-790964666.0228281,-1708628804.078498,213164566.8960606,7853717560.667923,-1850668237.2269304
1909-12-31,-1575256720.981429,-2024663608.9525461,-791046186.8920816,-1689767939.6148121,235850181.13149744,6129167726.350011,-280121891.6047785
1910-12-31,-1611947279.0580063,-2070410068.8989396,-809437414.9110909,-1683531406.1849954,237872346.50392273,6174618721.893588,-233577663.46176937
1911-12-31,-1118121202.4457893,-1542769467.2450583,-721218071.0912108,-1526531850.5547564,267459646.6295172,3502647076.024659,1120845085.0504403
1912-12-31,-1412765798.7058074,-1901917071.0632653,-782116249.463994,-1628715008.6661534,237003793.9179187,6127496836.641353,-629073987.7360922
1913-12-31,-820340984.1759379,-1213396814.1633382,-658312847.9161134,-1443479328.4606528,297491887.46521854,2310848463.8002305,1503617011.3902872
1914-12-31,-1506189846.6769412,-2031127851.7308207,-805310499.532051,-1661553558.8649085,227456472.10257986,7407843048.74226,-1605888695.365566
1915-12-31,-1128970319.9191332,-1587654704.2448921,-729790065.1016906,-1536130475.2279997,267268670.20590323,3950279206.4124656,753056597.3725723
1916-12-31,-1339669079.9755182,-1819358502.9393344,-767478810.3033236,-1604236530.9859855,243769288.6669541,5728044456.501397,-434219563.5987619
1917-12-31,-1928532121.1811833,-2453456770.979903,-866956071.6117167,-1785710784.4308937,195871258.43886784,8296056764.371436,-1434580995.0087316
1918-12-31,-1159159959.5711937,-1539342832.153356,-715618925.451053,-1540680829.8530579,268735378.89259183,2976832666.6149893,1682518276.0798922
1919-12-31,-1436074497.395653,-1884848962.5906692,-774394796.0345378,-1648176974.5542622,246096897.43063098,6054889080.19044,-548818602.8166901
1920-12-31,-1229510097.4399614,-1640159549.9824224,-732920669.587614,-1570899220.956177,261952219.0435112,4382214302.913387,521130414.47241914
1921-12-31,-1327298186.0611134,-1795162328.96061,-764285605.5454557,-1600244493.3313425,247878299.74863586,5472892453.551397,-230158509.49356478
1922-12-31,-1610482068.7332058,-2131095063.6223931,-824503838.1050656,-1685376409.6232705,228784102.45298997,6812330120.225464,-777452426.4328805
1923-12-31,-1563006664.9507806,-2018702911.384016,-799569924.3475721,-1683705617.9679415,240243146.33201343,5806585368.0856285,17765724.123417363
1924-12-31,-1803636753.9365382,-2328813345.3945146,-852207190.1276088,-1747395039.7608166,206888205.3279844,7171267328.8311405,-636040208.0213944
1925-12-31,-1645587164.4988534,-2123513175.1494565,-824459630.2095356,-1692831460.9678295,231633129.8290283,5790652754.286125,259861328.0442315
1926-12-31,-1792202025.7038443,-2255857343.2865624,-839381748.9567548,-1746689500.3971667,220498320.32249624,6701515124.8232,-283365993.288675
1927-12-31,-1492782292.3345184,-1927848495.611575,-791284796.1768792,-1647337107.1769655,242270945.9740118,4952085575.167524,654487007.6252426
1928-12-31,-945408239.1198058,-1350771005.1638045,-692461114.2017528,-1482918157.626635,290868159.79642105,2727613262.30892,1430615052.156772
1929-12-31,-944474216.8615508,-1375188631.624415,-690704623.7173934,-1494173868.4971044,287577029.93342173,3959086814.1602964,253996972.04261002
1930-12-31,-1113225675.2583773,-1569750395.5396793,-722873541.705183,-1539168211.9501867,265068790.10368222,4978658908.118349,-294026945.0953672
1931-12-31,-1165289371.9353185,-1629243546.366282,-732710108.749062,-1547229120.3121424,256818586.38203728,4933713628.72022,-114245020.09426191
1932-12-31,-1082436817.4588356,-1536768049.3433366,-718370646.7013386,-1509672132.2605011,260881540.906373,4347691493.975725,235028209.9149751
1933-12-31,-1588082364.2595272,-2089746192.9679954,-811015896.3626359,-1676500001.817176,217545381.56912735,7191687984.160409,-1224634846.1059077
1934-12-31,-1512254145.2840161,-1961407722.9269924,-788481376.0239018,-1649686269.39492,235708896.32277095,5649213322.788632,26384990.568854995
1935-12-31,-1326044835.033172,-1774005606.4286501,-760640299.7285357,-1591843270.6422248,250815042.6664841,4816418381.315408,379270857.24068016
1936-12-31,-1465937941.8892083,-2009161243.84449,-810393879.7496144,-1636646346.189075,236331484.83293477,6133083034.7511635,-440398447.4841885
1937-12-31,-1095449772.8456743,-1572303116.888927,-734283764.2999226,-1522874148.773505,275407572.2151935,3783535546.9301367,852491107.9085523
1938-12-31,-938842668.0766475,-1410413893.5270777,-704715791.7861879,-1472486630.3727417,285205731.60211045,3691174630.8488293,541636444.663898
1939-12-31,-696262673.8804425,-1119520395.9668388,-644853886.9004408,-1390532041.0500243,302738395.2208495,2640631839.785048,893987135.4164482
1940-12-31,-952460348.5898277,-1394592573.184719,-687337574.5395063,-1490058738.4301975,275683929.39786464,4747364327.322305,-490859649.81797045
1941-12-31,-698315357.4678869,-1097373707.2439215,-629147725.1083243,-1397720321.0630174,302032027.22791255,2759880438.136966,749050255.4697257
1942-12-31,-1505992224.1175842,-2011638200.431974,-790939466.7114705,-1665380679.9780247,220374338.04996872,7833738657.150238,-2048140185.285998
1943-12-31,-1253255414.9968035,-1701390986.6102493,-742232108.0026503,-1563837521.1989315,252590185.85997918,4640296082.013519,362009552.6630006
1944-12-31,-984537010.637445,-1390817785.4196658,-687485431.1875973,-1489584337.3966424,278200286.1243632,3557491546.632433,705683838.4491324
1945-12-31,-1434870059.2575576,-1934163602.9381857,-781950811.3605549,-1636110459.8007889,230290104.14020312,6693172409.065529,-1118831924.4486387
1946-12-31,-1270124828.428158,-1692788610.7233107,-738147683.9156569,-1572386704.7007148,250196496.13254458,4674755975.058329,343060702.1421618
1947-12-31,-1409957948.3630326,-1878510665.164307,-774762882.165845,-1608919948.8134456,229979266.54230148,5810815352.0557375,-362944191.3588131
1948-12-31,-1525871205.6748474,-2005215898.26377,-799753204.845903,-1647206942.210378,225400650.71605203,6119990321.500881,-361691631.6847061
1949-12-31,-1575201119.1942997,-2074857675.9101686,-819492351.4164629,-1650005355.3783638,221709364.7534913,6127669666.980477,-226319080.47616595
1950-12-31,-1812548498.0488367,-2317444359.2953463,-854041185.0343196,-1738027437.10744,212985166.14384443,7164479551.692475,-645258058.909284
1951-12-31,-1138160696.9693344,-1561884930.648965,-735964640.5225023,-1526753332.981838,272362563.326619,3183748619.502805,1483117933.5406916
1952-12-31,-1180550307.6994777,-1617458342.913856,-740193958.6655045,-1544680441.1689749,256486124.95167655,4691965688.843903,132464434.0518498
1953-12-31,-1362588167.6299345,-1838704805.956765,-777794748.828453,-1607816124.9402945,253133965.71902668,5787053110.466138,-446284918.7838093
1954-12-31,-1304590606.4810336,-1794945640.5562572,-770837234.1513525,-1587129236.9625247,258428258.80553266,5171319315.983545,27236593.31531678
1955-12-31,-1551296699.8316834,-2119815892.2154024,-826522812.8303831,-1658323842.0055213,222818470.93838876,6608373332.589857,-664768622.2407928
1956-12-31,-1377360327.4198198,-1868193028.0170884,-779373765.0588086,-1605703509.7087395,237309922.8813278,4994714335.275497,392367332.45216113
1957-12-31,-1348936966.0107336,-1853521840.559736,-777240239.0314751,-1600948400.914701,245874708.0128506,5276469881.359283,57374088.19569969
1958-12-31,-1762637130.0932279,-2307768956.4240327,-852975728.3382614,-1717912896.8831785,207410713.46792606,7404714798.8396845,-955690431.6681945
1959-12-31,-1413490414.9291952,-1899402515.3587823,-785249616.6570419,-1616074424.5905902,247445069.96107835,4808205095.125905,648163150.8883132
1960-12-31,-1364684385.234361,-1838211853.9308257,-775588860.3822654,-1597890129.3435783,246049136.99239486,5114185471.383299,212813493.7608775
1961-12-31,-1396490548.3633318,-1886957498.41155,-778566299.6913717,-1625782466.386258,241704297.22780362,5506762257.337382,-59726249.541537225
1962-12-31,-1403757688.0230374,-1913851780.942574,-786706463.97861,-1620675916.6558526,250344162.21339282,5538762954.816574,-63151730.31308754
1963-12-31,-1276068220.9246993,-1787152211.924185,-772648386.0733072,-1558164295.3402429,249590406.02473053,4825022955.005283,314457214.07908225
1964-12-31,-1742005328.611381,-2287107817.26406,-850525838.2728546,-1708468618.841891,213348413.39744008,7439022446.350429,-1047644240.3269714
1965-12-31,-913782191.0685792,-1370900097.095429,-705856968.3408668,-1434937603.6830528,289334575.2983686,2251017609.52071,1855759319.2969275
1966-12-31,-849240545.9671497,-1322983565.4416947,-691224640.0652843,-1434487748.425411,289838088.06000495,3566619712.3247185,434769604.3724471
1967-12-31,-1100630656.9442124,-1620273847.5336158,-737464869.766854,-1519004028.3714437,258426548.257419,5255757219.1212,-528480665.30165434
1968-12-31,-813172001.05211,-1300512774.9471083,-683851710.5150807,-1411599417.1552193,290561987.97704005,3190937564.449707,716427791.9894825
1969-12-31,-692714916.1058831,-1228917055.9376667,-679386483.2524407,-1361411461.3575733,293000490.3091638,3309753169.1487427,354165112.52688515
1970-12-31,-598872351.8179317,-1116638940.7678962,-651659625.4946412,-1340736786.7652705,302402486.3895684,3006341395.255606,393067955.21886325
1971-12-31,-856707085.5408556,-1417292977.2307017,-701938697.69425,-1436729859.1272316,276518689.0085975,4788978162.140042,-642800308.6739283
1972-12-31,-488711018.9880638,-993654403.596798,-631508942.6180041,-1296171690.0671985,317556095.8707023,2128584210.833024,949113778.2816818
1973-12-31,-443450275.0675673,-936998016.9258482,-605839286.8132104,-1302701181.3497756,316106048.9291357,2651372466.679433,316662732.6226332
1974-12-31,54608040.015731156,-399898903.9867497,-514583468.7465393,-1106536027.0418806,363318126.66573626,-29762487.586566925,1608090050.4777112
1975-12-31,-296796869.4094041,-866948702.258601,-596543817.8265965,-1261463674.6002662,310635251.93984336,3594568174.1833215,-869960949.9064665
1976-12-31,-345656476.3915404,-886348556.5214623,-593885715.0207546,-1281244038.6770954,319453226.4780484,2978376056.1592026,-187793457.43960676
1977-12-31,-470426187.09848845,-1007798530.5161649,-612224228.9763387,-1320313349.23225,308541645.68992615,3489188226.921155,-381100217.5576942
1978-12-31,-465840704.59339505,-1013909757.6071026,-615006476.2677243,-1315703246.1244147,312802624.5860884,3197131682.0473404,-98007021.28218812
1979-12-31,231458223.91070753,-218649108.98997116,-471223130.4971177,-1048445631.1315231,389687618.4487163,-1054791721.8931425,2138982840.2774494
1980-12-31,-5707444.468242139,-590937721.5296011,-544624667.620712,-1162713418.0315902,355811153.8411205,2552218468.2284474,-594842338.6999122
1981-12-31,237911359.68564123,-302249298.0088512,-486313803.3615131,-1061385689.1538239,382437251.19072485,411220468.1880536,806012368.6343042
1982-12-31,213384760.0393235,-336503266.94092685,-486643336.8466474,-1075188564.9090245,370754386.9052504,1185242247.4271271,127074158.80644186
1983-12-31,186653241.6797697,-400935508.88865924,-497809825.46812254,-1089484728.8401244,362247839.0482953,1489037918.115984,-48939496.63094473
1984-12-31,496587642.63420856,-9835623.897741616,-422762328.6877926,-974664237.82397,408972019.68796134,-526445768.11671543,1012654117.9492556
1985-12-31,287701752.2871612,-338384472.8675398,-496317232.02799284,-1066795197.1346303,371398123.22243047,1949256817.5496392,-696243951.1248106
1986-12-31,648307671.8148133,93384898.12191087,-408760839.2495521,-902483780.9960687,420526148.0378176,-1085545138.3616328,1216021361.6516454
1987-12-31,1069044528.1399716,590325533.970441,-315037110.6457506,-708530088.5647131,457496704.49369264,-2952244429.017773,1831254346.566035
1988-12-31,565646090.001819,-100241175.56493348,-450104317.4012749,-966614433.7385458,395759564.26959056,2281827208.93911,-1700428827.9991605
1989-12-31,746348386.5171177,140225923.3128019,-406428158.76579636,-870259315.2430248,424950859.38902104,-455183048.38072634,413984074.2255008
1990-12-31,500149522.8540229,-200375231.075081,-478234937.183308,-976215473.2400564,366490916.86112374,1702822595.0726182,-900959103.7611853
1991-12-31,925290315.5208747,353710760.7560965,-377555579.49381304,-773633456.8515046,413416767.65915954,-2016428126.3606713,1453095016.6214566
1992-12-31,1196003238.121956,643723269.0772502,-317814769.098644,-686073508.5448378,439213821.6182876,-2480064763.595087,1187101523.4510975
1993-12-31,1007398933.173313,336371348.73090625,-393782795.1209498,-747471988.6014602,399486003.22281283,-74914310.74088383,-519201715.67014545
1994-12-31,883228297.098233,207321546.94752133,-417976937.1034514,-795202211.6336639,381850343.2151909,253134270.01890326,-504715088.0550045
1995-12-31,1133267364.6988597,507009504.1693033,-352821028.548636,-709821577.7945455,422112907.69244456,-1755895234.2069936,744820313.8863456
1996-12-31,950069455.348081,256121872.01236743,-395923207.5815004,-796494163.3379003,388101186.23976946,116223030.1753254,-510364683.38043684
1997-12-31,1020377183.258664,386736730.2450399,-356191027.0902538,-780079847.569165,410681738.01736885,-1039238845.6592469,352393972.2638238
1998-12-31,1065127659.4871287,404611257.9114492,-368882550.0878674,-733846450.5276618,406455161.9826177,-928962168.5518713,153198691.3646486
