,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1874-12-31,-2351247983.7084336,-3383362706.809505,-1266514013.3392177,-2179133564.147823,129824046.26893532,9052432903.448404,-1976972.5977883644
1875-12-31,-2351406784.6406646,-3383639762.929343,-1266647070.9722993,-2179098025.702884,129803439.11448622,9052638417.434874,-1630869.2908521416
1876-12-31,-2351549922.0193863,-3383879125.6728377,-1266760124.8164136,-2179059898.54932,129784805.07644415,9052840164.694609,-1357405.5473969297
1877-12-31,-2351679341.598829,-3384088323.777199,-1266857485.6894882,-2179019222.7709,129767823.31390607,9053032481.860476,-1141976.3361574404
1878-12-31,-2351797440.054411,-3384272904.0025826,-1266942441.9028141,-2178975963.719568,129752145.05446076,9053217938.723986,-969020.6940508187
1879-12-31,-2351905879.3307667,-3384437574.1600475,-1267017672.6411777,-2178930296.92807,129737503.09667093,9053394999.050758,-830124.9957066021
1880-12-31,-2352002762.743755,-3384582724.931344,-1267084802.221106,-2178881260.6910386,129724047.53976327,9053544302.093508,-707115.8083007144
1881-12-31,-2351902555.6694365,-3384516353.4268527,-1267120440.9234066,-2178737655.749754,129727446.32764202,9052474673.540417,76138.51059046004
1882-12-31,-2351709738.083571,-3384349499.043238,-1267138449.084058,-2178547391.302566,129737749.57391655,9051390368.78213,610153.6295163205
1883-12-31,-2351461137.8898735,-3384120874.856207,-1267144493.6307616,-2178326124.3018155,129752142.71165341,9050287241.647068,1000690.5503629977
1884-12-31,-2351174842.6541953,-3383850302.5745444,-1267141808.0833223,-2178082147.691871,129769377.27225757,9049166352.32559,1296700.8720248574
1885-12-31,-2350859333.8510723,-3383547574.54312,-1267132334.6181169,-2177820098.2003803,129788746.00188315,9048019278.769308,1531503.957263181
1886-12-31,-2350521565.562616,-3383220663.049756,-1267117633.600965,-2177543994.4679446,129809829.28339368,9046854386.252596,1717490.5995554787
1887-12-31,-2350165224.6000214,-3382873836.640729,-1267098625.9199052,-2177256238.038315,129832337.81374443,9045667069.4992,1870462.9726875867
1888-12-31,-2349793153.946776,-3382510306.5736694,-1267076129.0331943,-2176958635.8655496,129856086.87119436,9044458808.128288,1997718.659696827
1889-12-31,-2349405750.94057,-3382130835.4197884,-1267050496.5895884,-2176652013.5651245,129881027.3651669,9043220004.59837,2111046.7581793386
1890-12-31,-2349004776.06644,-3381737167.3578105,-1267022126.5717814,-2176337562.8164773,129907090.14963722,9041956002.15969,2210352.9980796347
1891-12-31,-2348743629.080515,-3381490647.730489,-1267012125.5831509,-2176084792.0323887,129921070.39345723,9041635757.958244,1753789.5639159665
1892-12-31,-2348539415.0365367,-3381304829.7468734,-1267010695.0363524,-2175859250.7521305,129930863.52730441,9041295796.825655,1470331.9057482819
1893-12-31,-2348362123.737415,-3381148493.1574116,-1267013870.830778,-2175648980.0195208,129938757.68457204,9040929959.912275,1289571.104361818
1894-12-31,-2348197913.056791,-3381007370.8319507,-1267019661.772524,-2175448220.4013734,129945782.09600395,9040540622.896248,1172665.7476905508
1895-12-31,-2348038939.0453024,-3380872725.146167,-1267026815.8362896,-2175252923.910683,129952545.50849164,9040124582.38768,1101139.7734977293
1896-12-31,-2347880435.5081315,-3380739590.440805,-1267034530.1678226,-2175060360.402658,129959354.92945659,9039682219.740852,1060608.7688231757
1897-12-31,-2347718272.3909717,-3380603490.7246,-1267042095.458648,-2174868168.1703734,129966525.77907503,9039205909.267988,1046939.2489980403
1898-12-31,-2347550086.733133,-3380462160.083977,-1267049047.5430288,-2174674968.991092,129974240.03948408,9038697900.219131,1051341.6947939734
1899-12-31,-2347373677.7343674,-3380313209.2027736,-1267055029.7250712,-2174479393.235307,129982675.06106722,9038154151.184828,1071385.816020588
1900-12-31,-2347259049.8297753,-3380228104.557041,-1267070301.7108798,-2174302027.675019,129984881.20905364,9038002914.121397,861301.7998007267
1901-12-31,-2464892421.523218,-3488938161.013309,-1289260875.008094,-2201727860.3524427,137971103.11046302,9617129378.7859,-307341906.05849034
1902-12-31,-2072455291.6219695,-3090839790.8871093,-1227111322.2784605,-2054174547.268702,159384234.37055796,6999030536.899558,1273768907.5754776
1903-12-31,-1766187768.864042,-2716552508.9444733,-1144687056.269325,-1971184758.9483554,190659518.04453522,5869391709.648312,1524065894.258783
1904-12-31,-2223696940.8307605,-3295574769.8904366,-1268783514.9651275,-2114633025.5397005,124248509.22615993,10313626726.292585,-1520013298.2328296
1905-12-31,-1449007765.3980992,-2383215037.0077724,-1078134117.43817,-1838437578.1658082,232321227.69520855,3270765452.2954392,3214533749.728881
1906-12-31,-1461518525.1689062,-2459521598.2188606,-1102747622.3195262,-1839266153.562214,212262169.12074727,6182108332.9325695,464786593.12521774
1907-12-31,-1506009979.2216105,-2470316130.3954806,-1088440563.0884137,-1881557576.0417733,201821975.4148497,6645430307.027495,98363848.89917323
1908-12-31,-2805016932.238988,-3876217057.0918436,-1340337927.958233,-2336125095.02827,65969530.809264064,15224557056.08243,-4885383800.465809
1909-12-31,-2874436412.3864393,-3919424203.48783,-1348688185.2671268,-2329262370.111763,100569793.81722665,11437968033.86348,-1057565938.1677494
1910-12-31,-3011519427.908661,-4062598917.1979413,-1388181244.4615169,-2335717236.6203814,102623889.45582747,11505665684.989775,-802725866.9637549
1911-12-31,-2013901020.1175241,-3040894504.2922115,-1212954946.5107188,-2058622747.4925306,160730327.48966074,5450060611.495521,2688720649.872741
1912-12-31,-2577494186.0424623,-3708023780.920635,-1329515864.5993798,-2242390594.618048,102702973.53774041,11345309244.580036,-1574674430.6504855
1913-12-31,-1524354210.7738385,-2462597278.8516445,-1087983024.3105292,-1899490509.782618,222075812.28042465,2772505269.6591606,3941284961.158141
1914-12-31,-2760267316.285277,-3909692592.2104344,-1374869846.5927572,-2288498111.0848947,88191721.92947483,14285074748.970854,-4000295126.7659774
1915-12-31,-2045816559.37009,-3109283500.4274344,-1230571241.485249,-2064203038.256228,162337980.46515328,6460907528.081024,1808142684.5153263
1916-12-31,-2435693422.2321424,-3535509876.5203424,-1303196433.3933394,-2186865698.9560995,117050058.99158907,10465746046.936941,-1110366798.7111905
1917-12-31,-3647706222.561118,-4890372830.820875,-1504415291.3601465,-2537157693.7096486,20158368.568508387,16339000927.369572,-3741860268.9483476
1918-12-31,-2053452460.93239,-3030941195.7156167,-1203145266.5457373,-2104441091.9572954,161058706.8150229,4171966819.015812,4017423354.5489717
1919-12-31,-2645650391.708722,-3682093944.9454255,-1315379971.806184,-2294704104.3015265,119372540.29592073,11155686495.385458,-1323671286.0970223
1920-12-31,-2241356295.1372247,-3216731323.4199653,-1236230175.7575657,-2157596702.5059776,149861481.74283707,7415126636.35773,1274331512.3344052
1921-12-31,-2427986739.4617,-3498689796.451906,-1295075225.9875813,-2203162282.1288977,124332227.21572101,9808179708.629377,-502367295.60088277
1922-12-31,-3035111365.6757197,-4196593825.4643784,-1416916695.219436,-2356768622.881027,85958317.66192472,12863714981.329586,-1925243217.7874174
1923-12-31,-2923893086.192064,-3989976358.2521,-1370831451.159249,-2363548986.9297705,105491082.4003374,10619116504.32582,-76366734.65826783
1924-12-31,-3400082073.859694,-4663630289.967148,-1474432970.3305695,-2493346155.558734,39653709.19908196,13697900957.621672,-1688790206.7916727
1925-12-31,-3102860039.689666,-4244531074.894611,-1421766116.1543086,-2405934258.5308266,85512953.00996941,10570167155.900345,513335975.5165814
1926-12-31,-3398062261.477282,-4528208187.276845,-1451167638.7892072,-2513522634.6972933,63937141.27558333,12621073312.386456,-786061236.8316404
1927-12-31,-2772277204.2983236,-3847583730.938683,-1356455361.335899,-2341876423.208227,104951562.34552085,8695352729.16985,1502441747.604652
1928-12-31,-1766710589.1187553,-2741054787.2874646,-1159413454.7192788,-2026810899.4533837,203643853.89139968,3678929265.6609917,3774637245.11931
1929-12-31,-1751361399.661766,-2722638023.792211,-1149613382.3111598,-2014593785.1018453,206203535.16819984,6403714548.683562,1019222006.9247334
1930-12-31,-2023808439.684091,-3035517673.885584,-1212821675.9937267,-2080038498.6847036,164094296.05926782,8773248582.787066,-579074614.4788688
1931-12-31,-2099240412.342195,-3141189111.7942796,-1232011921.9618063,-2084772399.78479,147059681.48886466,8631793868.775047,-219358242.7757328
1932-12-31,-1928586126.6294258,-2976595746.0356727,-1202728761.8507369,-2008179068.5348597,154300006.3808552,7292330329.676832,663175386.4443048
1933-12-31,-2900522779.5682206,-4063461495.1265144,-1388782180.8881168,-2319371241.6683073,66061223.63434744,13836387928.844164,-3198655502.3374486
1934-12-31,-2772564459.887212,-3851651538.040348,-1347393198.1686888,-2284467537.4940233,96940428.09771538,10272989135.01257,-113601319.1760562
1935-12-31,-2428995219.111996,-3499496367.6015573,-1292537345.7354155,-2186103584.909485,125654285.38338387,8400903135.457411,871733067.4337739
1936-12-31,-2765744141.82214,-3987671745.991556,-1393318007.6017764,-2268335469.741242,97191237.51983786,11435191183.404268,-1106222233.0060055
1937-12-31,-2063108630.2428145,-3147288415.701873,-1245553962.3731267,-2056012303.1109717,174457551.84572756,6115669976.653447,2199753475.1147346
1938-12-31,-1772506486.7586524,-2814408851.698577,-1183944788.6060855,-1945254061.1240013,199686897.4130159,5872506697.720607,1628610344.8065517
1939-12-31,-1326962464.8693256,-2279765347.3182297,-1063406759.205012,-1776045399.4959018,240697458.88701552,3552060021.369124,2628832268.117973
1940-12-31,-1687569258.57742,-2682360153.4514112,-1142267443.6388807,-1938555146.0811472,190330482.95233744,8305793529.955066,-1035033689.946313
1941-12-31,-1272355055.784185,-2201306759.285464,-1027209779.2494359,-1759362796.406331,244374206.4306469,3840437901.1661744,2155098956.550243
1942-12-31,-2636532800.9252133,-3767517606.8486905,-1344749524.2687933,-2249030788.2663713,81182218.61294216,15317166795.430275,-5348661193.1378145
1943-12-31,-2232473450.1688485,-3290067803.237843,-1255505309.3675487,-2085409877.4558778,134927460.32487774,8128301443.511519,593467741.6855583
1944-12-31,-1776186034.2462723,-2760910041.661538,-1148157433.46185,-1956231894.5369184,183669722.241099,5735109775.242044,1706108398.2409954
1945-12-31,-2619245591.939551,-3760897338.8860044,-1334837250.8327308,-2230715601.399518,89542031.25658989,12819691761.7942,-2934681849.123859
1946-12-31,-2313204434.9948792,-3342408374.475516,-1253383414.0499737,-2134481936.4698641,123077006.12771982,8298037461.724911,615730927.6152124
1947-12-31,-2599017066.1913753,-3734131283.2479815,-1326666982.03261,-2216175487.0929704,81569483.63834643,10896784908.634624,-1091460368.6937182
1948-12-31,-2879900466.931667,-4038468319.066932,-1380868060.1668801,-2302815326.300948,69280321.2824871,11633768904.105495,-1090443154.7745428
1949-12-31,-3025049328.118129,-4233142696.68096,-1425312049.9492815,-2327621822.691848,59200049.368011,11703999922.570278,-744908433.6018623
1950-12-31,-3573588637.771937,-4800870433.981613,-1498926720.5386336,-2504174583.1856503,39819644.57002884,14085367716.98281,-1730609716.6977727
1951-12-31,-2204542565.1948814,-3242170431.3204327,-1268856888.7827802,-2132246730.3761473,153721380.92630774,5144042359.45185,3513976887.066779
1952-12-31,-2280155527.3616014,-3342246023.914006,-1276773527.4311733,-2165679730.675619,124295786.43070787,8641485104.03793,296885549.1164796
1953-12-31,-2749221691.503483,-3818281075.930046,-1358004344.9835744,-2281460330.0239778,116269561.18022025,11215511986.936861,-1113719095.8340793
1954-12-31,-2651180395.0140605,-3752783423.0054,-1347900000.949518,-2242319839.523615,126364868.08220422,9818689881.901098,48346652.0126459
1955-12-31,-3146995522.8131022,-4437744136.046395,-1460996897.1265619,-2376146321.3368325,56018380.27006322,13096567610.670355,-1713391846.2032723
1956-12-31,-2746676421.7775936,-3931655427.0831513,-1371176960.173049,-2298056022.8464384,78939238.53990144,9512133244.675264,748400717.973294
1957-12-31,-2769294534.8046837,-3947928429.1526017,-1371307591.2164586,-2297200492.29611,92743542.87645715,10248483006.587296,44039430.10400796
1958-12-31,-3670564498.008766,-4998037338.444033,-1528994018.8678868,-2531530562.231459,15349803.508486569,15234745951.751785,-2495202699.1395392
1959-12-31,-2972206471.6887617,-4139911690.2605677,-1400684300.816836,-2365741114.542006,88576843.2031197,9420839417.901691,1353957459.9397192
1960-12-31,-2889003264.759512,-4040165100.254393,-1384849520.3469253,-2347510034.795956,84198957.03239006,10223342137.268513,350743696.6834755
1961-12-31,-2962361629.544574,-4141844586.7845545,-1390499835.7223675,-2396547600.7266684,75785683.08973098,11022584134.74397,-205054253.220277
1962-12-31,-3115257957.3660464,-4281127064.9450126,-1419518312.0085874,-2404822651.4869413,86900195.88795269,11437493011.22422,-300730619.5697884
1963-12-31,-2834184655.839617,-4038069514.412478,-1396794504.3252509,-2305022188.5520964,83020383.08778214,9877131772.198715,607940026.5730168
1964-12-31,-3938056183.7895336,-5269803631.471107,-1566442145.4059558,-2606680325.074049,6546165.371680379,16150381867.432766,-2747411201.6214023
1965-12-31,-2233310864.2846837,-3307018806.2490306,-1287749998.1968238,-2126680944.9213355,149666486.86401385,4468562133.141338,4292031280.3914676
1966-12-31,-2121995502.0094948,-3191941472.271541,-1255261584.6897156,-2103083493.528251,154278914.7094965,7336100131.629948,1171236688.0207577
1967-12-31,-2659438044.1325445,-3819532167.1895695,-1355065622.8230805,-2262840598.247186,91420229.42370647,11414641218.02788,-1394991934.304054
1968-12-31,-2195895224.8054266,-3270886050.957077,-1262230972.3898604,-2090388667.2417269,146189816.31278944,7099567324.662576,1558176675.0095775
1969-12-31,-2067279300.5940995,-3218640642.403259,-1269398115.0733535,-2009794810.4812698,146029726.33684826,7700060969.000787,712496798.4170918
1970-12-31,-1837486383.5652103,-2939580063.9319634,-1208620247.331505,-1939716872.7314086,170157484.44719803,6558712756.07761,1185225566.2779784
1971-12-31,-2312736259.2541695,-3491283382.998506,-1305998008.6842043,-2101512903.0657701,121987657.63595301,10586519099.654852,-1482302218.0070987
1972-12-31,-1794962103.6533005,-2882668723.4913883,-1202864885.7416682,-1899021065.5872707,183286088.78095835,5691343117.966831,1886427323.4205832
1973-12-31,-1701859487.7641253,-2751387383.6536837,-1149529635.4147646,-1904383136.8249326,182748626.84623963,6534808275.105896,782339888.6012952
1974-12-31,-1061841876.9625382,-2057158154.2554996,-1008392791.9647105,-1606744209.5348785,261952925.37564766,1834322712.2840605,3604128161.4665546
1975-12-31,-1575066062.3111756,-2706443863.8669457,-1156569904.5252342,-1850547095.5648677,167015164.62770623,9178565376.409124,-2037211804.3600204
1976-12-31,-1759766252.6062546,-2834509555.142132,-1169479905.7241628,-1894995275.9234562,173426662.64516193,8150406918.007344,-658938695.2376975
1977-12-31,-1993494883.7159786,-3084052204.4887686,-1212163812.026663,-1960312721.2425885,149532761.66020918,9179163199.880594,-1068516367.5677543
1978-12-31,-2033115674.6893241,-3134889355.445027,-1222320741.121176,-1958538581.4857886,153434430.31908846,8577239868.179855,-378413638.6659781
1979-12-31,-959793734.2556043,-1946394309.5836508,-970327430.2461063,-1511496607.7566047,292828234.22463626,-79407443.615103,5126071594.516713
1980-12-31,-1448314773.7274048,-2517493060.6133523,-1117171850.3509912,-1709260981.277344,234351133.24503922,8006985377.213293,-1434973055.838093
1981-12-31,-1086607084.284446,-2107033593.9178345,-1013744912.9626993,-1524848775.8391569,287347826.66562545,3313096447.420851,2112028439.0486975
1982-12-31,-1056824174.7135445,-2087890242.402388,-1011758617.590606,-1513287326.078796,269977517.6980779,4762172206.940162,632066052.8045795
1983-12-31,-1044371608.7251893,-2125175696.8971632,-1025785022.8470815,-1498088517.8914769,258771944.06215668,5154075735.031033,278204684.3983698
1984-12-31,-813376099.445234,-1824889718.7207918,-925147356.3356781,-1374807450.95838,322376159.0120183,2517342785.1526933,2079352501.8934343
1985-12-31,-1210975030.8632267,-2344806868.671197,-1087671376.8811915,-1554145276.4454389,246058360.393027,8047020227.743744,-2075961626.4031634
1986-12-31,-731266048.2609597,-1754707611.233565,-917766403.4913421,-1254768283.658052,343186167.79090035,1011588976.2444499,3273456827.3827777
1987-12-31,-300389712.89810437,-1246826284.794047,-758624982.4707519,-949754763.0245012,410841425.3990166,-2039730261.1816058,4840976311.251885
1988-12-31,-922938294.9131492,-2083818038.6979368,-1027290783.002529,-1383324765.5607097,292632654.2149435,9378494850.009712,-4214953126.5559793
1989-12-31,-853960484.1925032,-1951994197.2505572,-985745493.1670603,-1259306253.6254008,331825422.0749144,4199798666.9545517,514504852.03291047
1990-12-31,-1171096941.992605,-2308762766.3147106,-1085384100.3057926,-1409668928.1634958,248708435.0106969,7840393019.217493,-2094898030.7925007
1991-12-31,-642511746.4601442,-1697762516.4991992,-915938193.8230143,-1132384917.2248464,316823207.2691803,1043051177.3856845,3000890914.951127
1992-12-31,-390825675.82876253,-1429361545.719712,-813798208.7635156,-981408976.6801482,372987478.468853,88300344.63509846,3126136441.284573
1993-12-31,-589189664.1164184,-1732325010.8007345,-949345092.4823811,-1070919891.6165869,302473973.7147133,5046651751.727627,-997878985.2711662
1994-12-31,-885624113.0979754,-2078323579.7691803,-1052476440.0953045,-1219390586.5051353,237328967.23484856,7269040570.383136,-2250068788.332035
1995-12-31,-703912186.0245727,-1844970902.4217799,-955829278.9687716,-1105397374.509935,297722853.14005256,3074302917.0854006,1226662653.9391878
1996-12-31,-737479982.4436588,-1904315295.5159943,-975091333.2748203,-1138158796.2153,269330922.1691421,4758435295.855573,-270182684.3769347
1997-12-31,-458961791.9955717,-1521159689.126115,-836644871.2953911,-968198726.6206324,341915295.2230198,750571647.0823131,2668393643.679627
