,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1819-12-31,-745765128.2139256,-1185718516.78674,-594434174.2262479,-1049348204.0636666,110461259.96164241,3468128527.3147364,-3304611.652546776
1820-12-31,-746064435.0595644,-1185947568.786606,-594481318.9819118,-1049457455.9107203,110424958.8869577,3469040564.6828084,-3497204.0191459362
1821-12-31,-746351375.5355995,-1186164133.432343,-594527207.2068617,-1049561076.4097717,110391522.43255311,3469729402.415606,-3502214.5211652895
1822-12-31,-746629995.2138611,-1186374420.3954568,-594573435.6010303,-1049662981.424966,110359420.27234417,3470417545.0451694,-3519136.487200106
1823-12-31,-746902933.5748382,-1186581449.3893657,-594620454.3425186,-1049764244.738419,110328112.85783884,3471105096.0354757,-3547288.8865364403
1824-12-31,-747171930.8486495,-1186786779.9544191,-594668446.0615516,-1049865339.0566584,110297302.25508234,3471793964.885781,-3582020.9911815524
1825-12-31,-747437785.8332511,-1186991130.4598122,-594717396.9954306,-1049966354.8783567,110266869.00798148,3472480212.0296464,-3616889.259023009
1826-12-31,-747701624.5904181,-1187197195.8359542,-594767297.4167371,-1050067395.3828415,110236705.30887416,3473165797.392038,-3651187.7438712423
1827-12-31,-747964018.181495,-1187404007.3146212,-594818094.681249,-1050168444.9380698,110206736.77050117,3473850690.4785137,-3686274.2404135447
1828-12-31,-748225097.0000439,-1187610811.740386,-594869770.3915625,-1050269634.2417958,110176914.38647288,3474536992.6885376,-3721638.7963481625
1829-12-31,-748485184.6445688,-1187817851.7007003,-594922208.7335261,-1050370834.8043675,110147238.72636247,3475220628.6448307,-3755219.9036249667
1830-12-31,-816830830.0949501,-1233374474.2006745,-594973864.1619915,-1079078680.409237,110118766.8993699,4433697505.457701,-817025612.5230908
1831-12-31,-898470718.5769179,-1271039387.2214124,-595024140.4536474,-1105993907.5111506,110092114.61196318,4434228664.961291,-671674815.6958157
1832-12-31,-969877468.1464216,-1294812971.3310773,-595073922.8731269,-1132688361.9917524,110066419.24476194,4434761375.682714,-550610825.801288
1833-12-31,-1023485046.544036,-1310025902.705881,-595123445.9697869,-1157889638.3996727,110041356.3967855,4435292805.874542,-457329656.75877076
1834-12-31,-1063232797.3783165,-1321515896.4651918,-595172826.0479312,-1180884985.1429267,110016688.39121002,4435823994.820625,-383777457.5697057
1835-12-31,-1093562221.806781,-1330156977.2180755,-595222122.7712451,-1201425765.6203983,109992218.96744591,4436355300.789791,-324916156.11137706
1836-12-31,-1117429382.167292,-1337205406.0336964,-595271398.9568398,-1219506863.9789994,109967760.03017804,4436888012.96893,-276532886.89680326
1837-12-31,-1136625219.7462032,-1343018372.9190817,-595320651.7729038,-1235290123.2170293,109943189.96177426,4437419612.172163,-236327728.09135333
1838-12-31,-1152352492.2473862,-1347854292.1636825,-595369909.068777,-1248980367.7677135,109918387.15527093,4437950929.090063,-202636801.3682814
1839-12-31,-1165701999.6242452,-1351873734.3418665,-595419199.5689298,-1260794227.5424578,109893259.53494728,4438482294.410616,-174006930.66232738
1840-12-31,-1176921454.4878836,-1355168379.1867812,-595471483.1869465,-1270954749.2802553,109865550.14731517,4439183046.285041,-150030557.10531107
1841-12-31,-1186509569.1587,-1357921878.2345378,-595528153.0322803,-1279672198.5014625,109833889.81803861,4440025521.351211,-129791141.05677068
1842-12-31,-1194727286.430977,-1360306883.7368214,-595587352.714333,-1287138225.24999,109799948.4532235,4440866838.519671,-112528997.97028123
1843-12-31,-1201822822.926225,-1362355544.0779467,-595648433.7413538,-1293524337.634081,109764368.53211713,4441706878.01556,-97789304.36506839
1844-12-31,-1208044178.970502,-1364158408.289158,-595711120.3222902,-1298986796.028141,109727592.86146107,4442548196.080744,-85087777.4162728
1845-12-31,-1213536672.0827632,-1365764534.9293065,-595775151.1087457,-1303663150.2921352,109689972.99682605,4443385702.334122,-74084189.47194597
1846-12-31,-1218282221.9155424,-1367169674.0043337,-595840402.0471234,-1307671121.1109893,109651669.57489482,4444221921.063704,-64690216.22170213
1847-12-31,-1222401702.1587076,-1368412415.6076636,-595906769.3859024,-1311111231.9980414,109612847.98886749,4445056893.189943,-56641506.000188604
1848-12-31,-1226011454.784096,-1369520856.0061007,-595974200.3844789,-1314069150.2439044,109573645.55964187,4445893002.927089,-49722614.63027623
1849-12-31,-1229177000.1418564,-1370533798.4565883,-596042547.181828,-1316617257.3970075,109534222.05412155,4446725166.211394,-43739446.853096664
1850-12-31,-1231975791.4428866,-1371466886.633757,-596113495.1198014,-1318819923.5614862,109493359.10597435,4447657144.959156,-38643736.68019324
1851-12-31,-1234472228.8342052,-1372340476.200154,-596189813.2120113,-1320734455.4246795,109449045.69808146,4448800046.541882,-34393845.33582482
1852-12-31,-1236690659.0531714,-1373157840.7359369,-596269620.9284507,-1322401464.2550654,109402926.21050826,4449945192.563252,-30723159.188179996
1853-12-31,-1238670713.1777542,-1373922883.029481,-596352059.9407083,-1323856494.9765887,109355694.76060942,4451086043.133955,-27543404.347590916
1854-12-31,-1318384323.9050198,-1515794811.9821663,-612065928.5763245,-1325146871.5969963,85326225.99365354,5888458944.563785,-1198408294.3873723
1855-12-31,-1391795791.8804007,-1635882934.6574366,-624937905.9946353,-1326334233.454481,71732773.07664368,5889597571.938834,-979051629.1780952
1856-12-31,-1453097675.2211308,-1731973690.5916965,-637062339.1424611,-1327480418.932531,62205330.38382968,5890738133.708181,-800579185.9320657
1857-12-31,-1502932790.961197,-1809650738.026867,-648377336.5964059,-1328632193.0073488,55302818.35868499,5891874303.50009,-655333053.9080594
1858-12-31,-1542049688.8038256,-1872628640.340818,-658756905.2273662,-1329814800.3196406,50139983.01540762,5893009080.380323,-538038979.6325673
1859-12-31,-1572770794.26488,-1922766282.9726808,-668163726.7456586,-1331032773.9722176,46190153.66911709,5894142696.510797,-444061144.5526509
1860-12-31,-1597760602.790054,-1964397964.9361491,-676629188.9028143,-1332273335.4466264,43140269.82425013,5895206620.615639,-366012133.4774452
1861-12-31,-1617514890.576153,-1998312877.1485453,-684214399.5777594,-1333514052.8396401,40812075.08892301,5896147308.1495075,-302353550.5896252
1862-12-31,-1633111782.850393,-2025368175.7016654,-690986217.0893826,-1334735857.8132024,39057446.82118866,5897086392.214678,-251075025.87489253
1863-12-31,-1645623911.664921,-2047137304.1629276,-697012768.377273,-1335919669.5501773,37754148.397686094,5898023787.134135,-209362568.08202973
1864-12-31,-1655858434.6918874,-2065208704.9867651,-702362942.0637479,-1337049842.1729438,36775435.600167215,5898962484.678932,-174662507.77581364
1865-12-31,-1664090458.1600165,-2081165825.6202455,-707096071.1285079,-1338114636.274366,36035331.1393756,5899896490.3632555,-144970904.6876586
1866-12-31,-1670711522.7354746,-2094400560.8652513,-711264139.8015658,-1339106313.7578633,35467111.49207255,5900828843.624466,-120406140.40240724
1867-12-31,-1675984597.9010215,-2105346957.0584166,-714915660.316509,-1340021322.7987437,35023435.86042011,5901759065.362954,-100174385.91052663
1868-12-31,-1680336594.6315799,-2114242962.896369,-718100096.6177194,-1340859366.9546447,34671930.97499898,5902690024.01782,-83540552.0964956
1869-12-31,-1683877507.8109245,-2121502847.5977902,-720863832.681651,-1341622088.1264496,34390354.057762414,5903616208.327761,-69903756.2891321
1870-12-31,-1686772818.453176,-2127495295.2008095,-723254662.626104,-1342317875.993412,34161115.45402807,5904674349.903095,-58795092.02736444
1871-12-31,-1689193755.2893133,-2132512681.5264199,-725321515.2834592,-1342960389.4789345,33969102.76318768,5906021020.318594,-49833696.35402183
1872-12-31,-1691257031.758323,-2136813625.1892266,-727103572.9123907,-1343549371.3523273,33807244.069453925,5907369472.195647,-42310348.96863598
1873-12-31,-1693015991.8499265,-2140400187.1938703,-728637345.7006454,-1344088205.036781,33669323.468898475,5908712330.971331,-36110317.0173836
1874-12-31,-1694531562.842111,-2143425179.2535136,-729956336.7990296,-1344581373.111911,33550214.94587633,5910052480.904009,-30998634.960970078
1875-12-31,-1695854334.357722,-2145999845.1800213,-731090325.5121578,-1345033465.466436,33446127.424349636,5911390127.070533,-26759416.402283397
1876-12-31,-1697024483.6677666,-2148216307.757462,-732066022.2232931,-1345449140.737318,33353883.505161107,5912728606.947238,-23242394.01063873
1877-12-31,-1698073384.6837664,-2150140059.41165,-732906476.1746001,-1345832354.8962746,33271278.95614478,5914060850.713087,-20303700.917232443
1878-12-31,-1699023673.5243473,-2151827286.155199,-733631996.4914613,-1346186990.5598266,33196381.170464963,5915389392.069002,-17850980.931550875
1879-12-31,-1699892423.6310523,-2153319552.1827774,-734259867.5960325,-1346516542.3767555,33127790.98077479,5916714552.159578,-15792987.829855276
1880-12-31,-1700691451.0780663,-2154648532.5932827,-734804481.6130546,-1346823044.0091228,33064681.375555366,5918005559.622645,-14049794.536619067
1881-12-31,-1701409680.9897804,-2155816281.105637,-735275592.8396789,-1347100155.2226558,33008141.02222246,5919088524.752445,-12444114.355921494
1882-12-31,-1702068827.2190156,-2156861646.365768,-735685472.8404287,-1347354890.0962331,32956024.756949157,5920166253.691092,-11110033.554448297
1883-12-31,-1702680791.8841357,-2157803427.5489483,-736043639.4979327,-1347590946.2122402,32907475.337076604,5921238132.563284,-9985494.851130849
1884-12-31,-1703255669.7243934,-2158663317.4179697,-736358237.4133515,-1347811238.4142134,32861679.100768715,5922307105.791386,-9043082.013499456
1885-12-31,-1703799569.3981583,-2159461095.1287785,-736635878.0578395,-1348017792.761353,32818134.83111319,5923365817.721036,-8238035.6119638095
1886-12-31,-1704317471.8412786,-2160199915.832674,-736882192.9818223,-1348212458.9942844,32776518.553527772,5924417712.335806,-7553043.4982104115
1887-12-31,-1704813374.5270057,-2160887475.3039856,-737101903.9753227,-1348396781.1003635,32736543.042736292,5925461770.367576,-6969389.534832859
1888-12-31,-1705291366.8945599,-2161533914.5416427,-737299108.2600607,-1348572168.4239593,32697858.32484889,5926501133.819164,-6475338.591091036
1889-12-31,-1705753411.2930334,-2162144675.782782,-737477074.4155978,-1348739512.1284444,32660374.09336832,5927528232.868556,-6048479.630239633
1890-12-31,-1706201109.7438822,-2162724468.177869,-737638574.5131648,-1348899599.4859772,32623949.759969354,5928541362.459098,-5677911.972753465
1891-12-31,-1706650427.9350908,-2163292711.7005415,-737787687.3928839,-1349058836.0916843,32587397.966158807,5929657311.624593,-5432809.147411623
1892-12-31,-1707095725.4080637,-2163844159.909725,-737925898.2374487,-1349215537.0339243,32551230.796664476,5930766647.490215,-5206906.788168263
1893-12-31,-1707536366.947582,-2164382936.68567,-738054569.8208504,-1349369127.9843235,32515455.73193869,5931861966.718077,-5008705.427525287
1894-12-31,-1707970964.9051695,-2164907191.523014,-738174989.6874356,-1349519630.6509237,32480178.922161788,5932945536.203653,-4827032.229559573
1895-12-31,-1708399496.8278165,-2165418981.8314567,-738288246.6780655,-1349667029.4394722,32445386.806961596,5934016389.763596,-4663574.578233093
1896-12-31,-1708822051.5989468,-2165918716.2845526,-738395335.7773353,-1349811513.6150985,32411079.237255722,5935076910.465252,-4516246.977174181
1897-12-31,-1709238090.7989705,-2166407835.3222413,-738496946.1680151,-1349952875.7063267,32377315.61097184,5936119321.355062,-4378431.497426614
1898-12-31,-1709647273.949504,-2166885208.723511,-738593744.8192008,-1350091209.448578,32344112.87044087,5937145389.3928795,-4249953.806672423
1899-12-31,-1710049689.7738209,-2167351916.2248383,-738686272.0600553,-1350226454.4101596,32311476.686239123,5938154224.784111,-4130144.51202613
1900-12-31,-1710522511.8627014,-2167901264.933192,-738786506.318336,-1350381682.6812952,32271242.339910418,5939791208.816285,-4447375.019304133
1901-12-31,-1750625991.1620789,-2205471375.454916,-746493197.6982261,-1360732337.2360225,34704753.81363502,6218307173.674481,-188974505.32521397
1902-12-31,-1631470208.2220156,-2073113309.547355,-727528144.713723,-1314049414.3824754,41893808.13107121,5062816783.4645605,638958691.9402243
1903-12-31,-1518608156.728729,-1930475438.331562,-699979754.4656646,-1286054703.2595184,52874083.328047514,4562956587.421007,816276858.1988631
1904-12-31,-1653077300.7379887,-2128200778.9273694,-736933512.7935913,-1328818450.8236804,31504978.85525745,6514102708.400991,-695652246.3653404
1905-12-31,-1395821188.8045628,-1792658221.11914,-677458035.1004848,-1243170501.0578766,66299342.041193366,3419553000.6003895,1616965682.3902724
1906-12-31,-1377102514.5021236,-1801983798.971187,-680960129.9042895,-1239105871.047205,61604142.5756996,4683236417.803929,353259727.653347
1907-12-31,-1385323716.6740456,-1802286817.6240218,-674880849.1049892,-1250172156.4568293,58480683.75665629,4917264259.82194,136549758.2647303
1908-12-31,-1807865544.113965,-2308403684.5626225,-754170855.1778715,-1393726852.8067417,12488120.18969807,8712593578.489628,-2451313809.46477
1909-12-31,-1862485837.6848624,-2333754095.9403653,-761590979.1612469,-1397043079.36657,21845406.389577538,7001956280.064061,-666900578.6292439
1910-12-31,-1930972926.03254,-2404303040.8032665,-777765660.7700776,-1401090590.848342,22003023.830048054,7045975638.719984,-551839343.2235607
1911-12-31,-1637920299.4561129,-2067816747.7533865,-724802425.2119645,-1314515130.4996793,41128695.752310544,4385203807.467546,1313267545.081006
1912-12-31,-1796172504.7933483,-2291838973.498744,-760119092.4854591,-1371655247.1236308,22424725.563228846,6997817920.316276,-797064048.0504199
1913-12-31,-1451529259.4641047,-1845520212.9058397,-684228543.898596,-1265168810.6003327,61616139.887492776,3200696476.066936,1976293201.1293879
1914-12-31,-1829126434.3166244,-2343492612.7791824,-771233647.9310751,-1385088287.683923,18847350.921106607,8276298520.052842,-1958192692.4244807
1915-12-31,-1626478016.1135988,-2076235834.9235125,-729481404.3892499,-1317458522.0930262,42141726.65004751,4834100756.169591,869571399.5075301
1916-12-31,-1740729991.369936,-2225954579.8476715,-751582110.9253671,-1354751601.2359653,27628067.825329423,6604777327.097805,-557023384.1094118
1917-12-31,-2119479899.7451115,-2691358977.67881,-817550139.4782351,-1467565555.2175155,-6513107.198628485,9164857613.092522,-2053959537.8135977
1918-12-31,-1677519893.2950592,-2096361449.290338,-727481785.4973834,-1336251609.2012665,38212538.97230983,3865827862.3340583,1925007408.1280732
1919-12-31,-1839680043.0348945,-2305544228.588982,-759476395.5064226,-1396036104.4199016,26445634.500100315,6932782683.776843,-655581000.3594596
1920-12-31,-1715012322.876688,-2146164676.9273393,-734795143.8169457,-1353943276.028422,36885810.29220006,5269793528.2839985,640617129.996153
1921-12-31,-1766410694.9902866,-2240595114.4750977,-752804743.7853496,-1369125737.1536689,28707167.86651519,6356448543.901361,-255061630.1122516
1922-12-31,-1957318519.3482928,-2480681598.6633263,-793079438.424244,-1419775805.6907895,15352084.822269231,7692274070.406836,-1052546099.2283745
1923-12-31,-1947798571.3371575,-2423756011.2777143,-781803512.6280316,-1424489386.3045502,21142688.246720433,6693104281.899189,-136247254.56473804
1924-12-31,-2106397923.1887882,-2663071170.264244,-816569548.5781711,-1467995825.0857472,-1918180.34819147,8053955399.780946,-993843849.1306132
1925-12-31,-2039418419.5993419,-2540447516.006708,-803405566.9096167,-1443989529.4855263,11965687.325028718,6682098055.200288,132179992.02515286
1926-12-31,-2139637881.3841786,-2646929320.271864,-814167962.400929,-1480606259.5542872,4673772.572363704,7591838991.268208,-513008851.41693145
1927-12-31,-1953847715.135169,-2426068924.1318483,-785253360.9861377,-1428565942.0204132,18523622.300824195,5852643196.303564,719313407.1017417
1928-12-31,-1603735206.815421,-2016344974.7161634,-720460589.1311196,-1329213463.4749942,52657281.59451744,3641072583.692724,1968277803.365794
1929-12-31,-1561577615.1851544,-1981628760.8143907,-712146123.4168633,-1322869445.9272137,55631839.30197066,4874130832.398183,646366291.005387
1930-12-31,-1630530605.6692119,-2078357094.7590566,-728383282.1745243,-1340041550.4318187,43066587.97339943,5889034755.67496,-153927686.22186327
1931-12-31,-1651643123.7904809,-2114283440.913021,-733983660.2493513,-1340332616.6883368,36951752.61933926,5852266464.797286,-48689644.52158995
1932-12-31,-1595068865.276208,-2057299732.863893,-724525591.2075024,-1314558242.2600408,38708104.626202434,5276312033.657221,375067452.7559098
1933-12-31,-1894667000.165831,-2432668215.2855816,-782240907.284168,-1409202319.8962595,9220833.131741762,8098100535.404879,-1582083186.2130892
1934-12-31,-1888956141.2287207,-2379584372.282032,-773365136.61906,-1401699915.9456773,17517855.879963547,6580182996.248773,-153886747.34504762
1935-12-31,-1793017711.4393926,-2265063849.397888,-757121487.2147167,-1371499398.5824518,26988794.744541228,5757737812.8242,400233310.60975116
1936-12-31,-1888449980.7285614,-2423265055.339503,-788907118.4151022,-1397111012.8525317,18037833.84988129,7063920205.353353,-581831809.9404489
1937-12-31,-1675087845.8504777,-2135003606.755775,-743947913.8148688,-1331273455.7852685,43580916.026224345,4738071668.181103,1099042315.3212316
1938-12-31,-1561294119.5657578,-2007344321.87253,-722556449.9566357,-1295022299.873536,52947640.8814539,4668978151.112226,861185865.1063802
1939-12-31,-1381666883.3887992,-1793413873.6401482,-681046380.0683571,-1237918510.3322954,67259177.61799365,3620253947.9193316,1401487628.7569504
1940-12-31,-1491553820.6322966,-1929376204.3895824,-701650380.2666814,-1285895813.1399717,52128853.17686382,5735253468.402212,-377205397.3035109
1941-12-31,-1338660648.9534352,-1740255496.3594232,-663742055.3441509,-1228792784.5965898,69235854.85552537,3767291955.300945,1130761264.811806
1942-12-31,-1789305240.874683,-2310204706.3655405,-761688268.4327025,-1380386422.5399463,15876512.19443041,8827248089.511757,-2591314231.112058
1943-12-31,-1694687410.9954627,-2161394484.9239144,-738753700.1621103,-1332546694.7241151,31384499.620021254,5665819546.184081,228795817.3489784
1944-12-31,-1540667816.8432775,-1965818668.9626095,-703975641.5770786,-1289530604.5780847,48151795.51992467,4565582433.55546,882806213.4502767
1945-12-31,-1806932296.8395674,-2322643155.9762425,-762304955.2175139,-1376283490.5663939,16877291.88023007,7736382981.449165,-1479108231.4021578
1946-12-31,-1733514763.6840231,-2194888414.76124,-739625038.8769542,-1347968968.6225967,26569280.72038719,5737525018.497337,250616565.56662235
1947-12-31,-1827825984.5497627,-2342253615.766891,-763481880.505206,-1374541919.7113707,12105105.658452123,6900398751.421499,-601900748.2458302
1948-12-31,-1930602310.1623313,-2457003666.591818,-783227918.6668177,-1404555083.2640483,6539263.544531941,7223723338.441335,-652362200.3432243
1949-12-31,-1997555140.1372457,-2541026958.5639462,-801002330.1436923,-1416123827.1594038,1674345.6801454127,7273656077.186164,-517665923.0427134
1950-12-31,-2187719590.8878736,-2742952639.843259,-828007716.3765093,-1476937341.246728,-5922693.703725427,8306877139.578666,-1061133613.4659053
1951-12-31,-1780034150.2323394,-2223554259.0968637,-757734423.7876151,-1362090446.2467391,32663879.044365972,4350078937.580548,1732941148.463008
1952-12-31,-1775031952.5760949,-2251537738.317019,-757178788.396854,-1370966411.8155928,24864118.807444632,5919650484.533874,209771739.07068422
1953-12-31,-1914500605.806946,-2405964106.1052704,-782467760.5398002,-1410717752.4807935,22394137.85673505,7072996504.197252,-579335122.4813014
1954-12-31,-1888194710.5070734,-2377391445.296615,-780133607.9615588,-1399857131.0748358,26511246.02378884,6413519644.72071,5326639.157491088
1955-12-31,-2042757896.1155686,-2613757945.264852,-817035338.4879695,-1442175621.7337866,2555682.6289670765,7844283031.41955,-927233670.0755271
1956-12-31,-1935856602.2914405,-2456214937.57493,-791068894.6385008,-1417864652.4004734,9067817.934871674,6257890634.774527,332334659.86759335
1957-12-31,-1936164063.8136258,-2458194759.466287,-790560753.8082765,-1418984145.4398985,13856257.257426053,6589390223.577068,641358.6950264573
1958-12-31,-2225514191.7995114,-2828145750.837297,-842185015.2512208,-1495643044.023377,-13538598.554229975,8811082308.6145,-1399941754.2958748
1959-12-31,-2037747442.5851555,-2547692332.2640505,-804857935.1449683,-1447418767.3496737,10235868.992305249,6233185541.790919,591023639.4917657
1960-12-31,-2005333601.2702284,-2520028069.806876,-798860733.1924328,-1441186479.4283187,9885688.602777362,6588881522.1527195,166086517.12412077
1961-12-31,-2017518742.8446083,-2543280756.569729,-799545443.9467174,-1457540529.1055257,7583354.747547179,6914655843.526276,-103947249.25140075
1962-12-31,-2067268813.1477325,-2592063865.7009616,-809285606.097681,-1463939184.270811,11146936.867055088,7139344173.928659,-217089792.84470892
1963-12-31,-1985697484.8637912,-2520366158.5755816,-802941256.3420271,-1431782772.966535,9998992.778655916,6444071979.529923,285533502.60998994
1964-12-31,-2339574908.0196486,-2949188635.3295426,-858627671.2787086,-1530682184.4291902,-17579335.33476475,9244968961.929672,-1542430592.3438115
1965-12-31,-1826757998.8407192,-2284800131.3218765,-773249929.634297,-1381562177.1235752,30124340.99084416,4079629458.428949,2146804238.519124
1966-12-31,-1745939323.861208,-2217348261.6017637,-757526963.8160714,-1369191295.816508,34588132.97268149,5319897935.658746,733051710.7213547
1967-12-31,-1896512496.8057382,-2426825916.7220306,-786393888.5966375,-1417853949.9071882,14678281.8052755,7132118318.505075,-616420374.9415241
1968-12-31,-1750984178.5593636,-2228395279.5470943,-756783078.122789,-1364214710.222839,32533807.26660666,5245372563.428563,819069218.7012078
1969-12-31,-1694970305.3813465,-2199542918.8719115,-757036996.1154844,-1336277494.8605473,33206398.49915269,5522455316.762103,430688834.7102461
1970-12-31,-1599903503.0239966,-2081623334.7913942,-735419284.9136021,-1309729695.9732687,42226696.383882344,4972982243.753327,708824344.4819407
1971-12-31,-1740688126.3030362,-2265311973.3942237,-763640195.4125488,-1357404407.2404883,27162637.809268028,6743146055.427556,-640553304.9691857
1972-12-31,-1579154906.4670408,-2052232246.8532474,-732053311.7059835,-1294007854.3490856,46447644.70919633,4647640956.142279,959527968.8761979
1973-12-31,-1532352558.1929977,-1990806417.5135422,-712096117.0727118,-1292176872.321532,47386751.54871002,4989887352.086884,488454821.14208615
1974-12-31,-1291961870.6559098,-1717150744.7716677,-665055692.8885484,-1206247698.2782636,72156528.38741174,3006297475.536684,1795428682.4575515
1975-12-31,-1457503572.5686574,-1953506142.2585602,-706540367.857209,-1279154116.5264401,43578953.77047148,6192180235.806557,-835634611.0048497
1976-12-31,-1521016295.4916627,-1999619725.4781942,-710724362.5800309,-1294150828.774626,44993359.04869473,5751519502.931742,-270010501.23661864
1977-12-31,-1605681213.640782,-2097154154.7170753,-724413146.9750142,-1316248208.254859,36908674.669386506,6219740596.771831,-511190990.5795366
1978-12-31,-1629638651.0408485,-2119575483.4311213,-728749284.3837011,-1318630082.113018,37534151.66910499,5968062029.422191,-208314462.12972865
1979-12-31,-1253031105.8008323,-1663984539.9619522,-649688047.2036877,-1179824829.912459,81205799.33049533,2194391123.8945656,2461679360.4206514
1980-12-31,-1413713763.2599125,-1868280744.0748897,-691282041.2142808,-1241363983.8618975,64242917.165441364,5780013112.82745,-626969477.5442866
1981-12-31,-1278356567.4049249,-1702364835.5116665,-658936143.9636111,-1185398610.772286,80788693.88871753,3713760851.4344206,1026718671.8717991
1982-12-31,-1256507568.8023057,-1691824227.6720872,-655822663.9210734,-1179265139.3178926,75993646.20966661,4343386339.418291,362909192.5740701
1983-12-31,-1243007722.0987473,-1700364295.1048765,-658667172.1536651,-1174403533.6799672,72582876.06537747,4515862840.947662,187428588.3391438
1984-12-31,-1143657585.0691416,-1564854083.222063,-626397862.182756,-1136480207.9866958,91555927.09739202,3393291719.1320004,983038449.0606384
1985-12-31,-1295169507.8448372,-1769340116.6626585,-675517907.235233,-1192890149.1017504,68101099.41884637,5839032565.751509,-970563416.057837
1986-12-31,-1101197303.0338635,-1526688275.231364,-623989712.02271,-1100851743.9094326,97416546.53300127,2738497131.5539083,1511326113.483879
1987-12-31,-868631530.4798416,-1289542132.884105,-571983100.0385337,-1004990883.6838008,117407394.97060743,1431954149.6991146,2178384569.1108646
1988-12-31,-1171051026.1854007,-1640446844.4542167,-652009989.9637575,-1139205135.3272963,82110190.31263104,6466409485.780436,-1938755063.4222858
1989-12-31,-1140061108.0979328,-1589007816.8933644,-642328626.7068703,-1104347573.7548728,93019676.22067356,4197849689.254939,184089870.74151275
1990-12-31,-1271571216.207081,-1767511164.2939396,-687200247.7624955,-1152838566.1163561,47598268.32558647,5975112300.302445,-1139490946.0040917
1991-12-31,-1065844929.5037618,-1539480030.2819636,-645233869.8148415,-1065286425.1733915,58035620.89212525,2975330403.386393,1277766266.8199327
1992-12-31,-923144323.6702175,-1399576883.2229018,-616937031.6197951,-1018178138.5243773,68999357.76430821,2569266670.0018253,1315072034.5330513
1993-12-31,-1015124216.587467,-1540066624.0291677,-660715980.279379,-1043928494.3872104,44512890.53304997,4742391849.890155,-525000893.37574244
1994-12-31,-1157071651.2302945,-1716837463.5166874,-697864375.6083266,-1093585384.713913,21233408.589116216,5780849417.501676,-1132670992.1311967
1995-12-31,-1083798587.4090338,-1613194605.136893,-672707006.1351658,-1064347213.6246594,37463087.84290412,3955602842.348739,439211264.2159027
1996-12-31,-1102895379.137004,-1649989473.765911,-680341870.9897838,-1077510420.6025982,28010696.352929026,4679858986.038237,-196392212.13648444
1997-12-31,-966046950.2536652,-1472987444.7684076,-638502493.84112,-1028137328.8075821,49319413.39352706,2906412103.121007,1145861002.6893377
