,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1823-12-31,-2044344946.5721836,-2766601193.0521274,-829092550.212749,-1549426618.286864,59794622.44965014,7129696487.40728,-30704.650614482183
1824-12-31,-2044343839.3458936,-2766597128.6521306,-829097607.1764641,-1549413942.5761619,59792900.29602617,7129668304.820621,-16474.05901677131
1825-12-31,-2044339947.92135,-2766590137.809163,-829101886.9648466,-1549399840.5318143,59791315.6202687,7129637702.087118,-6869.951216079535
1826-12-31,-2044334150.1612992,-2766581409.982418,-829105650.3682436,-1549384900.00746,59789819.769536495,7129605862.496246,-374.91021070330316
1827-12-31,-2044327146.010157,-2766571388.8223295,-829109057.7028915,-1549369285.8941298,59788401.71079466,7129572600.277835,4267.607850154927
1828-12-31,-2044319173.029128,-2766560262.3789997,-829112241.7394395,-1549353242.8464777,59787014.7418133,7129537973.222351,7648.131066502923
1829-12-31,-2044310197.3914638,-2766548232.2196965,-829115210.381015,-1549336753.1371765,59785688.542968094,7129501244.020561,10651.000886923852
1830-12-31,-2230292000.0156107,-2896029038.7722845,-829118379.1542509,-1635861727.7096608,59784884.34731999,7770190772.37666,-230964288.48511636
1831-12-31,-2281125657.3397045,-2912046797.886202,-829128000.1826321,-1681214241.4641416,59782081.02483633,7770269893.0110235,-125264291.04841433
1832-12-31,-2305488893.2968106,-2916649193.7313924,-829141888.4611615,-1706980421.3416247,59778604.56310475,7770349969.852359,-71265115.61653878
1833-12-31,-2318945447.4053593,-2918620876.351238,-829158841.7358843,-1721608322.1146567,59774794.40096411,7770429571.297362,-41525284.75887638
1834-12-31,-2326691404.6091356,-2919633981.06335,-829177828.9603581,-1729962773.0655346,59770847.99005163,7770509494.24969,-24611392.370953437
1835-12-31,-2331223031.040537,-2920223669.871831,-829197917.5807333,-1734785378.263586,59766827.89966872,7770589644.740761,-14799643.717603778
1836-12-31,-2333903334.8831024,-2920605715.648872,-829218464.9974209,-1737599845.2931178,59762815.31697339,7770670479.128808,-9021836.303285977
1837-12-31,-2335501472.95067,-2920872906.277378,-829238861.8527038,-1739257848.2196963,59758836.43940157,7770750787.236176,-5577511.361814252
1838-12-31,-2336469054.0985694,-2921075522.0736885,-829258902.0055945,-1740245745.1588697,59754890.172733635,7770831470.430895,-3503377.6578286756
1839-12-31,-2337055457.0212173,-2921227027.3045974,-829278183.7110465,-1740838306.2646255,59750977.65277502,7770912159.694085,-2236865.0001274734
1840-12-31,-2337430364.4499445,-2921361628.020881,-829298330.7856846,-1741200630.6068797,59745974.79834616,7771045969.777836,-1475489.3612492518
1841-12-31,-2337624732.2129145,-2921418366.3418713,-829310329.4364797,-1741400114.2233639,59744013.39981943,7770939588.847129,-915677.4281225796
1842-12-31,-2337724729.634321,-2921444341.9623685,-829318137.7661792,-1741506904.0228686,59742978.10141763,7770830914.657335,-574491.8250818821
1843-12-31,-2337769745.1442733,-2921451762.587736,-829323404.4517791,-1741558950.8571258,59742353.64279902,7770720121.047096,-359410.667651057
1844-12-31,-2337782192.51765,-2921446924.257607,-829326978.7125338,-1741578262.827376,59741948.08397359,7770607213.714632,-219964.99581229885
1845-12-31,-2337774033.59655,-2921431946.0674963,-829329316.4942884,-1741577235.0613496,59741730.22141048,7770489895.969513,-128771.22561683756
1846-12-31,-2337753317.680383,-2921409368.809304,-829330756.8059525,-1741563704.4043033,59741645.96416366,7770370519.247572,-67520.66857243107
1847-12-31,-2337724554.5445976,-2921380873.953967,-829331492.0644635,-1741542200.251194,59741658.959672004,7770248349.046547,-25032.91278878253
1848-12-31,-2337690746.252514,-2921347789.6073985,-829331586.8784174,-1741515628.1871507,59741710.446912915,7770124419.82896,4897.272531549315
1849-12-31,-2337653002.161078,-2921310539.9528985,-829331230.8886586,-1741485512.16668,59741882.87847105,7769995965.866563,27460.17392390318
1850-12-31,-2337620072.743865,-2921278202.648589,-829331483.3604451,-1741455182.331403,59741445.227247834,7769896992.378576,32802.95614353274
1851-12-31,-2337622468.3673644,-2921284825.3976626,-829337228.5371945,-1741437191.15251,59738087.205564946,7769955531.555621,-12435.41027267433
1852-12-31,-2337636197.0369296,-2921301869.551095,-829345754.0086867,-1741423631.420149,59733767.33697152,7770013329.495429,-35756.125171506705
1853-12-31,-2337655737.360863,-2921324001.904998,-829356138.6951245,-1741411629.5605114,59729008.90812877,7770067593.219671,-49341.60901684732
1854-12-31,-2545784765.2079206,-3194523781.765422,-866704105.1604238,-1741729891.9740987,27347479.313011467,8730859264.406885,-401153835.0234644
1855-12-31,-2644973667.3838496,-3298055940.1005435,-893756015.0080115,-1742097401.8030124,15995723.220627695,8730910357.009779,-164873649.72865623
1856-12-31,-2682183148.781157,-3337480762.0698366,-910349105.6040694,-1742431999.898187,12497060.85672322,8730960282.135601,-69840845.23298635
1857-12-31,-2695664794.593381,-3353111740.7232985,-919465129.9341846,-1742682843.0275624,11295063.70856291,8731006328.571522,-30883348.420418732
1858-12-31,-2700728535.8534937,-3359570426.9131117,-924176156.9403584,-1742847599.3903327,10813163.92414695,8731051326.973392,-14326869.916561406
1859-12-31,-2702734601.852767,-3362385355.426814,-926554428.4837312,-1742947000.3383386,10600727.20643276,8731093908.702305,-6973697.165399457
1860-12-31,-2703569751.967547,-3363679699.071453,-927745687.7859622,-1743001703.6914463,10502286.933357239,8731113405.205284,-3567935.8858885355
1861-12-31,-2703923531.26302,-3364306107.146469,-928342129.9296211,-1743025467.8460634,10455510.664646596,8731088600.493063,-1919211.2304941802
1862-12-31,-2704077909.7649846,-3364629062.4043646,-928643949.017834,-1743031803.5793664,10432345.859598309,8731062370.155575,-1093937.9070202361
1863-12-31,-2704141284.8809857,-3364807953.441442,-928799356.8000442,-1743027965.1105907,10420046.058143854,8731033708.258368,-660308.8345362312
1864-12-31,-2704167800.2144046,-3364914946.346191,-928883355.7995919,-1743017474.1803308,10412898.721821994,8731003465.244242,-420480.8518527721
1865-12-31,-2704174948.4368615,-3364978766.8724494,-928930217.7189978,-1743003602.3867395,10408239.00337872,8730969242.074957,-277033.1022053999
1866-12-31,-2704172817.9629197,-3365021364.0480013,-928959462.4167384,-1742986628.0442002,10404725.919974446,8730933192.332779,-190906.64130160995
1867-12-31,-2704165281.5979614,-3365048564.6545258,-928979470.0023887,-1742967456.717092,10401799.869491756,8730894872.073423,-133216.82421017686
1868-12-31,-2704154439.399062,-3365065544.6012406,-928994267.3667463,-1742946618.5825899,10399174.107688785,8730854434.65057,-93164.28886769338
1869-12-31,-2704140888.3713994,-3365074781.416681,-929006160.8510685,-1742924396.767563,10396731.10511595,8730810452.767654,-64081.601635265935
1870-12-31,-2704135918.5796127,-3365089492.185708,-929017702.5600502,-1742903906.6817741,10393461.669894814,8730805465.151056,-53821.990534499695
1871-12-31,-2704193230.3538227,-3365169228.244438,-929037770.2382787,-1742903142.9357069,10385381.255893767,8731032520.63631,-109816.99840866163
1872-12-31,-2704262354.4053817,-3365256358.321971,-929060369.104666,-1742910685.425055,10376263.58894062,8731258969.141012,-125129.44345906819
1873-12-31,-2704339568.4959297,-3365348566.1017523,-929084518.8268006,-1742921253.1879814,10366858.99165216,8731482455.478886,-132602.97410921878
1874-12-31,-2704419596.976602,-3365441474.05548,-929109430.9482188,-1742933150.5369003,10357377.352365255,8731704350.845848,-134563.61448882023
1875-12-31,-2704500378.5082173,-3365533693.1601677,-929134638.6007719,-1742945575.5526974,10347907.837383658,8731923894.959318,-133885.86242423192
1876-12-31,-2704586747.4023747,-3365629850.9379044,-929160840.9721564,-1742958472.5503225,10338405.668991148,8732142893.70782,-137567.42785947095
1877-12-31,-2704663668.9521847,-3365716893.2549376,-929185917.3818091,-1742970936.2579806,10328989.095356137,8732358260.416262,-128400.53520699643
1878-12-31,-2704741993.8643584,-3365805274.1066017,-929210838.5291556,-1742982999.456164,10319647.90548104,8732570993.10775,-126915.39433735152
1879-12-31,-2704819999.522346,-3365893079.007021,-929235775.5804687,-1742994712.6105657,10310340.392173707,8732781132.435213,-125301.84484502324
1880-12-31,-2704894781.4444866,-3365977233.066236,-929260262.8720825,-1743005380.8094127,10301350.235497117,8732979051.919096,-121065.19590766431
1881-12-31,-2704877872.650153,-3365963490.26587,-929272848.3431339,-1742979632.1072438,10298895.282809973,8732803031.660048,-17563.868060045585
1882-12-31,-2704830558.0461254,-3365922498.181912,-929279688.3099908,-1742938863.2424133,10298006.39224273,8732621986.079912,35108.92777894692
1883-12-31,-2704770289.5339375,-3365870578.449253,-929283384.4460511,-1742890684.6707242,10297812.822354794,8732434828.02384,63678.564935379676
1884-12-31,-2704703468.298439,-3365813181.236945,-929285368.8303137,-1742838402.7933156,10297952.773693383,8732242441.468557,80395.77039019487
1885-12-31,-2704626408.834031,-3365746731.6887493,-929286362.2126459,-1742780575.7174878,10298477.512362003,8732041196.110826,96441.96959355155
1886-12-31,-2704554573.952093,-3365684659.785497,-929286452.8310729,-1742724948.6812215,10299067.244440675,8731833818.31773,98722.9721029131
1887-12-31,-2704476776.513246,-3365617370.6091228,-929285877.7023067,-1742667222.0145183,10299892.551596165,8731619451.908978,106212.68384801697
1888-12-31,-2704389954.120138,-3365541852.0190387,-929284893.840244,-1742604955.8323298,10301024.388219088,8731398389.611965,117239.44667548896
1889-12-31,-2704308437.9115586,-3365470718.121045,-929283320.0320169,-1742544905.3578067,10302237.670576215,8731167197.02382,116913.80736855211
1890-12-31,-2704220455.9237647,-3365393769.3523455,-929281202.8476422,-1742482801.6337123,10303746.622343242,8730927133.142067,123466.65788404325
1891-12-31,-2704199054.160857,-3365390136.5674243,-929287258.1496725,-1742446121.8034925,10300731.597955108,8730970103.335821,49906.875464034056
1892-12-31,-2704194391.716966,-3365402125.325224,-929297342.9128795,-1742418628.1266859,10296544.330885738,8731007020.253878,16661.895193205957
1893-12-31,-2704194811.896987,-3365418598.48723,-929309450.8984256,-1742394708.0594828,10292107.003038168,8731034768.994717,1855.6440970119438
1894-12-31,-2704195846.911107,-3365435583.4203267,-929322409.0956148,-1742371893.0612912,10287704.638512313,8731054274.737467,-4220.758598127184
1895-12-31,-2704195150.9704742,-3365451148.375987,-929335657.4149406,-1742349006.9202638,10283487.922195643,8731064724.149208,-5631.459930193771
1896-12-31,-2704191887.6036525,-3365464658.3804617,-929348745.3812873,-1742325405.0918295,10279473.635459185,8731066437.928082,-4700.462917964105
1897-12-31,-2704184862.7676764,-3365474950.8384786,-929361441.6948526,-1742300515.8887541,10275749.376088202,8731056398.208559,-1675.4710538839136
1898-12-31,-2704173836.7775908,-3365481622.40294,-929373667.4235872,-1742274236.5887213,10272347.238529325,8731035141.435009,2410.9157440008858
1899-12-31,-2704158205.5997944,-3365484344.9912844,-929385299.4230042,-1742246380.9938462,10269280.334313303,8731001743.907166,7302.06283576195
1900-12-31,-2704189004.507677,-3365540205.7109437,-929404579.9887539,-1742230802.0765007,10261648.951117307,8731156079.703365,-44622.69747084861
1901-12-31,-2818846283.71509,-3532708594.526104,-955936504.7575005,-1800616302.0375366,19093249.70802504,9252219994.827574,-157858970.0007074
1902-12-31,-2250015906.4524946,-2884540506.734848,-874995011.1136103,-1573184619.3912208,44213617.246216506,6855533912.275839,664262188.5080172
1903-12-31,-1928518882.7901013,-2427231696.835732,-774742018.3953358,-1472143003.8914182,76557258.12054318,5821874675.229283,692802973.6118872
1904-12-31,-2763715967.3432364,-3502576255.783005,-933734553.712104,-1692617534.2088697,-8596852.73633641,9893945215.458208,-966974288.8092142
1905-12-31,-1457777812.5386264,-1924446288.2848597,-703902790.8347101,-1333282402.8184423,119635697.39608334,3441624021.2908807,1818886412.2614148
1906-12-31,-1658871277.7860067,-2270909596.37843,-733450825.6824672,-1367812122.9759114,88791931.6156975,6114589980.513078,-165497848.28541565
1907-12-31,-1861008029.2528758,-2385681194.627336,-723120309.2802223,-1436757617.3039694,73865836.83548763,6527608159.462744,-191839734.6428074
1908-12-31,-3942826094.393317,-4747800156.401158,-1054503434.6018869,-2107148483.430468,-94463235.7379036,14377649035.882534,-2367588862.162077
1909-12-31,-3402659358.7683744,-4188870914.2342854,-1066917775.8064835,-2044965423.6830575,-26428254.505562603,10925927266.714682,-208195937.79450834
1910-12-31,-3435283648.5724044,-4253368384.5269794,-1108436455.494293,-2012089267.6667986,-22382455.830221146,10982743922.621954,-148156641.34424824
1911-12-31,-2039003060.553858,-2605446174.167088,-860954563.9178832,-1552910463.7954814,53101566.934260845,5435883858.319497,1524290058.2775438
1912-12-31,-3066275356.303744,-3895339767.0281897,-1007322226.9959408,-1842519708.590582,-25821236.599106282,10829352641.778326,-958680340.3493772
1913-12-31,-1457196744.723258,-1882401173.4567153,-707161175.8512367,-1364017970.812007,117690036.03760152,2987372391.4789767,2254481948.777088
1914-12-31,-3491028359.820809,-4448819197.483384,-1066775043.3443387,-1961517008.770741,-51598476.41028613,13528699830.569975,-2444379712.2508082
1915-12-31,-2183323190.7027373,-2832625365.428887,-879696984.9210432,-1597855992.7099216,51050846.473498076,6363532488.986457,1037099172.7588274
1916-12-31,-2911063737.3654804,-3686377637.6049256,-974032156.3531127,-1789234446.0216553,-10045763.666302264,10029488443.40444,-635785009.6546704
1917-12-31,-4560550629.508222,-5577020486.150763,-1276364593.1002433,-2323770580.5096335,-136800891.04288557,15417391750.635036,-1491196617.1142738
1918-12-31,-1965770487.2729993,-2377623520.2196593,-834303407.3707417,-1562905229.9881098,66838460.15747514,4257689261.505391,2331835098.5578556
1919-12-31,-3025006563.6429753,-3752093463.1588535,-965969875.3817688,-1884495867.7869277,3412646.7817080915,10656834790.975912,-996071190.3102789
1920-12-31,-2419264516.841861,-2978345795.883825,-870416877.5554563,-1669309101.3977726,39780022.91035047,7237740463.622968,638285795.0244166
1921-12-31,-2790898803.98077,-3535223995.4644165,-951005215.9464365,-1763078415.924082,2557341.8093468547,9421584055.717733,-370630294.34456515
1922-12-31,-3572749394.8484335,-4530112921.20253,-1124764625.1520162,-2022951204.8405764,-47283125.74894178,12225001438.109089,-899847240.984458
1923-12-31,-3233282389.6863914,-3977949716.2316775,-1053711788.3903892,-1988064437.0354393,-12140432.16328901,10175284693.565691,78018877.97789806
1924-12-31,-3940514273.1236944,-4913808998.538084,-1203912125.2143173,-2161188923.529876,-100562080.59428972,12995762489.040117,-652346054.7002119
1925-12-31,-3314962996.2868404,-4099426232.4759264,-1106215742.1449227,-1990276790.134716,-26613895.4494572,10133121317.917349,384514059.67305666
1926-12-31,-3792047320.2925825,-4573769415.963979,-1143841980.0588667,-2144412520.9348016,-58618126.98744324,12012384500.967718,-285882187.7442883
1927-12-31,-2876041073.0666676,-3516089419.0916004,-1002761942.2826626,-1841320001.7523203,-1320595.1142298281,8423437158.217967,784250461.2372688
1928-12-31,-1635216354.3154328,-2102162131.467648,-754480130.0780189,-1435069535.180457,107203699.75056714,3833853560.4552836,1948558943.537069
1929-12-31,-1842896264.0967846,-2398263125.7503796,-748330717.633992,-1476323343.986929,96199504.72287712,6325240866.40562,50511809.77805847
1930-12-31,-2385002984.1157565,-3045439174.013149,-838090758.1130348,-1612912808.812949,40523222.04146859,8504316165.0626135,-648482630.2024177
1931-12-31,-2490194343.5259366,-3174983590.855396,-876501333.9701462,-1640768255.921063,19689918.59082538,8374960888.801143,-209578663.77667853
1932-12-31,-2239680467.066592,-2872403658.7447214,-849059195.5929224,-1540209947.3248937,30955605.880578786,7151575419.596921,310134697.3896005
1933-12-31,-3742554031.427786,-4623318636.401806,-1106122804.0844543,-2015654303.9095895,-83013570.31039,13157430559.155914,-1539413521.5656853
1934-12-31,-3187671527.6793137,-3890482456.456327,-1042301933.1642776,-1913715356.8199377,-24708207.115815878,9893384053.52662,147969476.89203128
1935-12-31,-2668469939.805489,-3336114338.626248,-956278379.0444303,-1748924889.299784,13161697.736302942,8185179867.382881,496670353.7107514
1936-12-31,-3175902801.7949047,-4162772263.0811086,-1086359073.000683,-1897018868.6952734,-28935315.762869418,10971780632.936113,-600207929.1155014
1937-12-31,-2106601569.2959137,-2782680105.6352186,-884768501.0136245,-1581589688.9763436,68788388.46211243,6106731257.826833,1145914840.5876722
1938-12-31,-1858204200.1200664,-2509188377.024315,-807556057.5794551,-1459142588.9679265,86734270.04268858,5889948186.661737,649453651.3620906
1939-12-31,-1363139494.7787948,-1854314400.6857774,-673643806.8277832,-1262546664.1575613,120617730.58209492,3773512913.372797,1241360723.978925
1940-12-31,-2126126325.3676968,-2727840219.075928,-775288690.8002646,-1514485228.237883,59319128.66593844,8133753431.557083,-1028050303.8272
1941-12-31,-1450709696.6548634,-1900239762.4380744,-653746700.2286111,-1299983458.5385478,115151853.78839673,4054450883.7361016,1113645907.795508
1942-12-31,-3764742775.975333,-4672844126.56983,-1058131974.6271244,-2017985445.6745427,-82249032.29223901,14569752284.34,-2902265806.355014
1943-12-31,-2644760779.3583026,-3309698982.86611,-944733127.7052644,-1718837752.1718185,8610252.87152332,7999300387.049925,575797001.1220345
1944-12-31,-2005280876.9576902,-2514355656.4992523,-803573779.4354017,-1524371547.129392,66856937.2381486,5809842444.2260895,951311246.213649
1945-12-31,-3406486132.7669754,-4285481879.619396,-1044112989.0035602,-1942358751.6507542,-55858185.888561815,12315494449.156109,-1535532561.4025192
1946-12-31,-2721835395.0631046,-3313532891.1813207,-934967057.1675541,-1743904371.9475844,607231.043471545,8186325636.925898,502842234.1519227
1947-12-31,-3207415254.356032,-3965279602.140407,-1031603321.9305754,-1855230091.931621,-54657881.230563074,10582948325.757607,-452739080.61213297
1948-12-31,-3483789687.487102,-4279180945.6476636,-1102738181.0794039,-1972997898.553497,-64201673.92290741,11270281248.84306,-357877869.3853103
1949-12-31,-3550522908.015605,-4407290133.177492,-1153885407.11681,-1983227454.8072267,-72813189.53499046,11357846440.105713,-186834030.3381639
1950-12-31,-4190143040.7204313,-5113547967.616673,-1250576625.2743506,-2251620711.4605727,-95742019.1789965,13546021631.240807,-622238057.9586354
1951-12-31,-2146912293.3827987,-2681441831.225272,-902020948.0087796,-1620719288.0125778,56907260.68935254,5371864971.871496,1857151136.591009
1952-12-31,-2615420341.2488585,-3228057074.5627127,-913894980.0158658,-1694341914.1528141,6675589.855856448,8612041205.851656,-153911972.57919762
1953-12-31,-3272679530.278122,-4055205348.4264555,-1033161753.3893442,-1937723863.4592764,-9928820.951389402,11006343679.568136,-674601796.1649401
1954-12-31,-3004332368.7051907,-3814085809.38482,-1025934872.4528046,-1874018962.8366776,3094082.6099463403,9715254556.006836,-6784576.645508781
1955-12-31,-3753658291.633328,-4825170862.495152,-1192369584.5670028,-2081231811.862516,-91432850.77287662,12724469111.163837,-754936364.3751079
1956-12-31,-3109985301.5297065,-3850249070.7764797,-1055041008.9505767,-1898377991.2574108,-45707612.414723724,9460905227.480917,473752820.8815339
1957-12-31,-3177344776.8240833,-3985433014.6787634,-1052344555.3374165,-1927503097.4967284,-28674188.82389626,10168586171.362299,7151501.673998132
1958-12-31,-4505447895.383383,-5511494935.645294,-1300730841.1856003,-2297127557.7932763,-140226336.9152877,14794532674.005554,-998345742.5374734
1959-12-31,-3192344220.859433,-3950868041.4201655,-1082317685.069293,-1983200487.8294277,-24746628.36821285,9484209859.814808,708664977.8968548
1960-12-31,-3296739797.4926486,-4014608346.152109,-1061287044.6159147,-1951898853.6717534,-39477687.08911735,10253909636.088753,111487305.55138503
1961-12-31,-3442633133.3338842,-4215746559.0495205,-1075488748.3211882,-2041284216.6061435,-52355120.63321516,10958666191.382687,-125759419.34870127
1962-12-31,-3587148701.9990306,-4446587243.508643,-1121898076.0508442,-2092167897.7166662,-40690752.74007103,11450936504.380196,-155486524.7756714
1963-12-31,-3248368961.4900064,-4041087891.7529287,-1092599760.4806194,-1904110276.5457213,-47859692.44342479,10039386263.41388,281413398.56654084
1964-12-31,-4899435429.460776,-5908983449.751108,-1368002625.2359405,-2435203880.045205,-158341978.832594,15900608148.753586,-1078026568.7894692
1965-12-31,-2193376176.493145,-2737197413.352371,-929603494.0890597,-1628616916.1724653,47176999.30458662,5214970371.286616,2140597291.9624624
1966-12-31,-2420251506.6750474,-3033127183.8426986,-890084676.8148978,-1651048852.5356188,33895696.8962498,7809903513.996014,157923747.9092938
1967-12-31,-3409271584.4869633,-4216444199.5751185,-1046436693.2900677,-1945220440.7947967,-56112722.70958868,11625943043.156208,-922483675.2248038
1968-12-31,-2612351222.7623343,-3239561192.803934,-936537586.0359403,-1716094413.0110924,17530266.425370723,7780379454.429893,681129003.5065417
1969-12-31,-2581982942.888935,-3351938264.1367908,-958612013.490119,-1655732999.3175662,6021903.548746526,8429982397.840646,113311778.01699714
1970-12-31,-2302245006.5239463,-2953791759.6193647,-885022653.356954,-1578301543.1373029,34151557.62271181,7251438280.347375,423736008.30523306
1971-12-31,-3153950746.889598,-3981326969.8757567,-1021325788.3078821,-1851676903.0989268,-31535453.100155115,10946784330.809397,-879726879.5645015
1972-12-31,-2285432081.026499,-2919873425.0767064,-901239979.5494894,-1585670229.2760487,42198875.11235079,6796604530.525203,825443164.4303997
1973-12-31,-2323525181.602869,-2897049005.2213554,-839500984.4093236,-1620555825.6572838,34250059.9643254,7476528547.381362,170151800.66983056
1974-12-31,-1432551108.873411,-1888401824.1881876,-693245365.5746539,-1292108224.7875376,105644412.8649883,3583099525.3844695,1589864813.3331876
1975-12-31,-2594925539.23318,-3326840333.32974,-878660883.4689016,-1654522951.3910258,-7653848.437076777,10070912507.17953,-1573224280.61239
1976-12-31,-2781948262.111777,-3434664295.9672174,-912294900.0492474,-1757737346.189661,2889038.5659793317,9248241727.574629,-358849005.0727182
1977-12-31,-3097492125.84388,-3793844975.777769,-978783518.326187,-1854963532.4779077,-24833305.59323877,10231636927.674944,-472061069.1734305
1978-12-31,-3019692978.7871475,-3750083921.80249,-993825862.9347291,-1863741971.18315,-16859413.77878815,9751552661.92496,-107624904.85617626
1979-12-31,-1286089826.983872,-1697710517.5028114,-690836079.6316626,-1275987990.7095382,127808765.85284777,2140885521.2456737,2628602611.3632007
1980-12-31,-2418759438.0427904,-3153872371.56637,-869212682.2284523,-1636822420.5951817,47764984.952245206,9611245230.50412,-1543916288.6027873
1981-12-31,-1756708659.7674782,-2344794570.9960227,-755643050.9087671,-1429942385.2401764,96740008.03040716,5376969700.135692,792598948.51523
1982-12-31,-1918295697.124831,-2511167076.623797,-763594088.3800619,-1444643118.0505283,68926723.7201885,6641527824.662782,-69713079.25376475
1983-12-31,-1984488633.4483683,-2649845560.359645,-789642440.6164532,-1459998298.3705716,54144327.45926228,6961438316.87273,-129217602.09634125
1984-12-31,-1619887885.1361341,-2146224443.83236,-698059473.5200264,-1380819188.1037858,106362011.97918242,5076532609.941655,651634804.874047
1985-12-31,-2610060282.6303678,-3468457878.3977613,-910438620.5042359,-1694248227.168534,13669868.789372802,10170169080.596344,-1468260703.433529
1986-12-31,-1443024288.2781544,-1993784998.615365,-711895948.3344269,-1303150989.9717891,117847532.95817703,3718411966.165482,1578829836.4846764
1987-12-31,-746630844.1911634,-1189747648.6448927,-555079387.6199832,-1002706752.3370296,159897189.1444281,1306051100.926021,2006528330.6780863
1988-12-31,-2575564192.180926,-3402557643.3983564,-877399926.04451,-1645971086.1327581,28839029.2295219,11686943754.044233,-3159591171.3848624
1989-12-31,-2143746633.079953,-2876843697.057032,-849083580.2681462,-1526046922.6357706,69522610.8141599,7234139222.17774,81058259.30598387
1990-12-31,-2850785530.0973,-3748297232.149203,-985703335.8613981,-1757041004.8873067,-25127785.960550994,10365209223.30421,-974662390.746648
1991-12-31,-1666324598.2238002,-2229282173.659477,-792442636.6854851,-1358583223.6756089,53029064.423312545,4520332343.218223,1433520176.7853234
1992-12-31,-1233338907.9351523,-1780231108.0192497,-686992894.2543001,-1217475155.8041677,97442671.0372771,3720113156.104286,1089287026.1371834
1993-12-31,-1973098640.8445737,-2783117826.697254,-850531875.2443753,-1382717810.9196866,15858626.650851965,8126793307.952388,-1131048714.8050723
1994-12-31,-2890790304.2320857,-3789453360.459014,-1015786877.1201053,-1655710098.8367448,-62740865.73022959,10671535707.095564,-1229689851.7356546
1995-12-31,-2173062832.7051682,-2899931039.386197,-902498869.2033197,-1540091030.5607147,15907598.87243405,6988673816.142179,490557856.5540756
1996-12-31,-2271387828.7375383,-3057862999.6907997,-904689073.6667532,-1561462760.8466904,-7930885.849606007,7892983715.180541,-86059279.33635616
1997-12-31,-1428342862.549962,-1968196835.146451,-717600143.982943,-1303188621.9898312,76670758.48406816,3885386662.820257,1428157367.9883215
