,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1831-12-31,-3541962286.6930447,-5286933834.210958,-510297580.9126023,-967153394.9041474,-2689889.895317033,10331264235.780033,-22080092.26398717
1832-12-31,-3546666030.835723,-5289934838.29318,-510318028.8375496,-968063058.7818521,-2701782.7923241407,10332317985.682533,-14542943.351395248
1833-12-31,-3549285305.3175025,-5291746502.496354,-510337914.58967,-968890332.763493,-2713416.2098250836,10333369043.692528,-10331804.422073904
1834-12-31,-3550952940.613341,-5293043801.204775,-510357468.8253113,-969604323.2638869,-2724925.299320355,10334419772.977465,-7688986.806850977
1835-12-31,-3552141134.720373,-5294083532.796942,-510376845.73638713,-970200819.3124148,-2736386.069279164,10335470505.915041,-5895026.463404338
1836-12-31,-3553059080.471939,-5294971030.415974,-510396107.1019855,-970689965.7564741,-2747816.096312076,10336523927.09257,-4630716.896376792
1837-12-31,-3553809826.275388,-5295761005.6329,-510415277.2043673,-971087207.339287,-2759199.3651945144,10337574674.639967,-3718333.663317495
1838-12-31,-3554456881.409566,-5296486488.24483,-510434403.0196228,-971408872.5901192,-2770600.9251930416,10338625312.612461,-3048324.3053686493
1839-12-31,-3555036340.95406,-5297170185.197309,-510453472.69833523,-971669902.3119922,-2781968.7011657357,10339675680.30008,-2547443.179162937
1840-12-31,-3555648768.647525,-5297931550.391138,-510475417.9985316,-971889752.7978921,-2795501.9509589523,10341051719.497482,-2295135.380023433
1841-12-31,-3556345482.549888,-5298830247.294477,-510502117.4744443,-972082114.1368922,-2812616.521256596,10342801650.510008,-2213498.261629216
1842-12-31,-3557060199.0280666,-5299758782.75823,-510530803.0431429,-972250630.5636909,-2830862.1238948107,10344550420.027496,-2103931.288868945
1843-12-31,-3557775819.9616613,-5300694473.12302,-510560501.85534555,-972400095.5654243,-2849575.747012198,10346296928.647503,-1999490.2288713185
1844-12-31,-3558490227.169471,-5301634059.37455,-510590807.79541606,-972534727.7262115,-2868531.34728992,10348046859.65998,-1914827.8176331534
1845-12-31,-3559198818.720866,-5302569505.34788,-510621396.5673741,-972657807.1336663,-2887574.930736527,10349790669.082493,-1840301.1244651559
1846-12-31,-3559902909.4520664,-5303502599.446959,-510652153.80238396,-972771998.3886734,-2906664.025792375,10351532893.320032,-1781175.3020493388
1847-12-31,-3560603297.8472443,-5304433085.184198,-510683010.4702121,-972879304.7049102,-2925766.736242801,10353272860.312456,-1734174.2001904096
1848-12-31,-3561301429.9952803,-5305362466.87023,-510713964.831459,-972981460.9639896,-2944910.02052474,10355016267.959894,-1698070.7170649765
1849-12-31,-3561995939.6055536,-5306288204.735125,-510744894.60432166,-973079596.7545592,-2964038.726105988,10356753217.987526,-1666816.3851906913
1850-12-31,-3562734679.990035,-5307276965.4652195,-510777551.0465649,-973178647.5737879,-2984422.9187419266,10358681986.35746,-1715364.7257414123
1851-12-31,-3563575885.180701,-5308406071.585041,-510814218.27953136,-973285406.7212721,-3007702.0287410915,10360983251.287508,-1876620.0696531048
1852-12-31,-3564452864.9106584,-5309580405.492643,-510852674.16464907,-973395662.7447758,-3031929.626778245,10363288577.797441,-1959688.4400544493
1853-12-31,-3565342597.4636917,-5310769579.3350115,-510892048.6388947,-973507758.5983242,-3056502.0832731426,10365586818.457502,-2000053.2237906936
1854-12-31,-3586151819.834061,-5373751737.824587,-511576156.2643615,-973621044.5352571,-4277361.41455321,10501341543.2025,-51446334.02602583
1855-12-31,-3594825434.102539,-5390817911.091749,-511921841.1359051,-973735028.8657607,-4749831.440463692,10503636430.867544,-27401800.250457745
1856-12-31,-3599550366.577959,-5398664604.562257,-512148492.41124004,-973849591.6057671,-4980082.262291774,10505935237.665014,-16635967.932840435
1857-12-31,-3602517483.252363,-5403248480.437646,-512312072.62422365,-973964396.1630414,-5107424.636818349,10508226239.069935,-11007205.016205715
1858-12-31,-3604652873.354332,-5406372166.845476,-512435816.3718999,-974079278.4673597,-5185283.3749464005,10510515304.650116,-7741155.620037943
1859-12-31,-3606319849.506179,-5408736231.354949,-512533011.4008313,-974194230.161787,-5238088.561350942,10512802423.447437,-5742924.0321673555
1860-12-31,-3607665784.978715,-5410624941.230831,-512611170.08706826,-974306451.0251015,-5276963.997604594,10514956635.07493,-4441351.909666623
1861-12-31,-3608774809.6360455,-5412163994.019952,-512674670.49692965,-974412108.2168623,-5307103.813742086,10516875760.844992,-3518744.4018992363
1862-12-31,-3609755719.8403215,-5413513641.4547,-512728756.5881012,-974514338.8977954,-5332970.71558781,10518792066.884989,-2923792.3198802313
1863-12-31,-3610659834.178652,-5414748812.642579,-512776585.6905558,-974614290.1956751,-5356604.599017054,10520705911.13999,-2530368.8422110225
1864-12-31,-3611515093.489755,-5415910729.360253,-512820226.39131254,-974712764.1649864,-5379056.773337588,10522622385.195032,-2265010.340780515
1865-12-31,-3612337149.876613,-5417023049.9585285,-512860901.3979446,-974809941.5524908,-5400814.474204153,10524531072.119982,-2081041.3983196549
1866-12-31,-3613136961.8775244,-5418102357.103971,-512899550.4031875,-974906210.8115318,-5422179.289938495,10526436457.184963,-1952918.7361621123
1867-12-31,-3613920934.860345,-5419157680.186407,-512936783.45596546,-975001691.8206538,-5443293.7615801245,10528338536.7375,-1862518.526392896
1868-12-31,-3614694533.6200542,-5420198023.334147,-512973096.5833038,-975096656.9409995,-5464334.471421912,10530242581.335033,-1799492.3291110292
1869-12-31,-3615459749.0916834,-5421225664.395105,-513008651.17720735,-975191061.2911115,-5485226.35602963,10532138009.685032,-1752036.7501963354
1870-12-31,-3616282343.374106,-5422333358.3121,-513045961.6073036,-975290310.5421221,-5507733.249094188,10534287180.862526,-1813142.5461683916
1871-12-31,-3617242486.715481,-5423627751.712082,-513088265.1965291,-975403081.6325547,-5533991.539509088,10536939381.645061,-2028167.8915131513
1872-12-31,-3618247590.865197,-5424975622.971425,-513132696.1278013,-975522806.3371868,-5561387.756188601,10539594760.102455,-2138426.2120802025
1873-12-31,-3619269367.0609007,-5426342739.245593,-513178099.39709246,-975646721.4141991,-5589185.838158578,10542239601.097467,-2196745.8178894836
1874-12-31,-3620298729.594573,-5427718677.662274,-513224026.0262327,-975773402.02358,-5617177.143970504,10544879186.145037,-2230374.2959601227
1875-12-31,-3621330869.7883573,-5429098641.364941,-513270227.2428786,-975901931.7024878,-5645220.079789057,10547514523.334986,-2250617.2165859323
1876-12-31,-3622365648.433569,-5430481820.580115,-513316603.3364125,-976031859.5048696,-5673325.7299413085,10550150934.360085,-2264562.6876806486
1877-12-31,-3623398724.263028,-5431863223.667676,-513362957.3764335,-976162515.3439199,-5701391.960793018,10552775511.285,-2269338.7273556464
1878-12-31,-3624430512.085418,-5433242944.810808,-513409282.42936236,-976293632.1393808,-5729407.535953164,10555393915.485056,-2270865.261702012
1879-12-31,-3625461244.703619,-5434620336.911278,-513455568.26519287,-976424937.0073315,-5757430.073708162,10558005452.98493,-2269287.6878542523
1880-12-31,-3626474115.6399636,-5435973222.980884,-513501234.91087073,-976555025.4563079,-5784924.720598891,10560550905.802471,-2243434.268397515
1881-12-31,-3627412613.5016227,-5437230987.594121,-513544372.32942474,-976676695.9363065,-5810697.728168488,10562808443.002516,-2116463.81751934
1882-12-31,-3628323807.312048,-5438455195.233947,-513586286.5221227,-976793681.7674285,-5835878.255037576,10565056260.899971,-2042338.008979167
1883-12-31,-3629222004.566305,-5439663596.361798,-513627448.94650257,-976907395.7792952,-5860768.436548054,10567293428.107544,-1995431.1122683508
1884-12-31,-3630112142.5105133,-5440861355.274702,-513668174.2312759,-977018781.4620264,-5885441.083207071,10569526351.110014,-1963442.9984137372
1885-12-31,-3630993808.2112494,-5442048389.006397,-513708456.8406337,-977128174.3452135,-5909890.767746687,10571741128.492468,-1935860.0943754723
1886-12-31,-3631868342.549721,-5443225909.328549,-513748391.5905384,-977235802.3923659,-5934157.068168119,10573942523.114988,-1912980.4882515932
1887-12-31,-3632736658.602441,-5444395578.378749,-513787976.8317133,-977342001.2271969,-5958281.207556695,10576130513.062508,-1893282.7682416597
1888-12-31,-3633600487.4416227,-5445559359.215009,-513827307.0182452,-977446955.4795007,-5982278.587746799,10578310058.430069,-1877756.9680903507
1889-12-31,-3634456289.142055,-5446712882.145508,-513866318.248666,-977550556.224977,-6006104.576907709,10580467305.285004,-1859068.1171929343
1890-12-31,-3635302700.9153347,-5447854182.28317,-513904902.4273045,-977652636.6900862,-6029668.435337037,10582598038.64264,-1837534.9974895113
1891-12-31,-3636170552.8745303,-5449022804.831475,-513944013.3026085,-977757217.5181315,-6053579.950644091,10584834657.974966,-1868927.6336590871
1892-12-31,-3637041948.5370626,-5450195746.74113,-513983205.59740704,-977862612.5052159,-6077528.668324113,10587058866.112455,-1880960.7331674
1893-12-31,-3637908066.792472,-5451361812.333887,-514022224.0633715,-977967932.6206983,-6101302.650904328,10589256341.602598,-1877385.9596275436
1894-12-31,-3638767940.1320233,-5452519944.339967,-514060903.2495781,-978072798.3195424,-6124888.939283162,10591431383.437529,-1869088.7785818977
1895-12-31,-3639619138.8349857,-5453666909.598164,-514099293.6054865,-978176862.352026,-6148240.7614721805,10593582037.530022,-1855909.2545883453
1896-12-31,-3640462305.4295464,-5454803596.195185,-514137328.97697043,-978280008.2096816,-6171422.996286601,10595713110.570063,-1841296.895948313
1897-12-31,-3641294642.1507244,-5455927048.641122,-514174860.13868564,-978381778.241138,-6194268.099022299,10597809645.570007,-1820339.8584066574
1898-12-31,-3642115736.8909082,-5457036162.592358,-514211841.3899539,-978482006.0568218,-6216801.415775582,10599874988.219997,-1797203.446526683
1899-12-31,-3642924014.1129456,-5458128200.340046,-514248275.2070915,-978580544.3173053,-6239017.25778231,10601907063.900019,-1771785.309672048
1900-12-31,-3644025511.163199,-5459630949.69574,-514295186.9969412,-978703316.7172773,-6269122.242807329,10605145819.657427,-2203987.317523467
1901-12-31,-3843792067.9932837,-5728527005.859081,-525799424.5053009,-993881979.3457614,-2381062.545080304,11394602705.831364,-297637760.39782166
1902-12-31,-3097554068.63932,-4720760149.352876,-495533262.7230806,-911621429.8771814,8454036.339674994,7981916931.677368,1225555290.6106546
1903-12-31,-2619415934.0206175,-3930903472.5328345,-454327105.30611444,-867329220.101467,24107730.596632272,6507392634.970664,1331894737.816695
1904-12-31,-3597553142.503477,-5530827922.438648,-516891990.0548051,-948033032.520319,-11168040.415592551,12284429632.934944,-1667689283.63918
1905-12-31,-2047505053.4660282,-3158178113.286055,-423420198.7393098,-799153719.5575889,44256427.15173295,3125306714.9800677,3237024923.693311
1906-12-31,-2222618209.2404175,-3562044329.260334,-436069889.44375485,-797484488.152897,32975161.856921688,6887611338.613173,97301972.03742927
1907-12-31,-2405230604.133565,-3701718015.021238,-431258049.091068,-826001059.8640918,26648821.28915693,7536565388.843636,-197980108.867365
1908-12-31,-5015230429.697025,-7422045801.973718,-558101402.7296572,-1081279870.072801,-45344382.653797105,18732742098.674896,-4575507159.052919
1909-12-31,-4665034905.699137,-6857799469.994684,-563642647.4704216,-1075898988.5371966,-22923539.65046224,13736622564.22497,-550637407.4114691
1910-12-31,-4749308000.002609,-7013281766.949444,-581508714.5629503,-1071254905.7286382,-21215601.844121054,13846514378.422508,-406514623.36638206
1911-12-31,-2879950946.5522413,-4411611783.784969,-491185517.1108683,-913789052.7528372,10088169.626909405,5972128463.990344,2691885731.624183
1912-12-31,-4093335883.5642653,-6275711655.456683,-547074465.6636028,-1013630875.8406696,-21329819.033535555,13673560844.129953,-1708146916.7850695
1913-12-31,-2076715979.9465957,-3167416512.47282,-426334052.078546,-827318505.3471954,41116913.67492042,2479054417.566245,3950051823.4399395
1914-12-31,-4583725834.750537,-7001774269.619666,-568771250.8104055,-1039942825.6397692,-29872912.201240957,17477445734.04013,-4222080884.4273505
1915-12-31,-3060490451.280719,-4694549789.766574,-499540706.5319097,-919771702.0551018,10068549.331045747,7296714778.97745,1850783410.5668721
1916-12-31,-3890713719.960931,-5921290491.508,-534656428.11171645,-986898932.7921209,-14183624.270127475,12522555195.899948,-1164877997.7438788
1917-12-31,-6129107420.280577,-9136819456.018284,-636451156.9669672,-1180554240.6267402,-68496572.23869334,20128823926.057354,-2947585495.4071107
1918-12-31,-2851804611.1619277,-4172587378.373925,-481773996.9282544,-940861756.8860035,12971079.319619715,4381320915.754563,4012839542.647753
1919-12-31,-4124043625.975296,-6092393013.742158,-534608482.06643915,-1042664483.4241016,-10245730.572489649,13461402963.675018,-1643553478.9722118
1920-12-31,-3354747175.4736238,-4932297339.159088,-496541546.1736157,-969175752.8334583,4751835.0165025145,8567709176.55468,1170571652.0819376
1921-12-31,-3800389008.2280493,-5768097148.606284,-527328248.2703554,-995071589.0367019,-9965740.036072418,11737247457.397453,-630675889.873714
1922-12-31,-4895112611.920238,-7425978961.7112055,-590014601.7696222,-1079108245.8411593,-31365532.95554675,15702034691.610098,-1665225879.706241
1923-12-31,-4528374998.93359,-6666929079.076781,-565907274.611762,-1080954792.6610558,-18430040.860973254,12764897906.145031,92472757.6680027
1924-12-31,-5421539122.852136,-8238865266.039694,-616776619.8475343,-1149118491.4962637,-55793181.28828725,16783524261.42755,-1287834325.5977128
1925-12-31,-4672021621.213295,-6955957637.467266,-587229681.1244766,-1096450811.2925684,-27017924.28631082,12722773196.302464,607099801.0934508
1926-12-31,-5285095081.94534,-7739212237.148125,-599260032.1915635,-1153813485.3162246,-39525765.013692066,15405988473.967484,-581712511.9320931
1927-12-31,-4046982608.3046427,-6003563551.271457,-550174915.286579,-1057056545.7978995,-16119050.585350499,10280852913.610159,1378083706.2669556
1928-12-31,-2366648702.8747635,-3601327473.7017064,-451831692.9562893,-883536542.325717,33956597.91906819,3748661641.570168,3497066364.2966523
1929-12-31,-2559252045.1560125,-3891745220.51727,-448672493.44890714,-880922822.4463407,32856069.80785775,7353522996.675187,392167058.6516736
1930-12-31,-3181258113.078542,-4833781510.77189,-483796568.32087487,-923156795.099315,9537393.172689721,10394095082.987825,-975004914.597051
1931-12-31,-3339616855.7617626,-5113874252.451483,-497817271.9406966,-932293337.476633,-424098.55401852727,10256684224.54388,-370228813.6398244
1932-12-31,-3027542582.2834616,-4690892278.558544,-485851061.01816934,-894650841.7236143,2932263.3494590223,8540818047.433159,550907514.902401
1933-12-31,-4931022130.83198,-7452683174.738631,-578658301.6286211,-1066915473.1142927,-44555716.12047841,16962776166.719936,-2864308106.6899595
1934-12-31,-4413459328.773734,-6511326029.550037,-558105509.2210811,-1050375956.9755528,-24326572.461642206,12415968517.994982,136948492.7168576
1935-12-31,-3729915508.94407,-5598713864.052803,-529068146.33701587,-994192670.356077,-8599400.75382042,9987307740.1507,865439381.0442878
1936-12-31,-4383001733.754204,-6824671789.6505375,-579388074.0229201,-1035472949.4404861,-24841663.721691713,13890068055.840015,-1032888962.2612778
1937-12-31,-3031453901.8069096,-4689929646.284445,-505281847.75318664,-917586935.9111906,16325171.265366152,6999782439.883331,2110758739.8623497
1938-12-31,-2633638416.7781916,-4127294206.797596,-474984885.1314326,-858167568.2865126,27403271.676324993,6756809935.6337805,1302068666.2602286
1939-12-31,-1913557308.3395476,-3005958863.2203765,-415647048.3852879,-769572165.0583308,46261576.52863726,3694140179.1477647,2350122559.271961
1940-12-31,-2790104991.4977684,-4267507758.137103,-457035980.44605494,-864180380.5561963,19417979.379319206,9928141831.539919,-1559255768.7295706
1941-12-31,-1972782274.9394574,-3046526643.512386,-402639970.5893676,-773666611.3720757,45236780.8144683,4119659068.361773,2018105907.0949733
1942-12-31,-4817179801.527043,-7300636304.975453,-562751886.1978596,-1044233624.6398776,-39846470.72981095,19077306804.11263,-5274093769.277659
1943-12-31,-3640745669.9540396,-5488720980.003404,-521270508.1699249,-958124029.6076611,-8441875.546665296,9735783236.466105,870495296.1450571
1944-12-31,-2766627529.099086,-4157709129.055189,-465499191.1658666,-884252793.8248214,17554566.535710692,6538550475.066215,1706082107.3511531
1945-12-31,-4520192442.462444,-6881870525.376624,-558320811.9462291,-1036057223.4974145,-33157464.8651219,15868492367.879902,-2815922366.4869876
1946-12-31,-3739219174.461027,-5518172134.942698,-517434234.6007628,-985387000.3603408,-13227735.887476012,9977061680.43633,787412522.0666735
1947-12-31,-4328855305.570486,-6556580970.499607,-552478704.8691522,-1029661425.50775,-36321594.57553019,13407183821.895012,-894895239.6884539
1948-12-31,-4764185908.147502,-7151584710.469139,-578676901.7693186,-1076604835.4883237,-42082192.50704758,14374597748.340092,-755081130.8713906
1949-12-31,-4910257476.405151,-7434692325.557374,-599787535.9524121,-1087876078.3267179,-46899589.5970453,14518547934.32246,-435712047.6442503
1950-12-31,-5844441590.033926,-8663563756.445686,-634219636.2362443,-1181495970.3665586,-56250953.376154765,17597489609.894966,-1204759539.5673368
1951-12-31,-3133371172.706062,-4695957926.847059,-513693098.58769035,-970178205.2214482,7675160.749232948,5932957719.171029,3339733288.1911435
1952-12-31,-3549740982.825634,-5345681859.9802685,-516507386.5103684,-990371123.0409504,-10291652.492157727,10568628628.702543,-153357245.86235356
1953-12-31,-4483172834.90641,-6650677907.065917,-559484960.5391877,-1059359171.2533276,-16691154.318032846,13984607510.370047,-1204177253.236897
1954-12-31,-4197520114.5529065,-6321084761.647815,-555922466.6070586,-1036813582.2861905,-10917111.995193556,12078310827.955805,42261519.119684696
1955-12-31,-5150887117.903423,-7968730624.022488,-614097665.8849052,-1108421063.3800507,-50856889.20307991,16329924457.582438,-1422608373.176456
1956-12-31,-4300756920.409034,-6496727585.678625,-566715021.336933,-1065229604.0888908,-34348918.99784313,11664344196.585054,789253171.0699036
1957-12-31,-4374951238.361316,-6618315407.244892,-565314371.1192571,-1064928170.4238622,-26781617.43734075,12662415443.872519,-11301050.65172565
1958-12-31,-6141874623.170983,-9232118644.972408,-646391992.3186498,-1195627633.478816,-72646885.58032706,19247082601.312603,-1935798166.6786447
1959-12-31,-4511813912.97621,-6725022906.294219,-577366697.1365222,-1100925058.3917534,-26697995.58332178,11657657594.965506,1265330758.8434043
1960-12-31,-4531255175.587565,-6737162032.063173,-568068907.4709213,-1090015440.1988258,-31013614.893572733,12734193007.837463,223005608.98532158
1961-12-31,-4711182999.292055,-7043420382.533245,-570798351.7588624,-1117525684.3969343,-36055255.597068906,13709208531.89252,-227783574.2116225
1962-12-31,-4962459155.216405,-7393644884.212965,-587318501.9572595,-1125178591.5144398,-31003329.189804167,14410868680.440039,-308056515.62439716
1963-12-31,-4449375106.023298,-6770901076.26305,-576948941.070552,-1070110109.9516336,-33889752.013291895,12379677917.182533,515934087.28731644
1964-12-31,-6661951166.19571,-9906593023.79845,-666335023.114964,-1242298122.7679098,-79193637.09811491,20705313242.940002,-2122000690.6867878
1965-12-31,-3164723441.453763,-4760220224.081373,-521635213.4811076,-975777872.2527215,3846591.5501661003,5469382115.839437,3906425679.327927
1966-12-31,-3254830737.3549404,-4933371662.342543,-504620914.4635719,-964341390.947544,3124074.8322999477,9141360571.639793,510559066.3972896
1967-12-31,-4469630400.787198,-6770994770.863901,-558098085.9202112,-1061779013.3797939,-32735301.945818067,14543410351.739841,-1635694191.6525307
1968-12-31,-3530588166.37941,-5295230598.314076,-515814921.4165629,-977225788.4317333,-4369302.923960879,9031153043.963533,1279962419.7687504
1969-12-31,-3421655675.679347,-5371836142.435263,-523476935.68780077,-938517731.047762,-6989273.936774403,9912629724.819069,348149801.9740429
1970-12-31,-3037566188.3460593,-4722867337.893051,-494244312.5996349,-902865772.6779839,5464240.1502316,8245401398.3208,900203208.8563598
1971-12-31,-4076446439.9619493,-6268772934.94263,-544062227.5358146,-997312769.3510354,-20345206.766255245,13491416875.052631,-1571599143.8265407
1972-12-31,-3032091150.966644,-4671951785.331987,-498733089.0138546,-898599097.9426898,9184069.678917632,7477883193.13594,1600956633.5614188
1973-12-31,-2986474615.8979597,-4528305498.738714,-472262137.46792537,-906919966.5756357,8047393.823154151,8457956836.835345,425530267.8937776
1974-12-31,-1839441302.5312757,-2901647865.3724875,-407670561.7063595,-756040602.453324,42512834.07112293,2738174818.7763405,3105031719.9147367
1975-12-31,-3119133439.5551567,-4946901255.88216,-483188942.36558706,-891680364.909861,-5183882.1367803365,12039485741.17883,-2576978285.684182
1976-12-31,-3439624658.777998,-5225920281.653824,-494205032.60685813,-926934412.1720895,-2882084.6590970755,10816164073.295113,-721829603.7741064
1977-12-31,-3900030922.5072174,-5848979129.451386,-517379490.78315353,-970587700.5078984,-15018215.904300809,12227867013.969524,-968802809.8710684
1978-12-31,-3889050546.8809743,-5854030876.59197,-523671581.5937745,-977008995.5520514,-13337121.487027973,11532243581.81959,-273686962.29599017
1979-12-31,-1708920989.2859035,-2656365616.132881,-400863823.1806806,-741937773.6954967,53120928.4376575,576840004.671333,4846590044.200305
1980-12-31,-2992218909.998191,-4612097396.722511,-476249262.0698931,-860747027.5898054,20264431.218513876,11213211819.35665,-2277827231.762074
1981-12-31,-2238648429.1339555,-3480568124.031061,-429329009.83783156,-772775511.6243684,43402003.97309411,5157787283.376787,1709356981.452272
1982-12-31,-2319539842.0856185,-3628833134.4154577,-430571984.542354,-772669088.5894725,32519952.18738921,6988872168.809366,129495641.43833539
1983-12-31,-2371906134.6140604,-3838502044.4711447,-440602133.5079473,-772227429.5920831,25630653.778690323,7479422877.541748,-81280023.92330563
1984-12-31,-1938103757.2008471,-3033475560.4233418,-396642166.4784428,-721889461.605496,52285593.838022485,4512703254.945751,1516225661.3207664
1985-12-31,-3012301570.2225037,-4854969047.487284,-483464884.3267968,-831245559.0511287,12088466.281929225,11763722935.507076,-2577229331.841007
1986-12-31,-1774735732.7549782,-2852773229.2118216,-401838081.72211176,-677763491.3009876,58225405.524870604,2602157327.5972657,3027679592.781179
1987-12-31,-833212267.9006767,-1526643131.3743687,-325806838.6551537,-528784978.2884407,87650763.60928406,-1007491309.3458291,4111576808.8900948
1988-12-31,-2823725680.2928247,-4505986318.972757,-464356872.9136867,-774266053.7503685,25411152.602675483,13822298498.296717,-5249022508.149337
1989-12-31,-2454867974.551407,-3946286641.5357943,-452808776.28903246,-724609239.1374085,40879443.61947114,7321891518.304668,214272067.73246026
1990-12-31,-3214385827.2779346,-5166076121.745909,-497497781.7516351,-810818321.141811,8944277.621040553,11729455970.72406,-2035978283.704473
1991-12-31,-1868992888.8376098,-3050774898.353554,-414108715.5514864,-668885253.8374411,42938315.28959193,3144334718.430949,2796717047.386095
1992-12-31,-1331378939.3682632,-2255475472.6694746,-363338061.2769013,-595002009.0098017,70062348.25529179,1992418171.7612553,2469150226.817188
1993-12-31,-2074220141.894731,-3531789839.8524847,-432459111.00401443,-647572471.8785381,33777748.010652214,8332021373.767666,-1670110535.1194158
1994-12-31,-2988061942.187537,-4945400747.364927,-492283215.07594746,-749465784.6615294,-444194.38036194444,11730191591.783884,-2538320048.8821306
1995-12-31,-2372564738.1035614,-3875344037.269872,-448494366.2244231,-705682209.3376682,27438344.33397892,6438525088.831576,929257418.3589559
1996-12-31,-2490219793.80905,-4125811400.3288317,-453860642.15467227,-724087957.8588904,16261384.08926408,8136951631.799396,-356857598.45260286
1997-12-31,-1618027482.0115676,-2660233340.83409,-379885711.3059006,-632269197.373197,53005427.71879315,2661914546.0739503,2560083604.2730193
1998-12-31,-1897639747.4200783,-3238528264.5399265,-413943891.56630397,-633850470.3180025,37758908.45264573,6463544748.079671,-315358344.0552317
