,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1828-12-31,17567283.121051043,-867414787.5886576,-690226958.7694547,-1640374160.6390471,543891477.9359148,2636621351.1381693,-62389.491051420104
1829-12-31,17540345.412311852,-867435677.1342824,-690233579.7109523,-1640372927.2754035,543888091.3912446,2636679112.288914,-62884.770939743525
1830-12-31,-5583773.294826299,-881360561.6459931,-690239947.6560317,-1656581357.662303,543885294.4122635,2807816248.242847,-116235954.22024506
1831-12-31,-24564453.7778908,-890275538.3763918,-690248328.8048577,-1667953428.620466,543881615.2843119,2807921340.2512865,-77631396.1341763
1832-12-31,-37788474.586048275,-896257081.165035,-690257820.9901097,-1675470646.0956063,543877654.0700754,2808026964.535981,-51382616.48740669
1833-12-31,-46466483.35841194,-900391546.9874527,-690268118.9021096,-1680298003.5189686,543873579.0324137,2808132373.6325464,-34083708.078413285
1834-12-31,-51985018.01014686,-903260883.1433797,-690279059.8922285,-1683393220.1786175,543869454.7453282,2808237892.1043024,-22852900.55609249
1835-12-31,-55541198.565709114,-905232190.3184264,-690290586.0718985,-1685395448.9293633,543865319.1678898,2808343461.626727,-15520991.630512629
1836-12-31,-57862333.45504555,-906606959.1696345,-690302659.9447067,-1686706860.2801313,543861177.295845,2808449595.87494,-10676017.732025241
1837-12-31,-59438675.95111489,-907577313.6492331,-690315195.1590619,-1687577044.525673,543857023.296746,2808555517.3248377,-7399513.764012272
1838-12-31,-60497992.03547409,-908269262.909648,-690327909.3123091,-1688162316.4245,543852900.9199194,2808661473.270015,-5181841.744740242
1839-12-31,-61204274.16898334,-908770610.9676622,-690340801.9735713,-1688560789.3592138,543848761.2243994,2808767515.6545916,-3687866.409974863
1840-12-31,-61694198.34999272,-909150772.2301803,-690355198.8298028,-1688838564.9916387,543843598.8834655,2808922487.8568816,-2691000.105050636
1841-12-31,-62019900.46788815,-909419971.1176004,-690366593.4780258,-1689022468.4916306,543839598.6699955,2808959558.141534,-1943156.5623975752
1842-12-31,-62243421.45402551,-909617831.7248772,-690376577.4127855,-1689146782.5450099,543835901.5512958,2808995393.836253,-1426768.594655014
1843-12-31,-62401628.83896157,-909766631.40091,-690385776.0315322,-1689231039.7001958,543832358.9597895,2809029574.3750153,-1061536.6368134716
1844-12-31,-62514069.25880799,-909880678.3177675,-690394443.4252261,-1689287959.4629383,543828891.9831728,2809062808.031283,-802271.8975318983
1845-12-31,-62595720.52944535,-909969381.9626929,-690402654.8984287,-1689325847.8028421,543825507.9702685,2809093236.7918425,-614801.0343587983
1846-12-31,-62656529.04891497,-910039679.9844319,-690410493.5950592,-1689350498.9254136,543822178.672654,2809122397.8492627,-478175.0223840439
1847-12-31,-62702904.13722226,-910096278.1345848,-690417992.9301057,-1689365783.3480988,543818899.3897038,2809149881.4467435,-377180.09407676966
1848-12-31,-62739290.59396756,-910142690.4183631,-690425200.4484596,-1689374424.9581716,543815653.0074942,2809176376.3146734,-301993.16472213663
1849-12-31,-62767262.29539934,-910179606.447094,-690431795.9706722,-1689377433.509643,543812450.722434,2809199965.9084725,-236531.90025977977
1850-12-31,-62794988.330979645,-910216046.4623299,-690438701.1566541,-1689378272.9158266,543808663.019734,2809251397.097727,-202405.58101845864
1851-12-31,-62844452.044837385,-910274648.5095568,-690449547.6207218,-1689386217.6176882,543802641.1106822,2809415161.7441273,-238738.55719012508
1852-12-31,-62902036.571932435,-910339342.5928335,-690462048.4574798,-1689395911.2819118,543796003.9292088,2809578622.79982,-252564.00261718497
1853-12-31,-62962984.87395364,-910405848.4297107,-690475443.934125,-1689405910.5026033,543789146.1578422,2809739714.064567,-256687.36948122963
1854-12-31,-100221862.5930002,-960848559.831823,-697789460.095458,-1689459324.0587914,536026217.5379087,3066452306.125958,-151950771.51312017
1855-12-31,-122678444.78889942,-987906672.9258891,-702628534.7389839,-1689544516.217301,533117838.7500492,3066611178.702591,-95581331.91812901
1856-12-31,-136105463.54519638,-1003621312.9461046,-706040699.9978042,-1689634874.7228818,531734083.44643474,3066769772.0306153,-62199895.053884596
1857-12-31,-144361279.45605636,-1013223094.7867713,-708473968.3343592,-1689713693.3116214,531018857.5184667,3066925873.996443,-41570335.31521299
1858-12-31,-149573656.55683506,-1019332133.1625487,-710234582.8752253,-1689776533.4769688,530631747.14683354,3067080860.29008,-28384236.695710324
1859-12-31,-152950803.37909746,-1023342821.3867371,-711524114.0297246,-1689824867.7762341,530414769.21611965,3067234569.559774,-19723783.88075301
1860-12-31,-155184031.2687652,-1026039788.0370942,-712475629.9284214,-1689860747.320148,530289405.4195522,3067367351.979366,-13900585.89690055
1861-12-31,-156683328.40345243,-1027889099.7247145,-713180967.0652825,-1689884799.9337456,530214965.59722227,3067461368.104781,-9897991.148152927
1862-12-31,-157711988.6373181,-1029182742.3963486,-713705324.9181781,-1689901802.8004181,530168701.0731446,3067554233.447618,-7126210.557117543
1863-12-31,-158427929.19614065,-1030097661.8598955,-714096654.5101367,-1689913937.5868034,530138852.40800416,3067645637.585568,-5177906.992593791
1864-12-31,-158935309.69717777,-1030756540.3269006,-714389632.2174644,-1689922779.3447132,530118512.0546759,3067736377.4342093,-3798602.206914005
1865-12-31,-159300959.9708038,-1031238326.5570189,-714609613.6400695,-1689929081.7405872,530103804.1404002,3067824474.4638567,-2811737.334888124
1866-12-31,-159569152.38853934,-1031596187.4634298,-714775464.1912837,-1689933517.534306,530092517.3176758,3067911231.53079,-2100470.436204695
1867-12-31,-159769479.91781634,-1031866274.7921599,-714901163.6863196,-1689936506.7302575,530083379.43270457,3067996361.2829785,-1584289.2104566493
1868-12-31,-159922198.01696095,-1032073658.677376,-714997111.1960632,-1689938397.6711802,530075609.6302022,3068080636.096282,-1207911.8581430542
1869-12-31,-160040788.28869766,-1032235461.1601071,-715070960.5276229,-1689939271.7509456,530068777.70781565,3068162094.7356925,-931098.4921536593
1870-12-31,-160142569.47538447,-1032372210.5105227,-715129525.8729912,-1689941765.6664858,530061824.86381686,3068280708.029196,-745766.4175801419
1871-12-31,-160262100.1370401,-1032521201.4370238,-715181110.2389827,-1689956838.9704638,530052232.6222339,3068561957.661071,-683853.8966119904
1872-12-31,-160384373.01218694,-1032666038.3239006,-715226061.9251208,-1689976367.0515997,530042022.9027958,3068843083.091522,-623949.1593418479
1873-12-31,-160506591.38582423,-1032805130.246986,-715265625.6375809,-1689997841.8768613,530031450.47724736,3069121968.2351418,-572065.9152954477
1874-12-31,-160625533.43930408,-1032937573.8301849,-715301096.783404,-1690020342.6429787,530021014.021639,3069399554.054487,-529397.063856621
1875-12-31,-160741475.46310145,-1033064772.1924007,-715333505.7151833,-1690043250.8397756,530010658.595002,3069675725.9217057,-495945.1197936298
1876-12-31,-160855043.35975963,-1033188052.8980604,-715363664.9627233,-1690066335.01688,530000368.84046227,3069951406.711736,-470403.1309878149
1877-12-31,-160966341.97104558,-1033307895.1728946,-715392106.3346021,-1690089321.4522965,529990159.10256267,3070224486.4513235,-449970.02407401043
1878-12-31,-161075796.55910614,-1033425042.8309916,-715419264.7867334,-1690112165.8747337,529980026.20456344,3070495867.9285436,-434024.8545728525
1879-12-31,-161184263.23295617,-1033540739.9380859,-715445231.4490751,-1690134497.8357654,529969803.9660042,3070765287.984744,-420480.3600911518
1880-12-31,-161289210.0259348,-1033652083.3511506,-715470358.8726015,-1690156299.2425294,529959903.9712014,3071024068.023587,-405905.9393762333
1881-12-31,-161344048.6988282,-1033713580.9749874,-715488617.637263,-1690156734.6721098,529953874.0074854,3071049981.208604,-286099.5609251622
1882-12-31,-161379643.18010002,-1033758143.0109015,-715504229.7363807,-1690150102.0486588,529948875.59829324,3071072566.2286787,-221166.33182888705
1883-12-31,-161404352.7840923,-1033792192.6470577,-715517512.6616848,-1690138874.351521,529944318.13844275,3071091093.9447565,-172122.8217279162
1884-12-31,-161422713.72346163,-1033820152.6041677,-715529658.9424934,-1690125540.6801982,529940038.5706073,3071106312.206528,-141818.84966790912
1885-12-31,-161435719.5602191,-1033842765.0822794,-715540713.1010674,-1690110205.097397,529935982.21676487,3071115500.403079,-116424.51200292942
1886-12-31,-161444889.14990032,-1033861403.7559521,-715550945.0749373,-1690093479.054075,529932097.7057723,3071120662.908131,-97109.27766561363
1887-12-31,-161450833.09794813,-1033876663.6470011,-715560506.353758,-1690075560.8669577,529928373.2340642,3071120831.657987,-81349.37596519195
1888-12-31,-161452644.99589443,-1033888392.7593204,-715568932.151966,-1690056246.2271514,529924811.13013244,3071116903.7204537,-63111.23345477914
1889-12-31,-161452244.41332316,-1033897447.2879169,-715577022.3157842,-1690036083.4621413,529921416.04541403,3071105815.8249807,-53286.482701633184
1890-12-31,-161449385.73563188,-1033903827.536911,-715584737.8005852,-1690015035.1834936,529918192.7955737,3071088247.0805726,-43514.49540434244
1891-12-31,-161477181.23330757,-1033942451.1950799,-715596577.5445646,-1690007578.6589532,529912445.555441,3071240795.7160344,-112065.8807685217
1892-12-31,-161517450.95591876,-1033992088.0936308,-715610382.6023575,-1690004954.9819298,529906058.37155354,3071389113.5895963,-151996.35099484285
1893-12-31,-161562608.41785654,-1034045943.2360524,-715625071.9998469,-1690004185.077155,529899525.7929112,3071530797.19834,-173684.90913685126
1894-12-31,-161609371.04370558,-1034101373.3747114,-715640148.6513501,-1690004063.9242039,529893015.1939745,3071666549.5816965,-185244.01215548278
1895-12-31,-161655925.80241507,-1034156891.326173,-715655366.5768118,-1690003916.2536752,529886604.301613,3071795866.5213475,-190487.35529178058
1896-12-31,-161701404.80009827,-1034211787.2760715,-715670573.4812176,-1690003426.8417096,529880324.57233834,3071919220.0063844,-191986.32309061848
1897-12-31,-161744751.53500327,-1034265020.2207117,-715685589.5738659,-1690002226.5854568,529874240.145337,3072033877.14908,-189694.60580718762
1898-12-31,-161785576.8622306,-1034316228.887009,-715700344.445543,-1690000205.4443371,529868365.73861504,3072140614.948888,-185399.25481551042
1899-12-31,-161823481.34807268,-1034365010.5812165,-715714768.9493027,-1689997209.5247898,529862724.2053281,3072238638.067636,-179296.8090836131
1900-12-31,-161894731.44312125,-1034450439.8061051,-715734144.5026624,-1690004558.203531,529853564.26700985,3072513542.7423944,-260945.9609359098
1901-12-31,-183984276.86329508,-1075128564.8991072,-724171168.5445385,-1702976562.2116892,532775972.2568592,3270657295.516829,-115521007.99750558
1902-12-31,-54260759.4330596,-917241429.6184303,-699569303.0145607,-1641253007.5955772,540945576.2303779,2384625463.0263186,381175457.5800921
1903-12-31,49819900.793245554,-764000185.3845111,-668534908.5857178,-1610982400.0112736,552399633.156042,2002194144.3477793,432807299.5182168
1904-12-31,-132840127.70433724,-1030449092.827971,-718968553.3554065,-1675208771.9031358,524922991.49216,3505205964.7438145,-465822343.73649573
1905-12-31,189623253.63298365,-603443528.116178,-642877907.3372109,-1560600043.891261,568123656.1229732,1123081208.945,912697148.3268857
1906-12-31,172229088.58769098,-671188264.6262277,-656187973.657977,-1571608405.1221485,557102128.2321285,2106262774.5589082,62503704.52372723
1907-12-31,123495630.0990706,-692899876.4435782,-651765035.7773641,-1595325661.3935783,552322433.0170313,2265945200.1403666,-1687231.0366725624
1908-12-31,-372263614.9737308,-1300017943.1085973,-751431192.1284606,-1784526620.826408,499108763.25596976,5170195450.723107,-1439961269.316243
1909-12-31,-349434081.8035318,-1254841632.1509717,-750685864.0183592,-1769259333.0816913,516911904.33622575,3884830202.390704,-273677335.0050473
1910-12-31,-381668943.2213217,-1293679337.6931949,-764001145.6923323,-1764845511.7441387,518599376.55509245,3909151845.460165,-220417472.11814517
1911-12-31,-56368639.13589415,-895142201.7832558,-694487362.8431857,-1642513413.7445242,542224059.6771859,1861119246.117201,872359202.7113512
1912-12-31,-253848704.20942727,-1175663030.6826835,-742185957.792013,-1723088680.5828204,518128566.14565194,3857424872.293977,-473810735.1956022
1913-12-31,149869423.4012528,-635989327.3768027,-646071870.0892954,-1577970483.200841,566052963.794025,954960956.0617175,1171966315.3570442
1914-12-31,-308811387.3999604,-1282116578.6547537,-761756140.2071768,-1750147423.6808405,510181674.04936767,4850645291.313045,-1239820126.327566
1915-12-31,-56701685.09607333,-928581003.1148685,-701605609.8672937,-1650976652.8366506,542038147.2623945,2204062553.280452,583142468.6242845
1916-12-31,-199505570.97975582,-1110891084.0983443,-731180856.6503334,-1704453532.409737,523349779.91718566,3559887938.548836,-332332289.65525895
1917-12-31,-610898395.2719402,-1587525157.2035203,-808552489.4737601,-1848049939.8841045,485683281.4160089,5544281652.267678,-1157983717.1649773
1918-12-31,-88685907.64650992,-886327474.7312244,-688661239.8397439,-1652692651.8431184,544017049.404357,1434463065.5713632,1318506660.332792
1919-12-31,-265662294.85057113,-1160506668.1049955,-735581391.5136863,-1737265112.6574688,525590789.60417575,3796489139.892823,-416945050.00849414
1920-12-31,-128655381.52999195,-970831622.4596176,-703261627.817734,-1677163908.769704,538100044.3995918,2529492333.522761,406370576.6883113
1921-12-31,-190336617.99514365,-1088568030.9829118,-727499865.9069281,-1699625067.1554341,527111716.66782165,3343173175.994894,-161895678.63885418
1922-12-31,-379217570.33760846,-1341081195.5346842,-774043591.7257631,-1766469561.5218358,511985462.57092965,4376252570.112708,-618422260.8928455
1923-12-31,-354447886.4199532,-1255563384.4496813,-754021562.9209728,-1765427843.5560932,521047510.9550557,3616097171.210572,-7624015.14849475
1924-12-31,-530267715.2686077,-1490850760.6853428,-794768130.0341691,-1816174539.0927856,494666900.8085932,4658731013.330251,-513824149.27013266
1925-12-31,-422121418.8908882,-1336847875.4104986,-772609526.2874048,-1772905255.5323458,514373707.6444853,3601726496.317518,185593121.9969716
1926-12-31,-527324246.9171121,-1437903520.6151898,-784142916.7878313,-1815827965.139682,505479237.021577,4296872341.405784,-233723847.57799694
1927-12-31,-326836172.9433149,-1197300274.5979319,-746870808.6817479,-1738150189.9484575,522629866.02252144,2968044700.505299,510975571.9446275
1928-12-31,55252951.96743801,-754933349.956784,-671102125.2907014,-1610125971.8659773,560831659.9169521,1271196820.1879222,1132277649.4179752
1929-12-31,66466567.49322924,-775038889.0659121,-671153755.7585444,-1619096718.8084826,558045216.0261364,2197854374.2351627,239484886.13369182
1930-12-31,-45656967.964947075,-927214271.1905712,-697270229.522525,-1655083495.7699306,539882762.1121709,2996389096.7097683,-207943480.4374192
1931-12-31,-79676641.75485632,-965961371.6243978,-704664843.6396698,-1660722952.184197,533541021.6263808,2952781638.538437,-74177151.37684909
1932-12-31,-26114978.380937696,-890516450.8348272,-693245520.5589116,-1630969655.8290718,536925849.7854451,2502476027.107109,198554290.69462252
1933-12-31,-373020360.7227415,-1319651125.9497647,-766217521.7128928,-1763120702.0722837,502076907.9930927,4708778372.200214,-974565190.7379296
1934-12-31,-323939228.6785873,-1213711098.25341,-747383714.912481,-1740675446.9820006,516779973.0817094,3511573638.9402876,-2669721.231188081
1935-12-31,-199143478.41393262,-1076190217.6075172,-725640239.7609826,-1695849770.8825557,528681963.48643106,2879602447.7399297,284321527.05546623
1936-12-31,-292876216.08412635,-1264269398.4293876,-765162609.651131,-1732556054.0709925,516849505.236953,3902526179.022594,-359329399.7423281
1937-12-31,-40452905.862213194,-927603177.8647271,-705725993.0486137,-1644181990.9628606,547726052.4390786,2106704564.6886744,653892264.257848
1938-12-31,67231945.3210431,-806813520.5485536,-683634705.0064325,-1605846571.785874,555223848.832327,2031825205.158405,435665911.6751785
1939-12-31,225884204.33444658,-578125367.588725,-638532703.441848,-1543156364.0447323,568666182.7878923,1243741811.745135,711211833.042252
1940-12-31,54636636.777762026,-802755844.1865262,-673159862.5135688,-1621702313.5112722,546878195.1931254,2856871432.7161818,-355495160.50904614
1941-12-31,225460081.955284,-557507120.7084084,-628764736.4298439,-1549473193.5735307,567564152.5209782,1347609530.5444195,586579936.9326597
1942-12-31,-318145476.85924566,-1283680932.2325125,-755628984.3580799,-1759834018.9310243,502652960.6387433,5232356011.852106,-1594383975.4988027
1943-12-31,-155315771.37368634,-1032474095.7295768,-716380386.9327734,-1679603085.3706882,528305164.13614,2803189073.787133,248557700.29554898
1944-12-31,20553217.397740364,-798180393.1467768,-674264254.2991129,-1622568713.3717604,548198763.2148362,1985990011.595112,532472595.93928146
1945-12-31,-288065638.15946496,-1229999298.4288597,-748984801.2804105,-1739618644.340508,509825330.5761224,4394650249.582612,-884872170.7035198
1946-12-31,-187663387.83068812,-1041963265.1476504,-714456994.4599595,-1690890008.763945,525504258.07867277,2865596163.5732107,240337222.6687426
1947-12-31,-294115943.42102635,-1194042291.643629,-743812842.9549221,-1722138010.4493182,509078727.3919282,3750907082.6131005,-301465780.0176934
1948-12-31,-378208528.98724604,-1293536690.1714652,-763592677.334923,-1753736081.503354,505151305.07097733,4002202924.4509053,-313723589.82837695
1949-12-31,-422605355.90575916,-1354425469.6170225,-779522022.735272,-1758968956.6903672,501690774.72629863,4033335834.0161037,-216386912.3520047
1950-12-31,-592551882.9634016,-1541447231.8699136,-806655244.9581789,-1830108940.937654,494472549.1128398,4837612618.815422,-553282810.4072878
1951-12-31,-138380289.0034675,-978366086.0906368,-715372276.9234004,-1666616836.2419674,540867305.0289551,1811687491.1575449,1129544341.453403
1952-12-31,-182062903.17666,-1042360152.8130902,-721625810.6697881,-1686598748.613841,526945071.37676895,3006664798.3532596,97668627.37303317
1953-12-31,-304774390.3919157,-1222686580.9655876,-753823306.5558554,-1740266351.6984785,523203883.518862,3887558111.357041,-383618901.0130725
1954-12-31,-268441258.5445584,-1188090148.8009844,-748703280.3365004,-1725030993.3034778,527395288.95666754,3405022921.2375703,-2196802.9404191524
1955-12-31,-447781938.8279383,-1444009005.653102,-792726372.6284475,-1782489671.136742,498922868.698509,4512992722.168046,-537059111.5472202
1956-12-31,-344491945.6293406,-1255142275.068758,-756406601.087447,-1743741760.536362,509892140.2084311,3302210313.8880944,283505439.3728657
1957-12-31,-328796915.2783883,-1257592496.9511795,-757254292.7044842,-1743402983.5546248,515679938.8855403,3558491653.220239,12656260.556891441
1958-12-31,-641300295.641757,-1622839774.0765803,-819044816.2740782,-1843032256.0564747,483956329.7389219,5260683470.101143,-806575223.1412874
1959-12-31,-410112176.2826295,-1321905180.5969422,-767690518.7118622,-1766552203.443768,514548280.9015861,3292974476.927185,452021071.20300806
1960-12-31,-395836844.50483346,-1295341933.2612453,-762931051.5049644,-1759011310.23805,512117882.20899165,3571021143.543956,128126831.89022721
1961-12-31,-414961609.22073317,-1331114096.420147,-765711082.0770723,-1779264181.994924,508738583.96194875,3831520682.183036,-48502781.74365309
1962-12-31,-438256199.66926175,-1382031671.809315,-777401963.7639973,-1785431792.0454936,512802444.7874338,3999566838.217452,-127424883.22927122
1963-12-31,-374725457.3614204,-1298733521.9177585,-768504708.2088875,-1743321496.7314,510879992.63788366,3473089276.2674713,198410652.3832969
1964-12-31,-737231819.2803056,-1724636343.0031772,-835354898.433974,-1874295850.5411487,479485633.2486723,5623272746.637137,-917747603.551515
1965-12-31,-170861028.87182444,-1026413824.9856023,-725541961.5607871,-1666512941.542571,537868856.3931626,1669256660.9086864,1362127929.0324366
1966-12-31,-124666493.30961987,-997284277.5389793,-716022779.7446358,-1667096727.0394752,537083587.8102093,2629283528.976353,333859427.43617177
1967-12-31,-324728560.3338218,-1258465368.668229,-757054916.6427289,-1741866720.6705327,510870105.3099221,4026510258.9695563,-448633112.99733514
1968-12-31,-150650081.7562814,-1031461440.5636133,-720411642.9254333,-1673002656.2702136,533144594.3277439,2588168160.7709017,447635915.8072192
1969-12-31,-102187302.4103246,-1023056121.6580962,-725699749.0268323,-1649006780.2781305,531249697.7825283,2811532152.0655766,154893409.28531712
1970-12-31,-20690928.35431096,-906765118.1716658,-701615725.4185909,-1626338266.7002535,540457849.0582302,2391878671.4754696,318419843.43309987
1971-12-31,-201788261.30440637,-1146580041.383751,-740843065.8523617,-1700911670.1565104,520537478.5143448,3754551962.146324,-477960629.9345417
1972-12-31,-12593391.337418616,-892647049.4013275,-701724357.669435,-1621562931.5467122,543949130.54024,2170112796.833631,507022639.0679842
1973-12-31,6348364.410783827,-852683355.7933702,-682728536.0882249,-1630897174.4844813,542185890.2797343,2432462092.12072,182676856.05339763
1974-12-31,268059952.08170786,-527034510.52523303,-632574802.218374,-1518287898.2444136,568939336.2620971,927789109.0226053,899986734.874812
1975-12-31,6635023.621799707,-901247012.529795,-694146852.3386574,-1632550316.4055188,530259821.3503845,3359016308.7950006,-658288063.6321052
1976-12-31,-46230532.83886376,-938218757.0660212,-698622386.0951339,-1653976184.9267604,534047673.9235429,3034520214.9731526,-228198902.61369893
1977-12-31,-143688077.85659865,-1043438637.3466976,-715664216.6284504,-1682877810.8257995,525176549.7361056,3391012266.0363207,-325775337.0799338
1978-12-31,-146143478.6411073,-1055097968.5768123,-719286266.1323081,-1683236923.6254673,527314049.4563483,3201385005.55242,-123184914.0172358
1979-12-31,302628173.83108914,-473612193.33133686,-622836261.3003156,-1502878558.8945618,578191332.197665,336980239.6969714,1361577369.131039
1980-12-31,83494379.49549642,-833941436.4994593,-686247889.8609979,-1607666412.1557615,549938672.1731298,3087152052.1004987,-584159028.3821566
1981-12-31,240131902.0866453,-609090165.8398418,-645518063.0672487,-1540142943.5291276,568701879.8444502,1510067475.7538667,468984927.8561719
1982-12-31,216209700.35164395,-637135317.5918996,-647890682.7363323,-1546426010.917028,559323520.7552338,1986011435.7843611,68947432.3359287
1983-12-31,208226350.56086802,-667188755.4687824,-655170925.4734639,-1548257583.8960376,554544057.605753,2109783780.015674,-1900846.809562359
1984-12-31,331799016.8432679,-489545587.50010157,-620438378.9685311,-1512251907.7272656,575099734.7297232,1322689035.9963186,386984787.12558556
1985-12-31,113686981.28785235,-836663007.6066116,-688718749.8644003,-1601419507.1184297,543328184.4821312,3199311784.7715263,-719047038.7570219
1986-12-31,374239627.7216845,-455797073.38889015,-620769676.3958883,-1481378201.7405233,579876345.7253581,815492968.7841916,776966187.6665066
1987-12-31,612885848.7830415,-145924187.01945472,-566528451.6913838,-1375963472.313805,597565545.0058867,-140709936.4469592,1004108165.8475313
1988-12-31,174271505.89512217,-780153706.6440837,-678116243.7206779,-1579256331.9541097,549219644.7181494,3707821784.277458,-1373737347.5717394
1989-12-31,247490613.35151917,-654900670.7818607,-661037067.3093582,-1533400248.732875,564887998.8638997,2010992550.8626857,25503736.569686107
1990-12-31,76777297.86488956,-890430757.8567896,-699898056.6804631,-1601068090.4327931,535339012.94984317,3192689790.684909,-604608757.5664544
1991-12-31,322662814.3505596,-512344003.41202474,-635421795.8642175,-1486958023.2060533,562195087.3161756,963122353.609267,775411891.615511
1992-12-31,491061585.8820436,-322191710.3493074,-601780975.0019577,-1436062965.7527187,579485367.7973294,654883257.5290372,625485467.5975938
1993-12-31,329799634.91800785,-595974884.2866961,-658399325.1564119,-1486384282.2108934,550699501.9183673,2304736882.2025323,-438047433.3377783
1994-12-31,116526227.56266552,-845000817.1445417,-701281905.3807002,-1560948630.1291604,527258263.2342845,3159991406.6248,-686522019.248207
1995-12-31,253972528.2825691,-647175447.2030518,-663856271.738619,-1519590473.3620791,551400830.6676946,1772534577.424022,248978556.0838949
1996-12-31,224538800.89396513,-701822400.4905398,-669657445.5113115,-1533274983.4234831,542240654.1363213,2218123287.955435,-78990183.45507179
1997-12-31,424093545.65514606,-411541803.30441976,-612607725.0072602,-1460047562.6325407,570234221.3001486,796069109.6200069,683829777.7181194
1998-12-31,376192816.56610787,-522184948.4930793,-642303950.3465259,-1466236319.448851,556935153.9064499,1764408209.263459,-65815434.1065447
1999-12-31,681632875.4798977,-151824448.3329246,-578419135.4117349,-1346988308.2150965,592030316.9296746,-182502667.4927764,971872816.5826911
2000-12-31,611135888.9915456,-273684334.9659157,-600868902.0564988,-1388913159.1515098,581605101.7232285,1184066740.3292441,-111699368.02314031
2001-12-31,786214884.294849,-17709487.345407963,-550575955.3409641,-1312807895.0459783,603888658.3817071,-205282327.38219774,686320088.795985
