,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1830-12-31,-1010301435.4239676,-1342973667.2433548,-442295711.72533697,-826097336.0440966,61232727.219218045,3669235777.8756075,-106253727.65012309
1831-12-31,-1035443664.3708441,-1353178166.0908513,-442309711.3191038,-836501972.094245,61226498.53290129,3669411497.7213607,-61726003.16393447
1832-12-31,-1048406513.134495,-1357615036.3528712,-442323155.10206836,-843908503.9319341,61220495.22960946,3669587542.1373873,-37674074.83302058
1833-12-31,-1055681995.670929,-1359690047.1802201,-442336225.9995059,-848904120.6163521,61214574.84099932,3669763196.70275,-23814348.750528026
1834-12-31,-1060063853.2270848,-1360744715.3453918,-442349043.3167402,-852202128.3248918,61208683.77393775,3669938566.862119,-15435094.242739996
1835-12-31,-1062841578.3783448,-1361338233.2785587,-442361665.8687156,-854366886.7828274,61202816.942915976,3670113918.992822,-10179114.744460436
1836-12-31,-1064657545.4255764,-1361702353.2129278,-442374143.5201552,-855790730.4974309,61196972.95555465,3670289511.751661,-6808121.337108769
1837-12-31,-1065872168.4829954,-1361945697.2187762,-442386566.8901916,-856732203.3059596,61191137.923889086,3670464598.7028093,-4614336.102313435
1838-12-31,-1066701132.5779436,-1362121936.382401,-442398884.9802268,-857361118.7372876,61185331.80480322,3670639438.586466,-3170367.048386886
1839-12-31,-1067276262.9689938,-1362258793.8246484,-442411156.1278484,-857784652.4304649,61179575.72717801,3670814093.1611958,-2212476.8070815634
1840-12-31,-1067695240.114613,-1362383799.1884947,-442424794.25577885,-858077127.757782,61172845.54931544,3671044287.943885,-1600864.430236382
1841-12-31,-1068015346.7858179,-1362508780.4251676,-442440491.8466849,-858284511.7977196,61164305.46094331,3671323881.991018,-1214357.0469672976
1842-12-31,-1068267923.4807831,-1362630084.044857,-442457158.2971481,-858434550.833001,61155264.616528064,3671602887.0483932,-949860.7121047311
1843-12-31,-1068474458.8236802,-1362748084.170224,-442474443.7036209,-858546253.5642993,61146015.987607345,3671881269.1978855,-769358.020104091
1844-12-31,-1068649714.3715029,-1362863578.2031481,-442492172.4441625,-858632297.1377666,61136662.20057453,3672159734.133777,-646189.6602856714
1845-12-31,-1068803431.2446058,-1362976861.286017,-442510178.9524594,-858701031.7064644,61127278.8410386,3672436692.300936,-561169.0310177961
1846-12-31,-1068942493.4819518,-1363088556.301931,-442528378.04469705,-858758063.2089896,61117879.923701644,3672712919.7570367,-502581.72840506904
1847-12-31,-1069071439.0593841,-1363198850.3717618,-442546698.68740475,-858807163.3029802,61108492.74683575,3672988346.0390506,-461995.98255334224
1848-12-31,-1069193644.8087828,-1363308326.4185147,-442565126.54998267,-858850920.0486896,61099094.97820525,3673263834.6286902,-434230.5388328375
1849-12-31,-1069310962.9254465,-1363416864.0041857,-442583589.556348,-858890957.5744835,61089715.4319215,3673537574.3794036,-414265.0530931757
1850-12-31,-1069431282.4912708,-1363531537.5002704,-442602941.1405744,-858930273.7687734,61079760.103999466,3673843723.857293,-416232.72711892077
1851-12-31,-1069565921.0790303,-1363662776.219829,-442624507.1205063,-858972535.5128816,61068517.74780361,3674218184.1842723,-448543.15793131664
1852-12-31,-1069706557.5910583,-1363800737.504271,-442647189.77769613,-859015701.2366292,61056814.63749774,3674592893.997087,-466657.6347991487
1853-12-31,-1069850955.1234341,-1363943601.9060636,-442670569.191414,-859059356.7750685,61044709.13376652,3674965598.829974,-476709.40645727527
1854-12-31,-1108347292.8835905,-1431554577.441311,-449345139.7372037,-859134958.4599212,53583728.89543231,3966316418.491518,-167535888.32902986
1855-12-31,-1131595115.901189,-1468634421.1565528,-454114530.8338122,-859252006.9920744,50576476.4326653,3966687038.4474154,-101266564.56553936
1856-12-31,-1145190595.1581783,-1489428798.118546,-457642894.41756505,-859393740.0023524,49014592.13986124,3967057491.5447197,-62924476.84066678
1857-12-31,-1153295614.3934546,-1501718976.540893,-460188480.1578299,-859539070.1361489,48154190.70117994,3967425732.432327,-39899577.94864342
1858-12-31,-1158207707.4415202,-1509335053.893968,-461999387.5267717,-859673799.7856003,47663497.384170026,3967792445.3546085,-25638945.66593729
1859-12-31,-1161220221.4879682,-1514258650.3707886,-463277883.21225065,-859791837.2869118,47374594.79493062,3968157865.2287455,-16594491.873355938
1860-12-31,-1163093363.6862698,-1517420922.4366493,-464176240.97939456,-859891440.8479227,47200401.308296114,3968499374.1642923,-10862257.386821391
1861-12-31,-1164279196.858626,-1519471204.8292522,-464805481.11475426,-859973281.5254625,47093366.84517251,3968799469.945977,-7194718.44739473
1862-12-31,-1165051765.7720819,-1520828882.2161734,-465246311.93722886,-860041798.967052,47025547.65992534,3969097798.8478947,-4838901.172838115
1863-12-31,-1165575146.8483527,-1521748286.160182,-465556346.84958005,-860100381.0257478,46980865.93543589,3969394180.140763,-3317594.513621105
1864-12-31,-1165944947.1722693,-1522389865.570952,-465775701.97810876,-860151734.7403432,46950157.781460434,3969689415.7017436,-2324134.618439845
1865-12-31,-1166219092.225432,-1522852416.8590143,-465932363.66475356,-860197784.4229422,46927947.155171305,3969981603.4085245,-1669761.7648986855
1866-12-31,-1166434072.4641137,-1523198647.5301862,-466045848.5410852,-860240110.0549036,46910787.97621319,3970271308.691843,-1236985.6694672648
1867-12-31,-1166611111.7122862,-1523468764.5056496,-466129492.31042683,-860279710.8267078,46896781.96361607,3970558441.0099025,-947977.6047646126
1868-12-31,-1166763465.9973593,-1523688633.074242,-466192540.68944347,-860317297.936806,46884786.06584813,3970843739.9238214,-753419.3831063588
1869-12-31,-1166899308.7151568,-1523874226.411131,-466241237.83927095,-860353185.9859709,46874063.62718083,3971125099.9327846,-619304.454734078
1870-12-31,-1167033461.7755399,-1524047396.7991037,-466281297.72004867,-860390457.5150684,46863277.64584309,3971447403.843304,-549337.0430427376
1871-12-31,-1167182130.835192,-1524228772.1539323,-466317385.9034318,-860432828.87234,46851562.45975658,3971860717.6397057,-538821.6489277715
1872-12-31,-1167335910.068687,-1524409007.431346,-466350203.5550458,-860477269.5385795,46839595.7723874,3972271532.2459598,-525492.0405849621
1873-12-31,-1167490860.7825792,-1524585701.846748,-466380585.84932005,-860522567.721336,46827651.34138219,3972677444.937132,-511737.9420592903
1874-12-31,-1167645540.7854295,-1524758790.6112404,-466409172.47239,-860568131.6272161,46815795.90598333,3973078818.1621127,-499348.5589732985
1875-12-31,-1167799162.602508,-1524928492.448234,-466436437.2699848,-860613635.322787,46804061.415509865,3973475677.9661813,-488457.68876530253
1876-12-31,-1167952007.5137286,-1525096201.0874243,-466462733.32213056,-860659018.9920175,46792348.67505011,3973868745.9149747,-479293.7392508103
1877-12-31,-1168102169.8683558,-1525259532.109667,-466488189.9492807,-860703769.6503637,46780946.5221549,3974255215.5173593,-469435.9737708982
1878-12-31,-1168250439.9203892,-1525420196.1841538,-466512997.22277504,-860747967.017814,46769669.98972358,3974635631.83325,-460785.8576342229
1879-12-31,-1168396469.3202298,-1525578037.1670816,-466537236.3886576,-860791504.1004939,46758545.86467601,3975009703.7848163,-452331.2161360608
1880-12-31,-1168538112.2993846,-1525730640.9962773,-466560691.8728713,-860833705.6132166,46747772.947312266,3975366801.9684043,-439233.5804369714
1881-12-31,-1168661349.5192244,-1525864143.832451,-466581996.2922583,-860871282.4551866,46737835.18164818,3975653646.862104,-400417.9982506104
1882-12-31,-1168775794.3728836,-1525988625.1548564,-466602071.36571825,-860906358.1852045,46728363.797081694,3975932038.737064,-375396.5728925593
1883-12-31,-1168884218.8342814,-1526106977.4129195,-466621194.285629,-860939495.654298,46719237.73517975,3976201129.1741586,-356534.36317691504
1884-12-31,-1168987910.87285,-1526220466.1534138,-466639521.96200675,-860971026.6951792,46710401.5236519,3976461490.1790023,-341210.0451959621
1885-12-31,-1169086796.6740737,-1526328944.658897,-466657080.14614546,-861000937.3959485,46701875.34277336,3976709950.3519044,-326503.13511297817
1886-12-31,-1169181002.9619975,-1526432540.5340168,-466673900.7164876,-861029256.090225,46693676.152049184,3976946682.3918843,-312291.9995017551
1887-12-31,-1169270380.017588,-1526531130.273079,-466689990.81432277,-861055934.6581032,46685806.23926224,3977170874.968739,-298047.4306462225
1888-12-31,-1169354853.1836805,-1526624648.6708376,-466705345.99728245,-861080945.8580394,46678271.002500966,3977382387.7102633,-283806.75140561064
1889-12-31,-1169433753.5276794,-1526712377.3431282,-466719888.7940439,-861104104.8936151,46671138.962116,3977578060.93163,-268140.97754449036
1890-12-31,-1169506480.339418,-1526793640.5185304,-466733539.39581954,-861125200.3987896,46664446.11325666,3977756135.8001547,-250924.69939873798
1891-12-31,-1169581752.739035,-1526877167.7394345,-466747095.26207066,-861146288.8129354,46658017.15428808,3977951143.5622764,-248069.89892305908
1892-12-31,-1169653172.2505367,-1526956602.0930786,-466760036.75402105,-861165902.9311877,46651992.12053004,3978128812.2833786,-236633.11108623535
1893-12-31,-1169718286.4743397,-1527029510.8934023,-466772105.1427322,-861183437.7002256,46646473.62195362,3978285284.7672386,-220069.07536722254
1894-12-31,-1169775988.2822835,-1527094793.2062488,-466783167.1659492,-861198518.1085813,46641510.189064056,3978419787.955181,-200471.7239346416
1895-12-31,-1169825322.7450452,-1527151811.0586803,-466792670.26280236,-861210623.4340069,46637024.114693075,3978530635.0676045,-176551.79132253586
1896-12-31,-1169865558.2766995,-1527199111.4486341,-466801187.5012861,-861219910.7622782,46633302.7971849,3978616762.3142495,-152743.10142057284
1897-12-31,-1169895573.8794456,-1527235775.8780012,-466808298.498031,-861225871.8803624,46630361.67798905,3978674086.9199977,-125630.2908745243
1898-12-31,-1169914719.1421795,-1527261127.8224146,-466813860.1202586,-861228263.7258261,46628221.701971024,3978701027.3640814,-96155.84163386207
1899-12-31,-1169922330.0815933,-1527274490.7984433,-466817746.89746976,-861226876.4421953,46626945.52310893,3978695145.4894423,-64667.89248880361
1900-12-31,-1169959706.258266,-1527325898.112162,-466825522.48975897,-861232954.1483285,46622700.91351639,3978866509.4776754,-129857.91997686043
1901-12-31,-1222615558.6117024,-1590027319.6140733,-476720985.8170385,-875978015.54808,50175402.12265462,4235831599.8969855,-117595618.02671754
1902-12-31,-1014165512.7900488,-1356410768.2656112,-447657494.1780447,-802492838.9236718,59821204.47546847,3073078399.1618905,475900175.2866089
1903-12-31,-853738636.4798622,-1146875277.7949002,-409796759.61323273,-765228543.6666301,73590113.49694341,2571102277.7335625,518612700.7089998
1904-12-31,-1123314325.2885933,-1506149637.7156553,-469292199.2894975,-839947598.5805788,41739486.43380228,4543580368.279141,-631099729.3651485
1905-12-31,-671190414.2241044,-956066537.635565,-379030256.27389103,-706634136.3962808,92270812.43274564,1416458712.7591317,1175974106.825317
1906-12-31,-694644660.5569645,-1026015049.1666495,-392894380.39617723,-715804976.1984801,80652990.40276606,2708429213.8803945,39562297.75463759
1907-12-31,-748829326.1799014,-1052006137.8583299,-387319308.17020553,-743023210.8825724,75121728.45752989,2913456127.2652454,-56093443.87520689
1908-12-31,-1501168663.8839328,-1915122563.4544406,-506379925.4442621,-968569266.8105137,12229094.800154507,6721367629.575325,-1797465502.177025
1909-12-31,-1478203808.2865524,-1880169002.8918035,-508059285.5187051,-956188615.3082632,31925595.14540811,5040109065.986187,-244358067.43591788
1910-12-31,-1514527333.9836645,-1933739464.1496844,-524361766.9355772,-950165703.0869507,33926155.74837282,5069336960.746595,-176001283.04434636
1911-12-31,-986992396.8921118,-1310755370.0426986,-441769920.0753074,-805336680.6099133,61466984.38294017,2380472805.6539655,1074816832.4506478
1912-12-31,-1292580092.0607436,-1715955955.5947113,-496802854.5104827,-897424919.7608585,33713068.816230804,4996961150.749464,-612089340.5104959
1913-12-31,-707609152.2290528,-979137110.8542969,-382452226.92872477,-727470795.497288,89678220.26139739,1191081430.588453,1479727308.0031488
1914-12-31,-1403608843.30484,-1861693424.7394626,-518321655.75726694,-926384977.6980284,25250305.896476954,6301679473.576282,-1577425387.0752702
1915-12-31,-1010143780.5771108,-1363185265.5489192,-449159020.95758545,-812012947.7375623,61409578.633145705,2827356556.3646154,726430719.4321322
1916-12-31,-1223766588.7003212,-1623865061.5357947,-483732768.2018894,-873846345.1976562,39870740.475514725,4604505722.615784,-428207180.2976077
1917-12-31,-1860808174.966527,-2418378809.096253,-575368582.2965564,-1044492576.2810886,-4826351.369281694,7212846111.890799,-1272993998.7148175
1918-12-31,-995592507.0214562,-1270481517.6866999,-433047061.0482123,-817441779.9724102,63941703.734619245,1806933424.7474432,1600665233.0170941
1919-12-31,-1306629232.3593256,-1674087574.90281,-486546316.8084552,-914622304.1334118,43038217.37712483,4907168899.399804,-553794490.3074584
1920-12-31,-1097124999.601853,-1407862226.1826396,-449137448.67843586,-844265098.6402729,57147343.85959323,3246490812.018493,482437128.4366898
1921-12-31,-1198334300.133428,-1579241213.373157,-477419240.2382181,-869058963.1174141,44509003.352483705,4305962477.281311,-220653093.26756355
1922-12-31,-1504230387.033823,-1985377996.686698,-533236771.065143,-946952109.8087727,26764445.91839364,5662774242.980321,-701023761.7685763
1923-12-31,-1438170401.7867806,-1839199578.8307755,-510196079.7690891,-946224664.7156248,37158019.00123499,4666447799.26623,28435041.886325337
1924-12-31,-1689750181.23854,-2220800821.536643,-557272550.5189517,-1005631588.0846064,6415239.380745053,6032211531.613376,-549564233.6678879
1925-12-31,-1511031509.188167,-1943676855.207525,-530402144.32548076,-955519428.3303391,29758917.447205186,4641854826.886081,260617461.45303324
1926-12-31,-1666142355.482822,-2108086372.9063392,-542637130.7309247,-1005410284.7431967,19675167.33074455,5550631880.140035,-240807772.6495789
1927-12-31,-1337465692.3741677,-1704111375.8959045,-498050542.6754279,-914946539.2000974,39548759.25547823,3807592423.903963,590601831.7570101
1928-12-31,-810904062.3025621,-1089847935.5678048,-406826348.4272928,-762731910.8526384,84493015.11769761,1579135713.9754725,1373191579.2692578
1929-12-31,-811574515.7704089,-1111796734.7183132,-404929745.80111223,-768089081.6078036,82734348.17800602,2781967516.3784227,226671657.46468982
1930-12-31,-982644943.2046047,-1322249310.3023121,-436812174.0544206,-809536137.3457005,61299269.035845995,3837530901.7975774,-339316929.995181
1931-12-31,-1031898527.944491,-1390580015.1820583,-446917901.29713345,-816572397.4020613,53404175.85054067,3768391912.4690413,-132654718.7505774
1932-12-31,-942565434.328431,-1293483730.1222813,-434130157.1467253,-781540296.7392915,57144679.756345555,3168756127.292702,220423394.96695685
1933-12-31,-1471979793.563808,-1939168981.060938,-521974804.43770224,-938848519.3588794,15981363.75657259,6087379073.52291,-1200530676.7369144
1934-12-31,-1380026286.9281874,-1774151710.5827508,-500751275.7619958,-914978525.3687899,33025806.079054743,4490244586.998847,44339691.94981521
1935-12-31,-1191250679.7594254,-1554999394.2921658,-474331212.29951143,-861988956.1945392,47090315.62810612,3655769239.9801655,369979270.86900455
1936-12-31,-1356883532.2269435,-1839586332.0586147,-520722673.1547001,-903641229.1032375,33292603.242375374,5009969633.960215,-411439931.94038534
1937-12-31,-979822442.555773,-1339990321.9330091,-450419833.1889031,-797696643.0774606,69599579.82445593,2639194674.5266504,837669289.4899049
1938-12-31,-818382674.3000408,-1163805723.0330951,-422054071.35665655,-747215390.5792787,79845957.94494352,2514373822.0037684,544461059.3828932
1939-12-31,-574700517.9924134,-872585155.1418741,-366923654.3719785,-670759615.503118,96704632.59426671,1489513990.0546947,878352132.2964646
1940-12-31,-813785148.4655871,-1138475847.133813,-406059349.4758147,-760169541.3530273,71953960.96826309,3588261748.430324,-529249670.6842259
1941-12-31,-572556626.8812324,-855617852.3191664,-352754359.7998596,-676270983.1902307,96511025.30848369,1600088018.6675956,743294419.4064758
1942-12-31,-1376490554.3476753,-1812846434.1708288,-503148590.06821537,-922993073.6923397,20372804.102361992,6691089315.633018,-2046120857.2490582
1943-12-31,-1117797007.5606093,-1480812957.8661728,-459461465.7582353,-833324998.1702789,48920940.18831691,3488568681.6751533,344017033.7148693
1944-12-31,-860599110.0146434,-1164358867.627429,-409670123.8435776,-767762834.4086753,71815493.17623113,2445331481.4841123,669055031.5483314
1945-12-31,-1318778808.6711361,-1752303630.2281141,-496739653.6930113,-901741955.0668368,27898462.711900145,5556506883.548793,-1087625372.5970652
1946-12-31,-1140140352.8181856,-1481313193.3754802,-456945997.8888656,-845374104.5672973,45783012.09301023,3543915591.094454,325173004.19294804
1947-12-31,-1280952822.86935,-1696136750.6112723,-490314579.8589014,-879854556.2461729,27112035.960636616,4677117350.0169115,-347977224.1455206
1948-12-31,-1407886545.03799,-1849086294.0045805,-513242632.96994966,-916836045.4710717,22816538.68677488,4995736195.219191,-323120824.1627927
1949-12-31,-1458779433.3433852,-1927637688.5426836,-530514448.2849818,-920339899.3776679,19706756.706483483,4999623475.44224,-177529738.8039241
1950-12-31,-1723825157.3264265,-2230015164.8448267,-560999574.0653198,-1002368147.0147809,11717540.987325892,6058766856.050143,-538064726.09235
1951-12-31,-1003876842.3776772,-1318948734.6866808,-451778601.37431294,-809256506.8417873,66198803.877534226,2088165161.1619148,1391567698.50964
1952-12-31,-1051176610.9073154,-1391500307.4246047,-455781267.3321954,-824952943.0921392,51685887.622004345,3597343984.3922915,73040218.37420437
1953-12-31,-1268318992.6727161,-1658984990.891883,-491609938.1226907,-883292508.6812992,48180405.263927326,4700488537.559644,-435096476.325637
1954-12-31,-1215788819.2321115,-1619552653.8077807,-486718998.4278726,-865342084.4669062,52239511.31952165,4115048682.6219125,19350086.226394422
1955-12-31,-1475171927.7836268,-2007072217.3782368,-538897485.6137239,-931687801.5016444,18805477.027391493,5573124112.080321,-622482988.0323592
1956-12-31,-1274319030.402587,-1697542980.7966833,-496166911.70928454,-886431805.3646216,31479783.973908886,3971202903.2533975,341727550.85537136
1957-12-31,-1271048390.8176355,-1699926353.059731,-494894079.71822727,-883881603.4792991,38931955.46655294,4267027355.2360363,42959956.81213384
1958-12-31,-1714480982.849628,-2269775172.5576787,-564797191.0893259,-993404333.7183522,3307406.1949749887,6415672531.868717,-852292199.4178947
1959-12-31,-1332760349.9802814,-1745205612.083773,-502648369.7799763,-902414734.7992966,40026870.19982597,3832756657.8564053,592155577.3910525
1960-12-31,-1290239278.2161772,-1690730918.186699,-494426737.66564894,-887797460.8528769,38224483.900041625,4158247372.296677,162795459.06662744
1961-12-31,-1335784118.444247,-1758130233.4030342,-498047201.82142556,-914370944.8096762,33699392.87305306,4558159016.049782,-83208092.68115912
1962-12-31,-1372661928.7688823,-1808330582.0033832,-507319038.7179226,-911848141.1197559,40995970.60502851,4619883797.422381,-58868542.09047945
1963-12-31,-1228550769.2668586,-1658782865.3238688,-495615227.9793888,-856406931.7633119,39782145.21592203,3920097606.1965394,272141848.9180502
1964-12-31,-1749678044.8430967,-2299534328.284373,-568324190.8317369,-998346077.9843885,5647693.761530951,6579758937.97962,-942441133.7550691
1965-12-31,-874284035.4584808,-1200908805.1074934,-435955961.60285616,-749782678.0496948,75391834.26426831,1396749601.5165923,1741759270.3448074
1966-12-31,-826468059.9981699,-1167485274.459929,-423202479.63434684,-747133876.1109718,76064102.22194548,2717161045.100209,362833262.5069391
1967-12-31,-1093898785.4753819,-1505211179.655098,-468729773.8613042,-827395165.0211716,46152780.90968971,4446669332.566859,-583193838.3142172
1968-12-31,-830807015.4573218,-1189329402.7137237,-422170864.32398087,-734117578.2661936,74386232.63691917,2425525621.1755652,660439009.0143496
1969-12-31,-733294017.2656114,-1135945915.9268808,-421277299.19262034,-690830475.3235303,75825349.67551671,2593330072.6781816,305212482.64073366
1970-12-31,-633613435.8223665,-1015744472.8983123,-396141960.0169787,-668503125.2329636,85102546.95046338,2246799604.2514677,373434566.21291703
1971-12-31,-893872944.5620043,-1329238839.0350308,-443638364.6449135,-756418245.0471859,60874041.8369088,4041359793.5699887,-663237718.2712351
1972-12-31,-564602856.2830296,-939140024.8997002,-384403635.595024,-638028893.2852347,96430205.23406503,1519846119.6446128,888915989.1387719
1973-12-31,-518723434.25900936,-878209942.4593468,-360872572.653857,-643956640.7455823,95638686.23702127,2011202550.267598,288389443.1109777
1974-12-31,-94404099.75537463,-434495605.0244015,-282417425.7897273,-471813985.743457,138078504.83805272,-500755430.4613751,1609652404.988055
1975-12-31,-394100847.496254,-817990932.4676417,-356553385.35294473,-606619926.0645697,90409666.02857555,3031102652.10352,-925275485.0139241
1976-12-31,-474159087.3220314,-872573775.2910635,-357579680.1130394,-628178998.1942146,96458950.63837607,2471639814.498605,-230322139.8353401
1977-12-31,-602755006.4436115,-999443682.960223,-376095793.3032404,-665536472.485945,85452735.9330653,2984792281.8916817,-416859245.31062675
1978-12-31,-616888222.8453743,-1021715356.914134,-380073235.38812196,-664863747.6451968,88288459.73183179,2714849056.695843,-116895416.10756002
1979-12-31,11457894.572805524,-336714699.88791776,-252498774.1937434,-429580459.9095955,158726428.84524772,-1399400321.3684485,2198443532.974611
1980-12-31,-212516874.3777595,-647519545.4608468,-320782481.66212374,-534109184.8170946,128525592.40469521,2227305878.0560675,-626529034.8619612
1981-12-31,-840459.0290713608,-416568839.87988573,-269103903.0471681,-444519313.4969915,153441911.37518555,112018080.33217931,846794405.8326012
1982-12-31,-2599224.465949416,-425831527.91433287,-269018391.35031664,-452612193.11656123,143252825.10596395,852861550.9602107,150680371.83714798
1983-12-31,-18617302.499490544,-474530332.0761042,-278312063.98928756,-461694742.97312903,135574817.2492833,1125893809.2676373,-27630395.737668455
1984-12-31,201371580.89889187,-213294810.6434317,-216477472.26537946,-374904942.06093425,174949679.84770608,-603874011.3338959,1010281668.8740773
1985-12-31,10519335.79934764,-491234392.8530987,-286879208.9435368,-462946387.1208586,139600279.06816798,1881993086.4390204,-773774554.3772391
1986-12-31,307363069.25419855,-149964452.6258135,-206460431.16624635,-315056973.1261238,185460251.77454773,-1175558237.045664,1325305512.0328739
1987-12-31,607190033.6320524,212907365.27592972,-123659654.69469067,-144886945.50787622,219102764.56640923,-2854704686.275425,2040503169.301391
1988-12-31,264127475.7676006,-301658264.36556065,-247883292.12486282,-374409162.8150465,162438083.55251053,2339883369.6973066,-1803397887.5210705
1989-12-31,354959749.35820293,-172709813.99031925,-214731282.29745108,-298226960.3134296,186182490.7419152,-241724284.31275463,378221676.979066
1990-12-31,165725374.05575117,-407925472.13919425,-265312317.46039543,-388951433.1453544,146816373.26377487,1672977763.1554966,-903584082.3160409
1991-12-31,470440660.1733565,-3570543.268446386,-173884084.1901583,-218689017.6636037,189272049.22891104,-1812094473.672634,1515647055.1037872
1992-12-31,654495851.2300823,200504444.2029751,-118889499.19607088,-135880444.25517482,215563110.06816834,-2252691773.998125,1407353246.526269
1993-12-31,555257718.1077402,-1777350.119709134,-184857633.14206913,-183473008.88968104,180745389.52838314,85728396.20990682,-442000311.6258606
1994-12-31,437038555.3811491,-149224055.76868385,-215469513.5413798,-238208567.57941982,159325762.94003415,663928928.8868399,-643485486.2578505
1995-12-31,568695322.5181793,31539493.180223674,-159784409.82831332,-166864794.71867755,193859388.1817097,-1284058449.6798122,799949715.5851588
1996-12-31,505434259.9125905,-79403875.85040331,-187583273.78144568,-222718788.4758364,168851511.8663622,202848073.66074777,-379437444.8043218
1997-12-31,597394205.3737918,65999426.24486086,-140802797.49542302,-184040449.59878936,193724241.951076,-1167924725.1833663,622327137.4700443
1998-12-31,608201759.9761587,43816203.936442226,-158071493.29041648,-154362341.8438406,186844943.4840049,-699633378.4775746,169793684.6385531
1999-12-31,871025849.9688255,355108519.83835226,-67570230.29949933,32509124.88458532,236850897.84036413,-3603728703.497844,2131871134.2982335
2000-12-31,882106854.0847406,306347127.1797584,-85158016.78792845,15840761.521289647,234923527.09547436,-1830220683.5788383,467292852.05669975
