,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1830-12-31,-2573266410.1693473,-3610423663.545305,-1195813033.7211888,-2493047983.7172537,388978649.89924693,9638030456.944235,-149986602.79936492
1831-12-31,-2614002072.4637256,-3629400066.1153774,-1195948473.6770113,-2513357335.6073074,388923837.4423225,9639721098.702988,-74044002.7211039
1832-12-31,-2632477153.0427117,-3636982057.8616495,-1196082642.9176605,-2525503002.7994804,388870005.91021895,9641417559.006102,-38358420.7004464
1833-12-31,-2641525135.2661886,-3640527165.0232687,-1196215641.626696,-2532412090.4078407,388816751.34503233,9643110721.928135,-20791239.09855602
1834-12-31,-2646344742.729363,-3642482032.677354,-1196347795.8935227,-2536281910.281102,388763718.917177,9644803742.308083,-11858141.844376856
1835-12-31,-2649155764.4386606,-3643765215.9174623,-1196479211.0877914,-2538469082.907239,388710865.87731755,9646497273.882898,-7187742.086822319
1836-12-31,-2650962355.284602,-3644743608.9904695,-1196610334.8365226,-2539740673.701541,388657923.8302963,9648196262.845259,-4696580.920134989
1837-12-31,-2652248971.7206726,-3645574672.8862677,-1196741044.3228989,-2540515161.3955135,388605086.77666545,9649891891.768492,-3339683.1384381116
1838-12-31,-2653263522.9794636,-3646333840.2951164,-1196871552.0354416,-2541019575.4747314,388552078.0189593,9651587438.812082,-2589930.680078594
1839-12-31,-2654130906.305591,-3647054303.569537,-1197001765.6527836,-2541375737.575999,388499233.7039244,9653283673.82889,-2168813.875422562
1840-12-31,-2655066872.4259357,-3647896415.0562735,-1197149218.0071876,-2541686885.8182364,388435386.804598,9655558949.587656,-2147235.2212654767
1841-12-31,-2656025354.651006,-3648786338.9954286,-1197306321.986605,-2541949691.4663415,388362511.06080127,9657909711.625273,-2153591.150339759
1842-12-31,-2656994865.5284724,-3649685141.47775,-1197468069.3527281,-2542188472.4928207,388287042.24313986,9660254775.081367,-2153963.6456562094
1843-12-31,-2657967974.489501,-3650586814.6089077,-1197633169.8144293,-2542414212.571931,388210508.8308558,9662592568.279873,-2149814.300594023
1844-12-31,-2658943752.983332,-3651490353.4377203,-1197801041.9398115,-2542632747.9978137,388133396.10875297,9664931809.083391,-2146452.3602889255
1845-12-31,-2659917249.05964,-3652390681.960208,-1197970440.622986,-2542846215.8030314,388056249.73541975,9667254308.191746,-2138219.963525513
1846-12-31,-2660886940.7325397,-3653288569.739,-1198140997.7172565,-2543055994.087494,387979146.48189926,9669571027.413084,-2127240.5724152834
1847-12-31,-2661854791.4876904,-3654183771.116696,-1198312238.9004502,-2543263300.505619,387902223.12097204,9671880615.694134,-2118446.462299793
1848-12-31,-2662823260.8424687,-3655078088.8440685,-1198484071.9604578,-2543469336.192575,387825199.5254539,9674191823.824915,-2114360.1328364047
1849-12-31,-2663784513.4545403,-3655966401.694111,-1198655887.4079278,-2543673310.091845,387748280.45150906,9676485624.971598,-2102131.039368827
1850-12-31,-2664833265.412579,-3656938460.703673,-1198838055.147203,-2543897186.978565,387665100.76883674,9679119235.072994,-2223653.7563400017
1851-12-31,-2666119301.993845,-3658140642.019144,-1199051395.0216184,-2544187073.661371,387564025.23863924,9682605651.493435,-2608412.9762741094
1852-12-31,-2667485195.527867,-3659411603.1358533,-1199279371.3000581,-2544501327.4220877,387457879.61100197,9686098654.33453,-2811323.917213884
1853-12-31,-2668886990.424394,-3660711895.9194884,-1199515481.9044902,-2544825879.7129583,387350050.16874325,9689575337.910877,-2920591.6678026966
1854-12-31,-2757945728.920479,-3764748940.997917,-1214288179.6458223,-2545182744.5282683,373447949.07536554,10179982315.862545,-266167199.83200964
1855-12-31,-2804396200.3783827,-3819182099.186108,-1224289072.559474,-2545559034.579541,368768946.3811642,10183450090.006626,-155781672.7934651
1856-12-31,-2830155574.869548,-3849925114.903731,-1231286540.0100753,-2545936660.899866,366630086.65016586,10186923843.254824,-94426409.07034782
1857-12-31,-2845073109.501444,-3868063865.6921735,-1236170450.4677079,-2546304903.508555,365521373.867141,10190381507.647099,-59153881.860603854
1858-12-31,-2854176684.52909,-3879301176.667111,-1239607468.2129853,-2546662517.911075,364894035.8364544,10193834213.858671,-38247948.48722076
1859-12-31,-2860071985.609951,-3886627572.0570755,-1242054734.7156477,-2547011254.718558,364507141.0533365,10197282455.081398,-25522728.937543884
1860-12-31,-2864104593.818386,-3891614198.595617,-1243815054.8294747,-2547339552.894576,364250198.43766785,10200493080.323435,-17526421.738225445
1861-12-31,-2866958251.51197,-3895126421.978164,-1245090792.6659782,-2547628939.542426,364069843.8026803,10203276608.465147,-12295716.066961544
1862-12-31,-2869151758.4132338,-3897780244.1933475,-1246034403.463409,-2547902855.1839824,363929103.72236043,10206055338.834202,-8940080.133201478
1863-12-31,-2870943570.2286787,-3899891002.276878,-1246747575.2432368,-2548168327.7642336,363809993.20705557,10208828921.136633,-6745324.764669602
1864-12-31,-2872498716.122987,-3901658112.256785,-1247302215.0134244,-2548429309.836952,363703172.888711,10211606737.616232,-5307602.385988902
1865-12-31,-2873898423.0084414,-3903196400.9296885,-1247747149.859252,-2548686780.5227656,363603504.1745162,10214369211.492233,-4346447.905842904
1866-12-31,-2875203503.71818,-3904586959.843531,-1248116809.35932,-2548942461.574521,363508077.3362193,10217126865.921625,-3705508.19134184
1867-12-31,-2876438746.885108,-3905875053.048739,-1248434633.197664,-2549197136.3286066,363414870.33096486,10219879277.103212,-3268611.7155293194
1868-12-31,-2877643806.6654058,-3907105456.573309,-1248716500.6355982,-2549449319.6889315,363323501.5761756,10222635331.306492,-2975248.8763514305
1869-12-31,-2878812537.4640093,-3908285028.9776325,-1248973683.4226334,-2549700226.53738,363233043.579606,10225375730.604483,-2768106.3417107705
1870-12-31,-2880081626.708172,-3909551207.719535,-1249227510.41637,-2549978639.4929557,363134593.74062324,10228569696.333017,-2796040.2284726403
1871-12-31,-2881680895.957004,-3911130277.7098937,-1249510986.0942447,-2550352230.771314,363012110.42871,10232959308.720415,-3223135.1752261054
1872-12-31,-2883372250.503787,-3912787275.234784,-1249806104.1629984,-2550761241.4387436,362882955.6682057,10237358566.102055,-3425093.2403787994
1873-12-31,-2885116650.3126163,-3914480954.7164183,-1250106093.0450509,-2551185440.5455713,362751507.94560015,10241743865.473167,-3525848.776393234
1874-12-31,-2886866530.076251,-3916182807.078639,-1250409754.093263,-2551617602.0454044,362618966.01414514,10246125803.791414,-3575801.9528333046
1875-12-31,-2888637226.5046563,-3917897495.02439,-1250714810.7294717,-2552053384.385142,362486006.0213605,10250504768.300627,-3605118.31611994
1876-12-31,-2890409909.3173604,-3919616617.7183547,-1251021525.4192197,-2552491962.544682,362352590.66626376,10254893545.499249,-3623252.698491382
1877-12-31,-2892181284.938136,-3921334330.8314853,-1251328787.5224738,-2552930686.1222024,362219198.364748,10259267394.932947,-3629137.5532945464
1878-12-31,-2893943191.1426024,-3923048056.606388,-1251636835.2232676,-2553369290.653413,362085746.7509766,10263636790.453463,-3631038.099920083
1879-12-31,-2895710604.134778,-3924764431.881808,-1251945106.1641333,-2553807478.2530966,361952303.79836565,10268003175.09872,-3633299.976714366
1880-12-31,-2897458443.4010286,-3926457736.555687,-1252249898.5719059,-2554238731.5230007,361821111.73365116,10272261761.60494,-3595018.858829676
1881-12-31,-2898896852.94562,-3927861114.874844,-1252522557.008973,-2554566483.1480665,361708088.09673023,10275376073.881474,-3164753.0103172003
1882-12-31,-2900239265.481803,-3929179370.0370684,-1252780938.3399801,-2554858563.2148857,361599877.552382,10278481640.707952,-2949921.6507606627
1883-12-31,-2901544095.402411,-3930461295.0276356,-1253030933.4598508,-2555133119.8015575,361493829.4251569,10281575588.559223,-2829285.9923737985
1884-12-31,-2902835484.573928,-3931727544.6618075,-1253275744.0021586,-2555398739.5408893,361388861.78531045,10284669587.941767,-2760021.6013173284
1885-12-31,-2904100677.26359,-3932971992.7577505,-1253516978.858068,-2555658750.038407,361284544.35426927,10287738040.252424,-2705964.2126889057
1886-12-31,-2905363917.8934755,-3934209715.987524,-1253755570.8939183,-2555914241.7368803,361180942.67051446,10290796231.033054,-2672646.969102986
1887-12-31,-2906615111.534405,-3935437393.7929134,-1253992343.1662617,-2556167042.816378,361077729.4319614,10293841868.84471,-2646095.8654425363
1888-12-31,-2907864070.619919,-3936661915.6128793,-1254227920.9813917,-2556417874.569148,360974656.83546925,10296885876.39191,-2628667.9402423454
1889-12-31,-2909100750.5383816,-3937876053.7671833,-1254462159.0861666,-2556665894.688453,360872001.25596476,10299902999.847599,-2608183.4222984193
1890-12-31,-2910331994.2758446,-3939082578.084447,-1254694521.2698152,-2556910300.470438,360770121.77507603,10302892028.956995,-2585296.005242895
1891-12-31,-2911740745.5984473,-3940465421.7314653,-1254946812.089848,-2557218849.715309,360657368.39421225,10306622582.160625,-2834557.294634776
1892-12-31,-2913205567.3376675,-3941901148.543312,-1255207714.0855494,-2557548671.1359386,360541786.3710043,10310355387.483675,-2958763.711981845
1893-12-31,-2914684510.953603,-3943352517.190688,-1255472830.9182394,-2557886547.3466864,360425449.26735157,10314067160.044117,-3017484.3868012563
1894-12-31,-2916176216.050466,-3944814486.1454926,-1255739844.2449646,-2558227192.0809793,360309055.6153264,10317768042.589535,-3048318.4744250947
1895-12-31,-2917663338.88691,-3946275841.692379,-1256008217.4491587,-2558568972.4223223,360192631.73820937,10321458311.261644,-3063251.6468870323
1896-12-31,-2919144540.7928247,-3947736516.6061387,-1256277863.363092,-2558911242.488275,360075991.8020358,10325147932.16446,-3073667.4583302126
1897-12-31,-2920624948.9792457,-3949196093.466708,-1256547483.600941,-2559251635.547646,359959752.5142355,10328813906.63401,-3073520.8723946773
1898-12-31,-2922107454.424091,-3950654886.597265,-1256816434.106633,-2559590274.8266315,359844000.5112889,10332465625.429356,-3069408.342560569
1899-12-31,-2923578291.3769274,-3952107922.06104,-1257085115.415523,-2559927563.413529,359728575.96614033,10336102983.747684,-3061855.264620551
1900-12-31,-2925603919.3401265,-3954119329.9421797,-1257420273.123698,-2560402624.0161495,359570785.5130279,10341933664.773874,-3861800.3581182323
1901-12-31,-3084440978.9141645,-4169756396.643156,-1289401037.1142414,-2618413062.590213,367717917.02853847,11115312969.095514,-312107482.6390797
1902-12-31,-2417901936.5050344,-3455729937.8432508,-1203303460.9269032,-2391071755.4866695,395034925.41855454,8016379029.699213,1030632571.559057
1903-12-31,-1993489789.9932644,-2874053637.1598063,-1092913420.26509,-2282910059.440476,433344178.8877091,6674892104.500996,1112654515.3726406
1904-12-31,-2950846979.685404,-4046437491.4943924,-1271994064.5684593,-2514992463.5581183,338830112.25572276,11898692726.037212,-1421999804.9745803
1905-12-31,-1358201497.1161065,-2240306058.804967,-1002882772.8971404,-2112711211.0392835,486022864.8769554,3613416706.665593,2561487502.3076525
1906-12-31,-1592509287.6446435,-2632576280.0741973,-1047654889.3722968,-2156009755.8174157,447420169.92030543,6980556849.620432,1299009.422394231
1907-12-31,-1863917233.7467682,-2750327580.7149243,-1035996031.1088443,-2248290336.8279386,429538902.4195617,7643143449.209561,-170874780.50635985
1908-12-31,-4328999742.750032,-5394746349.182885,-1395281796.158064,-2944235739.585661,246585975.17472148,17836641828.517525,-3928099933.564434
1909-12-31,-3859154530.7182803,-4969357080.18593,-1391610126.9408855,-2882575765.0339017,315005028.453285,13203303333.109253,-410232197.8617453
1910-12-31,-3913387140.479619,-5093792331.593626,-1438890631.8295176,-2857053804.0248513,319793518.5616462,13339059926.259861,-347861568.4215352
1911-12-31,-2259671609.1030912,-3246093808.9470005,-1191005196.8333511,-2393816987.0220013,400249104.24701524,6215347538.53095,2412194076.9534035
1912-12-31,-3413131800.0590186,-4618271649.994004,-1360251143.1744807,-2688845970.201125,315279638.5864841,13237829300.839888,-1436013422.2744408
1913-12-31,-1421725335.19919,-2270718931.556326,-1015967170.2627954,-2164989484.8336663,479759573.14973384,3035895900.761418,3285669949.1409817
1914-12-31,-3870224684.8429823,-5187997821.753042,-1425560784.6841047,-2796184910.253702,286319873.30195236,16646924517.76,-3570628237.066097
1915-12-31,-2404898779.8520713,-3463502414.6635685,-1214343441.6160274,-2431644645.7549167,398307420.88964736,7426497007.932438,1645192896.8519225
1916-12-31,-3217885484.9298453,-4356390058.459027,-1319806536.009485,-2628118296.1338863,332682792.0497212,12181878075.798069,-967560340.2176709
1917-12-31,-5133232514.833303,-6528890530.254575,-1596725794.132503,-3157168677.3672776,203019887.21476978,19011698911.657555,-2720286101.3790126
1918-12-31,-2307344735.9065776,-3104024753.8970547,-1172155423.4631028,-2429571349.598657,407324329.37887704,4884908477.886161,3616884808.767418
1919-12-31,-3448540200.2638235,-4535324332.397121,-1334981303.1969402,-2743895308.597021,340863383.22281146,13095719330.736538,-1337559119.4814854
1920-12-31,-2719002953.4062366,-3649524817.558476,-1219293885.176865,-2519423071.445734,384018442.5431325,8620801276.350311,1074923157.9108639
1921-12-31,-3144668981.8840055,-4264416384.412416,-1309416642.0636327,-2612550300.9685936,343112043.7054329,11576372353.418118,-573325589.7629938
1922-12-31,-4074328328.6085014,-5413130968.764503,-1477531748.2934349,-2868532413.1693325,291022110.1679995,15144953992.52266,-1560018030.4774904
1923-12-31,-3762544912.2978354,-4880624123.128711,-1405762444.660469,-2856454901.7819614,324881620.16015077,12454464841.244024,117981812.80255346
1924-12-31,-4571383319.176283,-5968883729.465634,-1552668824.3667912,-3036007011.2486877,233266229.83275902,16109656748.708984,-1180527044.2680466
1925-12-31,-3917573613.3354836,-5112868275.623699,-1470680752.9344907,-2868808480.4922853,304854761.26412725,12442653384.903545,601021828.0065553
1926-12-31,-4461303540.441081,-5643687154.728366,-1510548376.042213,-3024610584.180193,272842442.5422218,14891855769.566265,-506880009.6685631
1927-12-31,-3395343403.7991962,-4430033282.196525,-1373326944.0159452,-2725668317.1448693,332871772.5520284,10219029732.48729,1331057515.42852
1928-12-31,-1759968694.101832,-2657843724.9224863,-1100542538.27347,-2265566254.3581214,461031529.5979702,4291575997.9458313,2967302688.621227
1929-12-31,-1993365633.6933951,-2965848835.464889,-1102926204.0035765,-2318338212.2797933,445556709.38904375,7647816638.560662,283054977.09466326
1930-12-31,-2607398489.8987303,-3638983523.4909697,-1196740886.5690835,-2453625258.9963226,383773582.56882155,10328178524.944393,-797568976.8366747
1931-12-31,-2763943054.7973413,-3811931072.7284374,-1230109257.076168,-2485181150.301234,361153677.2216685,10271372890.778872,-334197169.78436786
1932-12-31,-2490466424.6280866,-3501622549.606612,-1195606966.8307128,-2384959399.3163667,371780418.5489638,8753501018.984646,436884633.54134136
1933-12-31,-4190947479.213563,-5396293604.250583,-1451817169.2689028,-2861478440.655165,255874572.8402472,16221132916.99677,-2512064878.673699
1934-12-31,-3727152132.6284323,-4782180683.626015,-1390441309.827313,-2784605388.8598104,308227413.4515717,12241671559.776224,125880246.07665925
1935-12-31,-3105025439.2589145,-4159110777.3466105,-1313680680.549263,-2615907315.9615626,348019560.0340532,10046310202.259665,778264704.0504026
1936-12-31,-3634932118.0426154,-5033083428.051472,-1450165243.0620737,-2746805773.050778,307483582.65727556,13498504946.000875,-915442477.4788272
1937-12-31,-2373884604.5541053,-3494890765.5959144,-1238562067.0385427,-2425632949.0876904,412406262.3223982,7302221601.097682,1772554674.4057636
1938-12-31,-2048342789.2188463,-3139912193.88894,-1163597874.2956064,-2300168589.885259,432314596.1402124,7194240465.443818,1005462644.553481
1939-12-31,-1365599793.289373,-2263286966.6212015,-1002540942.0325614,-2077351116.7926037,476829520.05744094,4342071515.843346,1853765624.668797
1940-12-31,-2335900875.8873982,-3302061494.1561303,-1129013413.3176265,-2371807938.232065,400688645.8096037,10058733907.868076,-1294494189.3037603
1941-12-31,-1474152530.296139,-2287316044.54163,-975125233.9112865,-2120641931.0082603,470052302.0129981,4794018904.9312,1562370743.677975
1942-12-31,-4268110430.604039,-5470388892.321562,-1429314061.4499497,-2890640870.6758733,247263471.13442135,18370590039.913734,-4458161018.593009
1943-12-31,-3105207420.830467,-4122782748.385889,-1295437032.416794,-2595147018.8988757,340803265.25615895,9924443463.208986,825836394.9497305
1944-12-31,-2239690757.3851576,-3115079570.0198364,-1139892675.688641,-2372414089.4508243,411123477.13943714,6883776772.686888,1538460617.0036104
1945-12-31,-3913179984.3126516,-5135609306.077835,-1409954128.5487256,-2811747678.693583,275411234.4824661,15508833845.236198,-2452712071.1552725
1946-12-31,-3197867089.363543,-4138575144.4778285,-1289024154.8660505,-2626460054.9764214,331708383.19582886,10153134290.078161,743441464.4094421
1947-12-31,-3764636096.904394,-4885685696.148067,-1396946350.958153,-2742452954.8536406,273085280.2547449,13332206756.751884,-794334498.4434996
1948-12-31,-4126013812.6520953,-5307048583.2943945,-1469327957.855827,-2861369523.275956,260264465.83688647,14214505189.649853,-692207589.5170403
1949-12-31,-4274888102.207557,-5549539087.800604,-1529237692.5577798,-2883494026.8549833,247273563.52835673,14425017862.91112,-424720075.04267097
1950-12-31,-5051526149.720585,-6410487544.477177,-1624743363.5317829,-3148451918.1675863,223251104.6673575,17172449479.319023,-1124545758.1996534
1951-12-31,-2642970615.8047714,-3584368910.3166428,-1288553538.7901618,-2520064098.762667,387241763.97311425,6547415870.242248,3010287084.7031446
1952-12-31,-3129290313.110106,-4114027088.8898807,-1310530569.8213453,-2597475336.607866,332134416.763075,10875529165.186148,-51548616.80117521
1953-12-31,-3908096358.2999363,-5067515807.066622,-1430636423.0190096,-2822917207.7595873,315046743.464481,14069224407.287361,-1121122577.008695
1954-12-31,-3599957051.913814,-4796842176.124202,-1410551442.425034,-2760977415.899623,333241928.8424498,12180467843.98394,49184638.14569396
1955-12-31,-4445650193.843949,-5957195559.65945,-1567590405.968463,-2966377758.138283,235191827.92379117,15994465207.28698,-1256591643.898479
1956-12-31,-3743673134.4825363,-4891438612.620337,-1434561701.8320205,-2804510794.56379,278703102.6854737,11754665424.137085,811141853.0962627
1957-12-31,-3778607687.1704874,-5000321664.400451,-1436784159.1883295,-2808841251.0011344,297527262.08572,12713923111.36962,16063595.749277651
1958-12-31,-5366408800.0335,-6855528142.511011,-1668704191.9424777,-3193983381.836498,179848220.93764573,18829332935.580673,-1863372718.917326
1959-12-31,-3966863549.2344666,-5124832725.170786,-1477564951.9438798,-2897672733.7789907,294958434.05339694,11903122933.71228,1220293322.0636456
1960-12-31,-4009408429.436772,-5125994441.066397,-1458225890.1872058,-2866185111.394329,283147934.777948,12920896883.301542,251239601.1969894
1961-12-31,-4119411950.353376,-5294074496.952329,-1463726258.9737973,-2935125474.0263486,272596608.8674259,13671958926.633749,-127135949.17311552
1962-12-31,-4350122936.797482,-5634640751.637472,-1513700994.8731956,-2985326674.956469,280712775.33406293,14569829253.900484,-353932341.31604934
1963-12-31,-3966614817.8796725,-5186875361.5385895,-1484699284.6016057,-2821184610.1849,272474095.2642874,12710624289.365347,458103476.0732769
1964-12-31,-5937525196.225354,-7470485589.529074,-1743992072.392408,-3346412246.289922,152924323.06377488,20514866080.90674,-2091524967.4984007
1965-12-31,-2858896166.2048707,-3801974279.267866,-1340327476.1114233,-2556831413.2505913,365689463.7744167,6639544301.923085,3436506994.711839
1966-12-31,-2947179356.159418,-3944583608.2359796,-1298904518.1318655,-2553727292.5243907,357818435.95891976,9840887045.513962,538026953.414813
1967-12-31,-4100918446.512244,-5285618683.8311405,-1453100376.5988429,-2850083214.0758243,263947581.51479363,14880138995.638824,-1414074430.6644142
1968-12-31,-3235672964.134199,-4240297654.9289927,-1331799365.267291,-2624813522.100247,338115794.38119566,10051729423.58453,1013014781.1533691
1969-12-31,-3185965396.6156373,-4366737256.335356,-1363826877.7389812,-2560824374.077112,324588048.86179614,11008215871.681139,142346953.06806475
1970-12-31,-2765970227.9440236,-3806153878.437827,-1272718536.3842893,-2465616224.377346,360890626.7753723,9155590678.679113,775380835.4507887
1971-12-31,-3741998703.8410926,-4932521281.550248,-1411389329.9357576,-2741635202.1543636,293226843.8786685,13881555048.737478,-1311904425.9479277
1972-12-31,-2858048589.8244987,-3890850384.348742,-1295988755.4254515,-2494172468.9192314,361994109.628299,9039819213.779308,1106296281.6739132
1973-12-31,-2852672696.7558603,-3778151887.6828437,-1227358858.3020024,-2530260375.661296,356084348.40144277,9684962039.806095,341147762.942263
1974-12-31,-1811121422.3380435,-2654307939.38437,-1075511362.4837751,-2183822704.915263,432018623.7348628,5226984856.763521,2023528287.979158
1975-12-31,-3218966153.086491,-4282695008.515722,-1288546422.4059808,-2584014538.5956616,305295437.52446616,13157901803.256844,-2044348127.6971107
1976-12-31,-3463636962.6312075,-4437034581.2487545,-1315023804.6611114,-2675241565.109297,316586646.9238442,12198250680.310463,-608135206.1256866
1977-12-31,-3857590718.1908064,-4871792564.766804,-1379381146.7716281,-2773388290.3953013,288150351.63673896,13354082476.462421,-742178084.4701138
1978-12-31,-3774743327.173645,-4853353041.438862,-1392890399.9348326,-2775654127.306158,295922161.23470354,12698531679.02399,-194220832.57440674
1979-12-31,-1614483268.0429099,-2414506927.6216264,-1064171631.8407129,-2149084206.9252057,457782991.0595802,3177172713.55017,3526051740.1981525
1980-12-31,-3071224102.579662,-4178624281.6752663,-1290020258.326107,-2548367684.5340962,358815699.6528049,12738826434.220312,-1964347650.908666
1981-12-31,-2226311140.0980315,-3173071027.667011,-1150471669.7472525,-2317692186.9487467,421118418.1306398,7263778323.89463,1155470775.1726155
1982-12-31,-2387785007.925947,-3321620182.0507,-1158877536.451706,-2328530829.8633666,389676994.2987829,8741552148.40572,64545343.04875082
1983-12-31,-2403074088.7590923,-3416853935.858742,-1181159828.505739,-2323602335.137924,376980434.5917001,9000519067.337818,-51763958.230523616
1984-12-31,-2034950813.9185061,-2918570160.1363554,-1083849713.9848378,-2263472686.339967,428700152.97723246,7169915922.621709,688633470.7913948
1985-12-31,-3320834824.6200657,-4531329877.581154,-1337215197.4349833,-2604423818.699961,318850324.0234748,13672188091.843647,-2147631694.418218
1986-12-31,-1837584513.6234624,-2751784390.711665,-1095782210.7998278,-2175912944.3478026,443488669.0442219,5223742897.059072,2143277074.2761285
1987-12-31,-913011800.773067,-1720123148.8536136,-920140119.7639112,-1845056710.7161248,489468160.4003607,2421656441.2236795,2441196846.672285
1988-12-31,-3367607289.7909527,-4534167604.615489,-1318922652.2579353,-2580819471.1942196,326847613.1401081,15665101573.819006,-4104599294.672711
1989-12-31,-2878318937.6129155,-3953100643.717999,-1280158241.6111834,-2445479756.9644723,375248770.1173046,10170639878.02768,8815562.151349008
1990-12-31,-3679857860.915042,-4893351954.101178,-1402057226.950296,-2670042994.3280797,291121213.4139108,13737346541.197952,-1349031440.0740025
1991-12-31,-2318475982.504949,-3220645902.682276,-1188955890.588789,-2284418240.6460037,373880182.9553514,6637747043.901342,1949210676.8282347
1992-12-31,-1691706471.6730154,-2598927491.162939,-1077399486.7619567,-2116739553.01612,429228990.97358835,5597895935.722089,1430267954.063272
1993-12-31,-2636061571.863516,-3820513592.8471956,-1273035870.6210105,-2298331144.6715884,333243619.89837027,11129852483.361341,-1405395439.805123
1994-12-31,-3865125603.810426,-5097590464.58495,-1455137918.4136236,-2604726096.259407,244257023.9922908,14809327870.557257,-1982043249.4558668
1995-12-31,-3071944215.9448647,-4153873593.4176345,-1335634404.9353397,-2482805947.2373385,323709035.66334385,10114804452.999922,586713119.7893461
1996-12-31,-3017146935.5596194,-4156508212.3344865,-1322564634.294058,-2467491536.5293155,311300644.77364945,10532322461.446363,117560079.05725852
1997-12-31,-1761339870.1538963,-2665284776.808056,-1086837069.09454,-2139441374.3022811,416963037.0668746,4937678626.418755,2249297681.3884907
