,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1852-12-31,-1195580599.4199963,-1615762738.2508714,-787845664.9978427,-1417073220.775888,91874763.81212202,4928025818.019513,-3588775.4165029037
1853-12-31,-1195987122.009626,-1616096401.0935338,-787926219.7816706,-1417226658.631492,91831584.76213032,4929094435.42507,-3638238.930929313
1854-12-31,-1204230302.9792264,-1629198505.2027311,-789725564.2663296,-1417384014.3569703,89451706.34128839,5035641580.225681,-83562902.33538106
1855-12-31,-1210800218.5027924,-1638197034.6370506,-791215738.641282,-1417554738.1681335,88170157.55197111,5036706201.1910305,-66323878.30538965
1856-12-31,-1215923383.9834235,-1644875740.836965,-792541108.0770507,-1417743691.5624464,87293409.24804139,5037772123.232026,-53353046.585644946
1857-12-31,-1219932093.5265749,-1649952287.781693,-793698329.1809102,-1417949606.6610093,86652134.95888853,5038832198.294086,-43434757.68721467
1858-12-31,-1223116282.8716137,-1653897900.7287755,-794699700.4552909,-1418168030.4478836,86167169.17410421,5039889842.927767,-35758142.26583537
1859-12-31,-1225681117.452595,-1657015015.0580993,-795564377.6164527,-1418393138.8687544,85790962.64951402,5040945125.549347,-29731560.584115982
1860-12-31,-1227768194.234072,-1659516602.6135607,-796311212.2996833,-1418616131.3831828,85494308.35810679,5041922665.537125,-24907916.094984677
1861-12-31,-1229476771.3325818,-1661544088.8818817,-796956373.466712,-1418827663.885591,85258084.84531066,5042760076.770347,-20962290.409185432
1862-12-31,-1230898987.1284142,-1663223399.2501986,-797516860.6032447,-1419028985.6813083,85066690.94436267,5043594994.0776615,-17787054.39749555
1863-12-31,-1232102139.6773133,-1664626329.7704492,-798005831.4848423,-1419219814.4897544,84909417.50660151,5044427410.718009,-15204214.823485004
1864-12-31,-1233134332.6112337,-1665811999.5458465,-798434220.3905089,-1419400279.3038137,84777838.1868406,5045259996.420139,-13098400.53065271
1865-12-31,-1234029999.6125321,-1666829084.5820246,-798811179.2406542,-1419570442.0325131,84665997.19435155,5046086227.418466,-11373571.920531271
1866-12-31,-1234816385.8128269,-1667711682.324575,-799144249.0546643,-1419731075.4594002,84569451.93595064,5046909907.803268,-9954985.083974093
1867-12-31,-1235515600.8414118,-1668490002.6117225,-799439910.0302215,-1419882911.4670336,84484927.06943712,5047730769.576143,-8782676.463633388
1868-12-31,-1236144459.8643904,-1669179215.5868387,-799703554.2781937,-1420026977.4364367,84409848.83668196,5048551264.61356,-7812106.466223996
1869-12-31,-1236716379.061525,-1669797458.9970946,-799939788.2167797,-1420163879.8176336,84342370.3942408,5049365086.256617,-7004916.995113134
1870-12-31,-1237257939.7232468,-1670374466.308144,-800155925.350817,-1420301313.485392,84278492.34951481,5050324759.568384,-6435403.275054299
1871-12-31,-1237816594.3239417,-1670958853.7658396,-800362614.1015031,-1420458069.6062512,84211823.10133544,5051697161.657869,-6234780.766999115
1872-12-31,-1238380416.18188,-1671537380.9985805,-800558174.4309295,-1420623350.5869884,84145452.32511333,5053071346.281327,-6041316.4685635
1873-12-31,-1238944223.051738,-1672110657.7295005,-800743273.0454588,-1420793293.702313,84080150.99339193,5054439005.094795,-5858018.997112523
1874-12-31,-1239504564.0302649,-1672670457.4153385,-800918947.3450199,-1420966510.954108,84015943.65438119,5055803884.323277,-5688237.967734936
1875-12-31,-1240061314.2790313,-1673220624.0712917,-801086416.2737178,-1421141708.3895917,83952816.99605125,5057165784.300984,-5541008.878868728
1876-12-31,-1240613204.304986,-1673758574.7385304,-801246786.9992684,-1421318737.4917352,83890535.65117723,5058528421.058087,-5409540.261522739
1877-12-31,-1241161343.3546944,-1674291103.4670346,-801400956.3258598,-1421496316.0268574,83829233.45584497,5059884001.238521,-5296430.962324478
1878-12-31,-1241704470.680583,-1674813822.5366335,-801549762.3349671,-1421674684.5933714,83768591.60308182,5061235861.423332,-5192303.3994755065
1879-12-31,-1242243497.7131734,-1675329806.922606,-801693948.2191241,-1421853363.525575,83708556.1005584,5062583548.22105,-5102549.2969922805
1880-12-31,-1242775450.063401,-1675837063.2236948,-801833308.6454635,-1422030267.0827782,83649746.52003562,5063893539.233645,-5000650.563245822
1881-12-31,-1243255604.8049798,-1676290514.3969483,-801960632.774126,-1422178826.1502323,83597462.83651653,5064772171.443325,-4624676.51822737
1882-12-31,-1243701472.541387,-1676709833.26532,-802080154.50443,-1422312977.7179365,83548349.03107688,5065644043.705469,-4331252.55777345
1883-12-31,-1244120879.40439,-1677103467.082121,-802193605.308377,-1422437378.6317198,83501280.49700817,5066507921.234207,-4093571.5311962846
1884-12-31,-1244521497.2886815,-1677480186.9406934,-802302302.3900044,-1422554482.3413727,83455752.56955785,5067367218.047612,-3905699.952419881
1885-12-31,-1244906782.368659,-1677842492.1660976,-802406912.6759677,-1422665478.4367342,83411535.58145949,5068213212.290186,-3746943.781220746
1886-12-31,-1245279415.7858925,-1678192679.5763254,-802508039.8132151,-1422771516.4013207,83368374.22988883,5069050604.225394,-3612464.5620343615
1887-12-31,-1245641491.526947,-1678532897.604096,-802606148.5043217,-1422873329.9089074,83326211.63676795,5069878379.574878,-3496612.796595804
1888-12-31,-1245995049.2670896,-1678864782.0477386,-802701704.4039919,-1422971581.6524286,83284827.18078715,5070699387.582857,-3398314.1225972297
1889-12-31,-1246340238.2464242,-1679188403.4786024,-802794835.35405,-1423066295.6326163,83244225.53515854,5071504809.345586,-3307431.8738001953
1890-12-31,-1246677512.0981839,-1679503824.0845203,-802885731.5102506,-1423157626.0886,83204381.20406643,5072294488.96002,-3220989.904839313
1891-12-31,-1247041428.1406913,-1679845316.1929867,-802980229.5047338,-1423264331.3075309,83161457.70120132,5073364133.60455,-3342836.1356369015
1892-12-31,-1247419949.0368748,-1680199377.4761395,-803076170.8540885,-1423377645.5313964,83117395.71939775,5074426796.482939,-3420554.591568103
1893-12-31,-1247805393.5706816,-1680559589.2072322,-803172596.4593441,-1423494167.2914464,83072907.24996835,5075473829.4762745,-3464775.4909272925
1894-12-31,-1248193897.2409215,-1680922642.8167574,-803269046.1004932,-1423612355.3512983,83028264.52327862,5076508129.539062,-3486830.336561882
1895-12-31,-1248583619.886075,-1681287125.580414,-803365212.7303745,-1423731054.5217667,82983745.85916758,5077528512.147964,-3494919.8708487763
1896-12-31,-1248972792.5921328,-1681650901.1428905,-803460991.0495608,-1423849674.549295,82939374.88379613,5078537718.080602,-3492720.6122183455
1897-12-31,-1249359487.061358,-1682012222.76648,-803556089.9738717,-1423967338.911732,82895339.79685989,5079527253.576752,-3477091.548300956
1898-12-31,-1249742894.041936,-1682370655.6078122,-803650368.147796,-1424083613.9624195,82851745.14425331,5080499290.082359,-3454017.4963835003
1899-12-31,-1250121995.8040562,-1682725112.8158827,-803743738.3863615,-1424198116.2802916,82808647.11228225,5081452752.847807,-3423322.952584091
1900-12-31,-1250572872.8607464,-1683154823.5211177,-803852164.5613699,-1424343088.3288589,82754218.03824177,5083102288.356898,-3877963.1780822314
1901-12-31,-1300166458.8606353,-1735183472.3220756,-816912959.5258129,-1443106925.742604,87137780.00062957,5463934524.076102,-252489062.90901914
1902-12-31,-1148121847.9962988,-1572829882.4184246,-783174260.6482266,-1358890968.8056881,100178476.97703597,3845722116.480994,905848738.1096591
1903-12-31,-999504409.5742803,-1398105288.3665686,-735874268.656522,-1310155891.0737972,119866845.01755768,3146260115.237194,1163599729.8246272
1904-12-31,-1156980605.5492253,-1619039818.342461,-802280145.4500366,-1388734223.4730082,81676756.79188222,5883121335.9791,-985163294.4724911
1905-12-31,-842934952.5221055,-1245768672.0907488,-697099018.2739996,-1235281267.418959,144221176.99675724,1543662537.4679992,2305189905.189745
1906-12-31,-804120598.8183016,-1247715791.1153455,-706337953.557228,-1232882297.420444,135630476.00154373,3322108480.6112423,527706849.35808086
1907-12-31,-802129283.3062778,-1233606792.1408272,-696620191.5060558,-1254437065.292841,130443032.98438078,3638109092.127253,215894491.7951894
1908-12-31,-1312050866.6803272,-1797122230.590729,-835919901.4318812,-1512146965.868374,48479937.2397134,8950097903.57349,-3498598824.264315
1909-12-31,-1421509877.5420861,-1873565549.0431159,-844980393.7839034,-1514750488.775796,65512293.40152699,6570188148.811293,-969965405.2299438
1910-12-31,-1530961889.3453658,-1972651323.9252834,-870634569.068068,-1520134627.680199,65373630.65641773,6626317621.752691,-787689101.6953158
1911-12-31,-1157149351.3160608,-1565812556.0226479,-775848317.3635021,-1361743005.4946628,99648595.86316988,2895253983.2429633,1841496207.9538043
1912-12-31,-1354450745.0505676,-1826725589.9082518,-839059305.9210135,-1465764866.01954,65877748.62068701,6550168412.409787,-1115440924.704899
1913-12-31,-923357438.2702248,-1309514615.5603888,-705548298.7581809,-1272850159.3581393,136054439.61050168,1237706467.4981647,2802671282.192118
1914-12-31,-1381610828.2700682,-1881728699.1650753,-861243555.6777095,-1492172385.680469,59103512.9161582,8348518603.327464,-2755858094.2995634
1915-12-31,-1137099216.37595,-1579095881.5195844,-785021666.172881,-1367253661.6867862,101166943.45684433,3523487869.6378603,1227437279.8125553
1916-12-31,-1277060186.6836395,-1746291996.696442,-824624138.574594,-1435388913.4420533,75069055.6310857,6002338960.433308,-783915982.4751763
1917-12-31,-1802314505.9125414,-2325581538.5848207,-939077493.34253,-1636962004.703083,13463161.199185193,9600466643.767754,-2871977437.128383
1918-12-31,-1217202709.3453715,-1597012760.9382577,-777531386.4085355,-1393102222.0734725,94460335.59411567,2151791561.8624463,2700853055.102211
1919-12-31,-1417809165.399766,-1849831458.351915,-836560795.7519038,-1502846009.929195,72602523.85155225,6453356605.837013,-906573824.6129048
1920-12-31,-1260675321.6131995,-1657501704.8945336,-793107970.3648168,-1424596633.917649,91313278.60349345,4129227012.2491136,903736379.1050073
1921-12-31,-1322497080.8236055,-1767558553.484129,-825549751.1386253,-1452412531.5225441,76572593.31052324,5639817386.973249,-343614837.1000073
1922-12-31,-1579379119.2570395,-2069521258.529163,-895205005.0780493,-1544097062.2677653,52430990.15598884,7515878143.338452,-1461109870.1948566
1923-12-31,-1574693667.8769217,-2005676871.1191547,-873110478.4668478,-1550019734.6318355,62984669.055895,6120081427.117434,-178499310.53770217
1924-12-31,-1805436177.9502015,-2311050377.471353,-933147026.1066434,-1625957727.880452,21326866.79449019,8025626183.908165,-1352953821.9889665
1925-12-31,-1714070695.942187,-2161108916.9628243,-907649738.7126036,-1578883115.5101175,46463183.06642386,6101539576.028359,209292522.87977716
1926-12-31,-1855074144.2505155,-2297175372.156147,-926014952.4276967,-1641917096.091734,32983489.015212804,7374455254.707362,-677934601.1631162
1927-12-31,-1598448848.669982,-2010470958.8576097,-874836119.6543181,-1544423829.3042035,57705512.5781095,4941564536.779594,1014161877.0734717
1928-12-31,-1135105422.5386758,-1512195991.7060442,-763334829.8760841,-1366628885.5581243,118470262.99023932,1843810730.566745,2780228158.326973
1929-12-31,-1061034404.9505191,-1461341343.0977883,-752969983.9437429,-1359271497.8281116,123609539.17461967,3560520942.926627,940073576.6449833
1930-12-31,-1134674559.0080917,-1564757871.3440983,-784001649.6054542,-1393175313.685835,101438066.9778296,4993523211.798853,-215059679.3919812
1931-12-31,-1158849911.493975,-1603356109.9355443,-794060656.5665541,-1395080667.6232862,91121245.64876989,4933772157.024733,-72420186.97036847
1932-12-31,-1087632055.930208,-1533240658.9908893,-777512740.7166471,-1350183233.3870707,94840275.91267288,4122711849.378588,524762230.76867366
1933-12-31,-1471267884.8263001,-1979218232.4439988,-879166410.1285405,-1523042998.1547582,41695228.96410632,8098052468.121615,-2258201232.562467
1934-12-31,-1480503897.1374755,-1931476857.1092527,-860465363.9157821,-1506552352.888904,57092513.001211494,5954634844.466553,-230914164.51866302
1935-12-31,-1361328885.4056787,-1799564341.227063,-831209737.8855764,-1451604547.0389757,74022033.38900357,4802510909.739747,559649996.5023158
1936-12-31,-1491712214.7175932,-2007577506.560697,-886878249.3708037,-1499802243.2185133,57460804.89291111,6643488583.569512,-804232063.1657873
1937-12-31,-1211924038.8848574,-1659220742.040269,-806552127.382022,-1381148484.2120473,103309160.33357275,3380129720.9454026,1555026824.1273942
1938-12-31,-1055612452.5255393,-1499076917.4343953,-770651410.6298091,-1318690041.471837,119970708.20145851,3272947891.0358133,1236550701.3551383
1939-12-31,-823681356.5795574,-1237734930.319066,-700232538.8171325,-1219119617.8891125,145568672.45765397,1812959137.2898881,1998808852.583563
1940-12-31,-935206892.5907505,-1377653747.5268269,-739730813.5139172,-1309238534.3110032,118754679.56155813,4771771554.918962,-521852718.7935297
1941-12-31,-750262241.0590929,-1163011861.4370153,-674224774.3171161,-1207878098.364921,149678214.58781025,2016388921.8755903,1610344721.8556826
1942-12-31,-1284920411.3054101,-1800902984.8961692,-847919182.2419462,-1483824649.9433494,54450587.50630528,9106522777.70132,-3698015865.1655755
1943-12-31,-1194266278.695003,-1651069886.7545953,-803406936.3901958,-1394006262.7501717,82757601.25759369,4677667647.078662,277658124.45664316
1944-12-31,-1011516893.6149662,-1431052917.3721642,-742517877.8991414,-1317682980.209042,112690563.71391836,3149509264.5555115,1225459654.5933425
1945-12-31,-1344064167.4256856,-1843878927.3718944,-845626022.0004742,-1475043594.7074845,56497664.86225948,7582233308.850286,-2103599461.1349938
1946-12-31,-1264594836.5044372,-1696171742.9539614,-803469710.4804584,-1420501923.614207,74017826.50704485,4785847490.939383,319919995.8681923
1947-12-31,-1394486156.66746,-1870734249.3955393,-845264958.4310435,-1467586299.974961,47568946.33422971,6414024878.5105505,-872304489.7048364
1948-12-31,-1539882547.2275584,-2024055557.217391,-878450568.2669795,-1519701866.7131546,37307076.14345354,6870297965.704796,-933756581.1730628
1949-12-31,-1643789585.2020116,-2141549006.2598882,-907619319.1349556,-1537972618.0640383,28243244.21291703,6940428690.0081415,-728555718.5529375
1950-12-31,-1923565917.410245,-2419357790.246864,-952928967.9397789,-1645316926.8233097,14026073.14148444,8394408450.115492,-1447881490.1643832
1951-12-31,-1363380378.142312,-1759288091.0593648,-828007462.6483264,-1434338246.6346004,82901413.63997751,2857892385.788847,2409846778.9082904
1952-12-31,-1351424222.9892895,-1776761393.0495706,-830196551.8140765,-1451974947.3721216,68076667.432776,5058115650.005209,281558199.58194244
1953-12-31,-1533050374.5430558,-1981797981.3472972,-875802245.3088146,-1524717288.7802467,63264184.5823265,6677820389.490445,-814767557.0752163
1954-12-31,-1506888335.2198486,-1956289350.5935848,-871311350.3573697,-1505282585.9820466,70376392.31388053,5762462573.391689,6384143.902952105
1955-12-31,-1729135274.2422595,-2261973644.191234,-935617818.528606,-1582125278.0603125,27184749.820468128,7772378976.041875,-1273393219.2390501
1956-12-31,-1584104840.4663815,-2054050236.7522652,-888286210.755105,-1535252654.707579,39198066.538001925,5555783107.147301,459094515.28247017
1957-12-31,-1588169820.1902773,-2064752601.038539,-888386454.5894759,-1537852247.235978,47450313.76940024,6026461180.019609,5305865.08820723
1958-12-31,-2003423095.5885973,-2548874756.5710297,-979032450.9075058,-1675233304.392685,-2403046.9383304417,9147879866.07012,-1911386863.2937176
1959-12-31,-1736190811.166109,-2187769063.1903687,-911301899.6169492,-1585096384.5758817,40383928.18436238,5543264184.498195,822170900.688647
1960-12-31,-1694228443.363659,-2147936851.3599024,-902361254.9232484,-1573606054.1751544,38919602.763352185,6049742377.062261,226767915.03093216
1961-12-31,-1714528544.2542264,-2181795239.103259,-904597786.738927,-1602248471.7683284,34484449.706625015,6505100034.11409,-134617890.18305966
1962-12-31,-1789195100.8772922,-2258434222.972411,-922565339.2558792,-1614485717.3954582,40354220.52369276,6837390326.157991,-288974317.09820104
1963-12-31,-1677092629.703209,-2157428627.8759494,-911399462.9279372,-1556032713.9490082,37930626.70965305,5868893592.061893,389629579.61232823
1964-12-31,-2199446419.0264254,-2737865462.7690444,-1009752640.014983,-1735656863.6785128,-12365501.29542908,9813755280.100485,-2087038717.5704415
1965-12-31,-1459868563.9115303,-1863235108.4349556,-857930239.2812207,-1464316016.0630484,73533332.73898745,2583230654.553539,2944315159.9781365
1966-12-31,-1348244249.1543038,-1773820400.447834,-834455370.0993077,-1447052919.061839,80543038.29836074,4318026535.363355,993658639.5134443
1967-12-31,-1549348037.9815128,-2032632572.7519145,-887924437.2420175,-1538432837.6030443,44453551.867574036,6874118708.814361,-897799865.0935919
1968-12-31,-1362142499.728977,-1796549845.373176,-836945193.2023697,-1444885140.4684448,76349344.74586475,4254190568.557656,1095645471.8616643
1969-12-31,-1289309683.8299053,-1766812437.8512456,-840341144.2504745,-1401405923.1971154,76886376.87520456,4665172499.809097,549594518.1639011
1970-12-31,-1160938569.7852106,-1620318572.0300558,-803276193.9447237,-1357523391.7371042,93289031.38970524,3870560633.3224373,966477725.8066574
1971-12-31,-1336845304.0283616,-1841801162.4973564,-854316422.5296061,-1447550299.5185285,66173646.94828814,6351999062.31768,-925540553.01403
1972-12-31,-1137238934.5662017,-1596438816.5574322,-800600849.709597,-1339385247.868406,99972395.56942964,3487906737.249994,1269752441.9517684
1973-12-31,-1073195516.9138756,-1514745596.4179726,-767796354.9573166,-1341354038.092841,101467854.26861429,3948179936.6671953,639913961.144187
1974-12-31,-777339695.0977376,-1196359882.0643027,-690400737.1471016,-1178503568.2125154,144197412.47032934,1219392667.9122732,2450237309.614209
1975-12-31,-967410043.8904331,-1459090968.260016,-766810723.545663,-1311746169.8050394,93374649.0347439,5629969232.097112,-1203247432.0735047
1976-12-31,-1049144700.2741818,-1520331167.466412,-774725151.586306,-1340235416.5787077,95708667.22400996,5037824713.642354,-443819611.75189936
1977-12-31,-1164380011.098055,-1639796153.0847902,-799023872.5401714,-1380225560.873434,81152544.44731203,5681754793.805548,-770125530.0534073
1978-12-31,-1204957072.7668166,-1678430429.945575,-805903750.5369285,-1385223745.1042168,82045133.8094933,5331110669.750044,-334781002.29326665
1979-12-31,-739174217.0614672,-1149907577.0916846,-669038621.6908487,-1140394275.9670284,158575129.79549038,107536218.92172945,3391633099.9120007
1980-12-31,-917720867.7796688,-1389990120.995103,-746852898.3704697,-1259795367.0125816,127321865.4018262,5122576903.324074,-923614172.6574433
1981-12-31,-750373559.1956494,-1198126653.8914373,-690249630.3300499,-1163041149.8243,156520782.69828036,2238253339.4660645,1390528507.031735
1982-12-31,-715911432.0774462,-1174632574.9990335,-686996052.2353759,-1155843666.7027433,147672607.17119965,3099965905.4723325,480492467.9072036
1983-12-31,-693676945.164041,-1181221425.0971177,-692780528.40833,-1149208285.3999753,141962049.78857964,3319815992.2789707,252424928.20280328
1984-12-31,-574035299.1986711,-1037159757.3561076,-640298669.5081023,-1092283516.949925,173701110.30858728,1884153336.413654,1271249159.4458418
1985-12-31,-755838699.5790031,-1285997036.804067,-730154161.3463014,-1201350476.683804,131107329.69886708,5304700634.610491,-1445098134.3548324
1986-12-31,-525432566.8557104,-1007058140.1525812,-638160377.4341956,-1038942739.0090283,183122671.46666077,947416361.7963077,2054929881.4975796
1987-12-31,-262023265.80499852,-735902280.5402205,-551900743.1160297,-877448042.5841719,216715873.71183506,-802380095.8650253,2979428493.965422
1988-12-31,-576295275.4952679,-1139301370.3163495,-696997709.3535508,-1127583680.8825016,152719594.06683248,6220547506.028595,-2800314956.617787
1989-12-31,-561366627.8784434,-1098124615.9009118,-679956678.0296372,-1070933282.7102989,171300195.60546336,3115600608.8431196,121767951.25056721
1990-12-31,-729364694.1752062,-1275112575.0528164,-729261890.4531467,-1160213431.1200116,134641948.47874063,5212106624.615038,-1436070683.526125
1991-12-31,-495671990.2037545,-993164758.8607213,-638123611.5698447,-1009076243.3461659,171957698.50437737,1131550408.3178346,1810922571.6791008
1992-12-31,-326672613.91756654,-834859810.1949384,-581010419.3057334,-930553498.1934912,202403793.41248074,567044033.49662,1882526679.983321
1993-12-31,-415380179.8185109,-983395567.0054874,-651984783.9016919,-982367268.5665652,165429956.87540105,3578633643.6399937,-702346164.2230815
1994-12-31,-599291805.5684537,-1176522258.1450403,-714081760.2620085,-1078193091.1597307,127251808.26340583,5134060806.180992,-1673927641.392086
1995-12-31,-526665123.1175233,-1076138722.8483512,-666100023.9141592,-1029376078.2990596,157341750.10701185,2598388259.3980455,535907578.1317795
1996-12-31,-542297938.4313767,-1103045372.5878532,-672685282.3488244,-1047275230.771693,144460135.88204598,3424786367.253772,-201608774.7022704
1997-12-31,-365428994.4706958,-891928714.2001815,-592204915.870255,-949392786.9288408,185108179.07753977,836212440.881612,1757408356.5308034
