,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1814-12-31,-1838752739.2404752,-2433262746.2535324,-549879375.3575058,-976232685.8313439,-10745570.863057703,5809119230.516526,-243749.73682929637
1815-12-31,-1838704169.1305432,-2433266821.35797,-549884149.4359509,-976206739.4686209,-10745070.481650308,5809011199.175959,-203022.28884657036
1816-12-31,-1838656788.5933743,-2433266600.4503856,-549888961.3400143,-976180346.9962093,-10744620.333253592,5808903114.494561,-164309.09922180293
1817-12-31,-1838608152.8376489,-2433263557.0429983,-549893802.6837738,-976153565.7818123,-10744201.477607787,5808794298.496078,-131760.75472916474
1818-12-31,-1838558757.7966523,-2433257052.605649,-549898602.6862792,-976126327.2150614,-10743794.666231036,5808684507.596467,-102147.66534540671
1819-12-31,-1838508937.1199546,-2433247810.7929153,-549903425.8387015,-976098662.9434485,-10743393.911844447,5808574926.329128,-75972.17830673771
1820-12-31,-1838453424.7075083,-2433229661.1102495,-549907717.0329093,-976069563.3784536,-10742606.34917809,5808440640.647187,-44012.22944536657
1821-12-31,-1838294782.036222,-2433093323.885474,-549903296.6316371,-976014237.8661295,-10735956.454920337,5807879607.246376,150563.42172526757
1822-12-31,-1838115224.9787636,-2432928518.8701067,-549894042.5253314,-975947315.8238442,-10727340.245228007,5807315385.152067,270034.21009892545
1823-12-31,-1837917556.2590842,-2432743995.7077947,-549881682.4174374,-975872766.4303046,-10717760.063891903,5806747311.081231,355674.09759178077
1824-12-31,-1837709902.3902872,-2432548478.696728,-549867396.0966994,-975793070.0908475,-10707653.874676466,5806175318.502832,418152.2021612729
1825-12-31,-1837495116.9331617,-2432345057.711974,-549851795.7351638,-975709547.9907639,-10697198.595270172,5805597680.339569,466284.9250538008
1826-12-31,-1837275419.286066,-2432136272.793396,-549835258.5156374,-975623224.335528,-10686526.156366244,5805017038.119609,503621.4090639803
1827-12-31,-1837051662.1110845,-2431923027.2031946,-549818152.1026447,-975534664.1842812,-10675687.482202858,5804432090.994818,533973.2640454131
1828-12-31,-1836821685.2201133,-2431703729.4900303,-549800561.8343301,-975444063.2742938,-10664698.322887942,5803843677.350954,560677.4799252868
1829-12-31,-1836589307.8743696,-2431481606.9478264,-549782575.9616083,-975351625.6347091,-10653563.498404369,5803249470.809237,584424.0953102133
1830-12-31,-1939336034.169896,-2497160324.1358676,-549763858.7215991,-994083732.9973105,-10642000.015016869,6130046222.90183,-127276133.7475736
1831-12-31,-1961819739.1232395,-2504537225.860821,-549754498.6043836,-1006279760.8409941,-10636617.24652937,6129913986.360774,-94272614.24331714
1832-12-31,-1974179626.5404916,-2506537419.288278,-549750441.4591055,-1016129412.2349334,-10633368.707766518,6129783056.749274,-71013891.95701164
1833-12-31,-1983124528.3127058,-2507485812.6745195,-549749691.01739,-1023893694.6555218,-10631119.731982261,6129652767.276698,-53655432.996376164
1834-12-31,-1990034533.67091,-2508024490.488497,-549750950.6571286,-1029883098.5772449,-10629396.8916457,6129522744.160561,-40366935.83049474
1835-12-31,-1995501702.0014286,-2508389361.82211,-549753560.1775619,-1034446825.6628379,-10627980.832831278,6129393417.334653,-30047742.570409436
1836-12-31,-1999647878.7306824,-2508675418.3244443,-549757112.1841387,-1037896090.2047659,-10626757.987049058,6129265311.062171,-22192367.12726023
1837-12-31,-2002736574.7108974,-2508915625.3822594,-549761271.3795272,-1040482539.7114385,-10625658.985615104,6129137696.896809,-16266298.876877062
1838-12-31,-2005001615.1453853,-2509091923.589893,-549765920.0677423,-1042408170.8314195,-10624636.842710465,6129010685.51818,-11861547.026043298
1839-12-31,-2006634972.3282316,-2509227200.999163,-549770916.8017684,-1043830571.7742019,-10623671.502837032,6128884215.991927,-8608498.969599405
1840-12-31,-2007811877.009521,-2509332267.0262384,-549777045.1237599,-1044875441.7784215,-10623441.613891006,6128800486.43985,-6241337.659932641
1841-12-31,-2008455704.412001,-2509200219.586352,-549768121.6108011,-1045584130.2670934,-10613004.21703133,6127881344.636076,-4190814.4853670485
1842-12-31,-2008796020.4423387,-2508985979.577196,-549750786.2045279,-1046057233.6799241,-10599042.87274468,6126956910.076703,-2743387.917656073
1843-12-31,-2008917463.9057424,-2508714837.509527,-549728250.6408639,-1046358213.811237,-10583306.985486299,6126025332.019959,-1705971.1922798897
1844-12-31,-2008909346.781228,-2508428901.9745703,-549702471.3583839,-1046536009.3045394,-10566713.21196054,6125086799.256576,-972030.3343111435
1845-12-31,-2008784676.6434095,-2508110020.481979,-549674463.2520257,-1046622061.954063,-10549408.04660666,6124138194.538143,-429633.7688867841
1846-12-31,-2008587163.3506894,-2507777011.183911,-549645005.854841,-1046642088.8161373,-10531682.385618955,6123184491.584906,-39651.969354663044
1847-12-31,-2008339016.1711433,-2507433903.3004766,-549614451.725105,-1046614487.9819826,-10513652.278381884,6122223353.581638,243527.31500774802
1848-12-31,-2008047316.363594,-2507078439.21491,-549583175.4530287,-1046551336.0347168,-10495362.631744042,6121255654.56249,455366.80668448954
1849-12-31,-2007723383.7149835,-2506712935.8303943,-549551361.9627029,-1046461846.5958285,-10476830.205821529,6120277542.110998,612042.1002636385
1850-12-31,-2007395002.1977544,-2506355826.8087997,-549519393.1256323,-1046355882.2370034,-10458539.472162232,6119319534.623711,716850.9677038742
1851-12-31,-2007126986.034651,-2506084439.463178,-549494548.8293378,-1046255191.8179054,-10445063.136028051,6118696190.571098,666821.6186590967
1852-12-31,-2006869964.8181567,-2505834675.51599,-549473458.4200288,-1046153043.378757,-10433119.260229126,6118069302.167158,653979.6061982998
1853-12-31,-2006614090.4293718,-2505592572.081916,-549454573.2746571,-1046048206.992689,-10421787.204243451,6117435045.466851,655450.0354571705
1854-12-31,-2103280621.0537167,-2688650294.4234195,-557670087.581365,-1045957686.4057987,-23046339.400048405,6607719972.314259,-173105435.23918638
1855-12-31,-2141017856.919904,-2739050687.55127,-563805569.1962438,-1045884025.6177243,-27287100.527893037,6607077314.580949,-85399204.56012034
1856-12-31,-2157288526.086501,-2760603320.28092,-568166152.7146853,-1045823041.6670684,-28878863.915966317,6606430784.530272,-43668955.45053977
1857-12-31,-2164451539.476997,-2770923465.301478,-571047460.3096666,-1045766361.0995018,-29530411.06069708,6605776806.958964,-23091003.086641286
1858-12-31,-2167595560.350373,-2776077511.04798,-572875250.2338443,-1045706412.0913485,-29822911.797980696,6605119475.915469,-12549707.118397104
1859-12-31,-2168934635.1693993,-2778708513.8280315,-574009301.8090464,-1045638353.093422,-29965457.815251276,6604457153.891051,-6941504.17434984
1860-12-31,-2169436040.053648,-2780036540.5068626,-574698525.8963046,-1045559688.4489509,-30037644.568242267,6603772850.488007,-3868021.9175088536
1861-12-31,-2169535315.0047903,-2780669908.9870543,-575113659.2630234,-1045467173.6928017,-30073203.617518112,6603040413.720154,-2110876.9838741506
1862-12-31,-2169442814.756631,-2780930353.675004,-575361734.8856058,-1045364222.0196445,-30088852.382161632,6602304705.643875,-1086628.8443909048
1863-12-31,-2169252403.218054,-2780979733.5734596,-575507954.5903672,-1045253086.651013,-30093102.80161783,6601563569.715202,-472832.3191613234
1864-12-31,-2169009892.4390383,-2780905517.060018,-575591754.4425701,-1045135636.923581,-30090609.068062395,6600817870.625231,-94349.84536897746
1865-12-31,-2168735950.436824,-2780756540.600544,-575637292.0864843,-1045013248.6513977,-30084013.647617176,6600064667.178733,146675.8091335274
1866-12-31,-2168452895.6670737,-2780568201.3972325,-575659197.3151385,-1044887904.1267874,-30075035.5544049,6599307803.28788,300500.2802741965
1867-12-31,-2168148627.236331,-2780342449.663747,-575666480.8430347,-1044758571.8363398,-30064413.257131517,6598545637.444819,412268.00251164
1868-12-31,-2167847775.958437,-2780107385.8160486,-575664663.4704953,-1044627985.3138913,-30052951.466935143,6597778735.567917,480802.9413608421
1869-12-31,-2167537011.170132,-2779855188.1225247,-575657084.2360088,-1044495121.6656567,-30040793.8587306,6597004174.550578,536511.9602173914
1870-12-31,-2167230236.298411,-2779603332.9670677,-575646518.5327456,-1044362051.0991446,-30028804.724259272,6596259033.811829,567272.038597268
1871-12-31,-2167047898.4126863,-2779488990.610574,-575643985.1286925,-1044257401.4998658,-30023995.55229324,6596023658.015625,423114.92217475123
1872-12-31,-2166908901.632059,-2779415887.4215155,-575645347.4736434,-1044166304.340214,-30021331.658296734,6595787037.050112,340539.31869218784
1873-12-31,-2166768183.3074317,-2779342665.4405003,-575649007.9944487,-1044081933.9125512,-30019387.447544664,6595546896.63122,302481.15823117393
1874-12-31,-2166648595.58055,-2779284909.076684,-575653695.9163218,-1044002497.3422406,-30017853.459523737,6595305094.57329,274787.99142097036
1875-12-31,-2166518575.8812094,-2779219706.12084,-575659238.0498282,-1043925472.4594026,-30016493.168555543,6595061030.27319,263817.8124684496
1876-12-31,-2166395250.242428,-2779158528.044261,-575665207.8633267,-1043850150.9437836,-30015226.595959455,6594815790.944186,255933.5079169057
1877-12-31,-2166280045.3274875,-2779101877.0598965,-575671191.3010173,-1043775887.32863,-30013975.271370173,6594566547.907284,250598.03456197464
1878-12-31,-2166152829.1944895,-2779036498.7214994,-575677396.7931118,-1043701962.0669904,-30012712.186293066,6594315393.035437,251823.0442019499
1879-12-31,-2166036649.523733,-2778978108.950513,-575683537.7439674,-1043628386.7884377,-30011461.018431917,6594061673.355305,249947.38616951669
1880-12-31,-2165905911.3371153,-2778908293.499689,-575689678.2997831,-1043554290.8523203,-30010021.88839382,6593797438.586117,256109.90403828694
1881-12-31,-2165530045.1539974,-2778571931.7599874,-575677934.6611229,-1043414546.0455042,-29995324.36140339,6592534015.061346,605371.61526436
1882-12-31,-2165085600.849071,-2778166017.700289,-575656745.4044962,-1043244149.8384622,-29976691.074029133,6591262845.117674,806938.2464504315
1883-12-31,-2164608245.75585,-2777728936.250617,-575629985.9973189,-1043055469.8842822,-29956248.22693321,6589981260.775902,933225.71285768
1884-12-31,-2164111236.015624,-2777274293.738783,-575599923.57233,-1042854809.3887451,-29934793.52585295,6588690213.294623,1017379.9585282329
1885-12-31,-2163600049.836562,-2776807499.3026924,-575567652.9187876,-1042645591.909558,-29912676.955334663,6587383950.498256,1078835.6205404722
1886-12-31,-2163070569.9802485,-2776324972.8684707,-575534016.3058673,-1042429731.5056853,-29890006.76119435,6586069812.831262,1123524.2342244294
1887-12-31,-2162547791.174211,-2775848467.8588233,-575499278.8908622,-1042210147.007584,-29867085.36610414,6584744422.4986925,1155938.6727426918
1888-12-31,-2162012239.195097,-2775360650.303872,-575463803.5171442,-1041986620.2437838,-29843843.824821115,6583408492.939095,1184602.6845653178
1889-12-31,-2161468540.7368507,-2774865572.307853,-575427625.2459247,-1041759572.7478412,-29820241.38315198,6582056384.382141,1209872.1013593005
1890-12-31,-2160919643.813765,-2774365503.025344,-575390916.8630321,-1041529785.7482058,-29796364.743809044,6580694561.726527,1231022.939860541
1891-12-31,-2160564024.36009,-2774079473.800211,-575368805.2623115,-1041347250.1148299,-29783242.384600624,6580137304.881157,970078.8607865487
1892-12-31,-2160266389.2732005,-2773854459.7230997,-575354311.3740052,-1041186516.120219,-29773327.090408787,6579573882.369902,821592.4364864198
1893-12-31,-2159985147.4466724,-2773646321.1840887,-575344020.9126674,-1041037064.8947604,-29764573.044499144,6579001781.218121,739212.9161360646
1894-12-31,-2159713092.4693036,-2773446804.600604,-575336095.9145696,-1040894342.4474438,-29756340.96133703,6578423201.556919,688863.0405103563
1895-12-31,-2159444859.2436004,-2773250283.7895956,-575329492.8518769,-1040755483.6925651,-29748313.364034638,6577836466.0955715,658089.5200643423
1896-12-31,-2159177836.530623,-2773054541.4744306,-575323601.6825273,-1040618807.757579,-29740345.528162166,6577242572.153414,639032.5167405955
1897-12-31,-2158909604.9329967,-2772857202.9892917,-575317986.3652258,-1040483026.4472257,-29732281.939687192,6576637921.550156,628629.629094691
1898-12-31,-2158639644.3870845,-2772658048.071732,-575312456.3185996,-1040347557.8841609,-29724102.543364167,6576025039.471159,623092.2875708399
1899-12-31,-2158366932.209374,-2772455989.002864,-575306866.6919627,-1040211836.6487019,-29715751.325035825,6575402114.289254,621281.9895759003
1900-12-31,-2158130261.716984,-2772298369.074398,-575304584.5528896,-1040082278.700988,-29710000.29118873,6574929566.848652,573558.1336756311
1901-12-31,-2273615345.198733,-2910625451.442,-589152002.013107,-1066739105.4852778,-24007055.8262942,7003133592.467561,-126054645.64944193
1902-12-31,-1797830491.8187804,-2367120996.5244737,-549640280.1771858,-955325154.1285793,-8272360.351743877,5034683526.823223,594562823.1172945
1903-12-31,-1540789919.8731441,-1985575866.4003677,-497407995.34179825,-900715151.9825264,12660914.796739906,4185903950.3464994,694368474.4929044
1904-12-31,-2172194258.866165,-2859741669.9881887,-574196250.4544315,-1001662904.4557333,-37848098.33174442,7531273835.5646515,-818320442.8796793
1905-12-31,-1202595533.7303104,-1577188039.5606067,-459585263.6892266,-824898054.286005,38516256.0012438,2231279709.0973907,1689749333.0891993
1906-12-31,-1336882936.4488328,-1829668494.0127916,-472219858.74095684,-831224999.7198992,23874286.019670203,4427406776.997249,32861199.66419977
1907-12-31,-1444154520.607775,-1906075000.6464233,-464478785.7954555,-859540201.1617604,15249265.953106835,4766909546.672203,-101349831.91936965
1908-12-31,-3052779218.2086515,-3853318902.430154,-625038825.6697637,-1183735298.4185421,-89204494.31622143,11215656458.583097,-2244536929.2793384
1909-12-31,-2720205520.060588,-3463276323.591745,-638633711.1168221,-1180463282.8509216,-52889627.859543145,8380716013.899251,-350920541.3126927
1910-12-31,-2770719064.178338,-3536310834.620803,-665082310.3181304,-1172009614.2629404,-51023960.18275787,8427710370.561465,-222894433.06071874
1911-12-31,-1614783796.9013114,-2146775923.0513246,-546575287.211257,-954726020.0779618,-5009004.010244593,3871048977.789445,1278383596.7022138
1912-12-31,-2442302658.0931263,-3210577652.90153,-615622547.6220672,-1087303339.6733708,-51349470.40171689,8301348690.485199,-807032559.2712493
1913-12-31,-1202672046.1256166,-1554826369.7880847,-465594847.1734376,-852961575.4149299,35288075.81906432,1859416299.042809,2046135736.3099616
1914-12-31,-2767223569.380066,-3628991236.4585857,-641350980.4846019,-1132362265.5714788,-63855456.97902587,10518461428.735563,-2118179034.5766704
1915-12-31,-1733488830.6805792,-2314781791.5618434,-553126299.5372989,-965910098.0040078,-4912325.19426398,4632481135.19199,833249600.0025299
1916-12-31,-2311874567.054425,-3027596313.084653,-597792167.2275997,-1053924311.6498152,-40858307.850190654,7643760677.156205,-551563101.0466305
1917-12-31,-3699162332.2520566,-4676017855.830973,-744640756.6212989,-1322452083.0413547,-122846556.83424647,12069502094.68765,-1361359988.3528388
1918-12-31,-1546515057.4354234,-1968508311.5892346,-536402785.9097634,-972859172.5801303,1400891.1215996295,2902342307.977277,1896584986.2318914
1919-12-31,-2428962401.9258094,-3097453640.8398547,-597786565.5869685,-1117285705.135008,-33968840.4086702,8158815638.921147,-790180087.3360366
1920-12-31,-1928113768.4214964,-2447477410.023371,-549209222.3745527,-1012725957.123641,-12122428.53357096,5350072012.058255,544527782.3792474
1921-12-31,-2232070751.715597,-2913328159.80805,-587087385.9980845,-1053059875.0080024,-33785439.45405643,7143234633.16428,-289305857.4894823
1922-12-31,-2900716888.213813,-3767121185.473572,-672802831.4087517,-1177710774.5990448,-65252794.31223294,9445184438.757103,-788757819.2094003
1923-12-31,-2611010538.7125664,-3313313193.350772,-642318117.0307819,-1171199335.3366406,-45164025.56927723,7760521756.690378,-7818263.925717697
1924-12-31,-3195968158.375684,-4130973107.456964,-715855102.8985995,-1262733117.3957052,-101530186.7809578,10076560768.008371,-603616963.5771865
1925-12-31,-2680326532.132156,-3435853324.258233,-673895526.5175587,-1185430307.8864264,-56533576.1999283,7724248323.551943,253960279.99030894
1926-12-31,-3087520664.8144574,-3850765436.054453,-691155790.275498,-1263846308.4520013,-76237128.95012003,9267178784.573298,-258336209.08201852
1927-12-31,-2297330757.6556644,-2938711395.468793,-622945456.3385522,-1119986742.0271146,-40828121.874577016,6318134036.07336,621391031.96888
1928-12-31,-1344568057.536082,-1748399199.5232944,-495689357.9062829,-910024083.7287148,27564982.150595233,2547201681.764352,1821883316.6136544
1929-12-31,-1495828230.9586315,-1957735255.2353897,-486437791.17348266,-911626883.5610708,25935976.283420265,4593379852.956313,244523361.98699334
1930-12-31,-1880910751.0000243,-2466024046.921421,-527587146.5995917,-965431945.7371297,-6274536.877054334,6382165944.562079,-498167040.99543816
1931-12-31,-1952469561.182623,-2581245271.948635,-545150286.1120956,-975878313.1136744,-20412705.511554867,6274700535.683906,-191941314.45662725
1932-12-31,-1752034098.7329621,-2344322202.9841385,-531270533.2441829,-925989179.3358862,-14772119.327525795,5268436629.352977,277889503.84050035
1933-12-31,-2968172857.7259145,-3821596999.321371,-656128426.7349219,-1155364837.7186937,-85847020.31599025,10199030006.20369,-1385633477.075601
1934-12-31,-2538290259.529977,-3237091415.4347515,-632158835.4673992,-1122061967.2794342,-52949120.54087171,7517354700.151831,21697584.471212864
1935-12-31,-2125098375.1500986,-2763384117.0912004,-593269269.5202878,-1046169535.9102955,-29916893.51713197,6112691478.752573,404538986.79841095
1936-12-31,-2568604120.969496,-3453649191.094185,-658580038.2801756,-1114461914.732338,-54781988.9430799,8399328906.645666,-495736644.515948
1937-12-31,-1705398117.5541131,-2290930408.280732,-560661610.668924,-959732110.5265017,4950739.674687609,4401991416.368057,1017675198.2214996
1938-12-31,-1511398911.23553,-2051019129.7085032,-518693150.27797216,-888332340.9170253,19067362.18426639,4223708892.00815,703887805.8459978
1939-12-31,-1114970345.709357,-1509500159.8873096,-445608709.2451929,-780886119.8315183,42228727.88252503,2482883709.842022,1276629110.1215549
1940-12-31,-1649265263.8800583,-2178768490.1466866,-492901445.8967577,-895807537.0720637,7435638.463034257,6063925647.409966,-802502022.423516
1941-12-31,-1144934427.4783583,-1524896036.571487,-427941554.8087754,-786131791.2299777,40456573.573201016,2711744567.807522,1075328064.6978226
1942-12-31,-2890891235.2725477,-3762676177.0754886,-626837426.8972303,-1130589593.80728,-78958944.37091929,11348153127.027584,-2673109726.7030087
1943-12-31,-2052391449.0655289,-2707103484.396567,-577849295.1851292,-1004989182.7690234,-29880122.68908383,5950124652.589301,339601918.99422866
1944-12-31,-1573115465.7079527,-2052349393.0393667,-509692292.8026084,-913544350.2260675,5776295.897637829,4147912822.506879,842455654.3310673
1945-12-31,-2688140260.593728,-3515705401.331537,-627278512.6688037,-1113707529.8702397,-67920352.73634736,9493511044.77764,-1360561259.7669616
1946-12-31,-2131325098.7128305,-2724168134.8159966,-577336938.7175885,-1028483876.974716,-36613098.85381478,6100307351.003231,336612380.2763844
1947-12-31,-2533458579.251362,-3285866616.036454,-624259989.2318538,-1085741801.2878168,-71103309.01810071,8069236151.696456,-424542655.55493635
1948-12-31,-2785707291.387044,-3570130189.8530216,-662221163.9989252,-1149380189.9776866,-78980563.51690997,8632885506.436499,-359648130.64895284
1949-12-31,-2850115352.9042788,-3692806181.173518,-692586957.7655305,-1161433976.4983032,-85620951.33611207,8705725544.492016,-212989872.5177197
1950-12-31,-3417794940.011844,-4318648801.93922,-743792391.8408676,-1300705742.523592,-100805510.73838632,10501196932.90842,-559558306.2924662
1951-12-31,-1702246524.887908,-2224150161.7925177,-576305291.9483783,-999663243.3088516,-5650219.642711863,3783800816.396943,1547933674.7716377
1952-12-31,-2054279034.0710778,-2664735360.935397,-575408119.1740285,-1022103501.8551061,-32872228.225313887,6446997566.272955,-63685036.90800473
1953-12-31,-2642000612.2125397,-3356058461.2832575,-631304193.7423128,-1131608740.7224176,-42588953.39531769,8414959943.736774,-551548982.6574118
1954-12-31,-2418167625.9442873,-3155630360.7206087,-628661684.5266572,-1104110968.035295,-34736456.88278256,7348012164.163615,-24696756.896413878
1955-12-31,-3032263041.959892,-4022751100.420929,-711018053.1383426,-1204150877.8588908,-94351947.09276637,9816767399.373493,-682136945.483231
1956-12-31,-2465697674.205055,-3205515272.677534,-647023827.6003447,-1125066171.1309812,-68150356.10827707,7134107945.369719,314394469.69600135
1957-12-31,-2555326186.4517345,-3318210787.0338907,-645023585.5448903,-1137486795.3557823,-57547586.448259816,7715715346.743972,7711289.083957061
1958-12-31,-3671874488.2583213,-4663549681.686426,-765213390.5125722,-1321221290.8138106,-128801751.42566186,11519482229.690899,-853541963.8362122
1959-12-31,-2561944414.570464,-3310619897.4168606,-665350549.6305004,-1181087020.2820764,-56743656.11656937,7154603129.410254,509868656.0541789
1960-12-31,-2639940498.5595217,-3361458062.091646,-651738955.6388566,-1160804152.5342963,-64904212.85934964,7787133894.215957,96783855.1024647
1961-12-31,-2770187514.5083637,-3532256978.4007998,-656282467.1251147,-1204114989.438447,-72850190.0949214,8357427490.940295,-107359700.40058309
1962-12-31,-2921768916.2224293,-3730154261.187304,-679957551.1653895,-1226781671.7078958,-65483166.13595727,8770473566.65093,-129177411.00162467
1963-12-31,-2593476878.2008953,-3386978934.5058546,-665980078.5392587,-1135587359.8025012,-69982156.77913263,7607704727.43029,211614774.39086735
1964-12-31,-4022614531.322446,-5040192784.385702,-801346809.4473978,-1397030423.6639009,-141582745.9315885,12431395754.857702,-884148760.9278686
1965-12-31,-1734832369.0361633,-2288883612.1583867,-593578350.3840895,-1011979141.7013578,-12794100.049651533,3649341692.799176,1758477250.480069
1966-12-31,-1916321101.5586934,-2512707305.667042,-566535973.4081417,-1001970269.8643074,-17012110.675577074,5772035315.162581,258316920.0989195
1967-12-31,-2715773691.5164623,-3503738089.4611526,-637939859.9770042,-1134700408.385763,-71507206.41053367,8911130503.18189,-766342726.1256535
1968-12-31,-2076618231.249555,-2687950017.191407,-585257441.1403034,-1024808639.4759525,-28056078.036141425,5759121930.354557,575361998.5787677
1969-12-31,-2059623345.1884065,-2782678076.035651,-595504122.4172795,-986998248.8533449,-33851475.14814502,6298971402.472347,161285691.8032175
1970-12-31,-1822961146.370761,-2436120190.27331,-557560209.5058771,-942066051.9551095,-15750980.774808839,5310157216.865734,435973465.02928555
1971-12-31,-2503510850.600355,-3288954683.1987877,-622354274.3803754,-1067845430.4748139,-54932551.23258126,8338591838.703838,-729718027.8655611
1972-12-31,-1811367145.0828674,-2412119820.746758,-566563836.9083778,-941862800.1882889,-11615035.048348263,4959222642.159797,710812198.7374194
1973-12-31,-1828771316.4552488,-2380767424.5813313,-532784826.3400374,-954622988.6323069,-14694252.031494603,5499079351.520844,211361113.16550356
1974-12-31,-1166953578.331738,-1566809832.0113115,-456868918.33642167,-785861316.7197958,29198620.723083273,2332046929.9778705,1541750217.1799302
1975-12-31,-1999199026.2023013,-2697308286.7393246,-546568338.5915494,-954311462.6132818,-36989792.74808489,7626661930.875891,-1303993656.1190655
1976-12-31,-2172220605.3624277,-2809226368.7637353,-563323986.4450517,-1001613976.2771429,-33507142.141573116,6950169481.211236,-354484200.3759029
1977-12-31,-2420590339.4964743,-3111172219.3035336,-595848181.1055608,-1050276356.9951533,-50912109.700557455,7701567295.666535,-446229186.8462056
1978-12-31,-2368129494.3122716,-3077024197.7392063,-605282721.0256702,-1055051203.210107,-46982973.72350748,7271025440.666646,-120173266.45852582
1979-12-31,-1044370492.4732139,-1405085624.6900837,-455165262.567047,-760987525.3093265,41451061.38220683,1015733289.1088282,2467472257.549092
1980-12-31,-1862028159.363262,-2498432738.441728,-542035535.4713194,-914252281.481176,-631811.9485761076,7093960485.665996,-1190915844.6690202
1981-12-31,-1354553584.7794135,-1854780987.0373669,-483789563.7303408,-803489801.4300005,28661391.278992698,3601781275.7088175,812737413.3432366
1982-12-31,-1430815017.318882,-1964032466.784207,-484400941.96526164,-798190395.1785342,14012316.17702575,4614545556.057541,54249689.10304792
1983-12-31,-1457065198.9124227,-2059933979.304296,-495122402.2826913,-794737698.5900841,5236998.288526118,4837567224.981878,-32213436.98804713
1984-12-31,-1217669808.9490345,-1674662507.171815,-447997430.4035101,-750148918.6992304,35783314.765016034,3350099413.492194,676115110.2505922
1985-12-31,-1936628550.7564273,-2701110054.145341,-554650440.7470193,-893573483.1572609,-18270651.567614943,7498866857.6444235,-1313951170.9604638
1986-12-31,-1073879841.1639457,-1550210227.3586316,-456130505.72844726,-698889702.748233,42411394.9701979,2164482474.3209505,1479412019.0389376
1987-12-31,-579228439.9391211,-947955426.593472,-371596725.2631264,-534051888.6988437,71086981.1369339,179063481.69323313,2124995590.6313605
1988-12-31,-1805230348.2184787,-2535581401.0712123,-534081684.61604106,-833999556.9928527,-3554388.42610541,8667753687.65638,-2827688329.920198
1989-12-31,-1549853466.5585494,-2208882167.076961,-523619313.78179693,-776756589.8265496,16127662.297196582,5030965679.282149,-8450029.121068567
1990-12-31,-2056589051.2553701,-2889490448.095858,-585476504.4152141,-884540423.9963012,-35288933.1992992,7490754491.674973,-980777198.048502
1991-12-31,-1175171510.2507162,-1725081328.8300624,-492245695.6730368,-704245204.9239936,7773201.372639313,2777636569.009803,1216764431.2308495
1992-12-31,-894377129.5971478,-1367371886.3340259,-436815654.92313504,-626296641.7739683,36466506.84538041,2090536149.2084033,1165487919.3661184
1993-12-31,-1384261742.624317,-2099809558.2643104,-518318239.857576,-694278118.2681545,-9843613.725712538,5696221553.889614,-937030499.5444034
1994-12-31,-2040356900.2727618,-2920996379.1443815,-599999760.6165661,-818376256.6365356,-60348809.661289915,7765931901.142296,-1255208382.179535
1995-12-31,-1554798947.3871992,-2248583245.005155,-549105825.2725372,-765130470.5025473,-16637927.176413208,4708900900.907365,376539071.79481983
1996-12-31,-1593821681.3287401,-2338777673.74917,-548244934.2026917,-765930779.475215,-28574124.677346975,5332474443.145467,-50562300.51389475
1997-12-31,-973986772.0775919,-1467945250.2484956,-451661939.51382565,-629071325.2158365,23064872.656042308,1966560040.4140239,1462487552.3538222
