,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-18407038.97188151,-1144263720.7350385,-901139791.5038637,-1351427740.0071063,348003034.36137986,3056673867.9017677,10902954.925909013
1999-12-31,816814228.3242047,-286260132.0953404,-688251713.3147601,-939532379.8254848,467766443.74533117,-3872242099.0654,4443704922.939747
2000-12-31,776543494.1354679,-432472371.2937633,-743834213.8181856,-1033531581.7202723,447303510.3613924,806026009.4573689,178207049.31150827
2001-12-31,1286577337.4400642,178139387.5648447,-573121334.5066015,-766403523.6605498,527225653.0865405,-4078066269.769391,3382252841.6178727
2002-12-31,1595140062.7087424,447084126.4245931,-520004405.8605885,-601726728.7054815,537735923.177798,-3878462147.368659,2390067772.561753
2003-12-31,930428006.0756406,-348206552.92380065,-736005898.4565985,-1009272189.0903745,413674367.53637934,4138334263.6814566,-3346163338.7540827
2004-12-31,1699574911.8999927,667684283.6962638,-450954605.0774088,-513039330.3280438,545312600.8367956,-6790250179.341201,4780702686.875647
2005-12-31,1785099816.184929,617522780.9721606,-481362327.9770638,-518384874.0663571,533092466.9402046,-2891470248.2815976,943842138.1896559
2006-12-31,1494634606.944912,198349961.3337041,-587638091.8834846,-743036537.4757686,498217125.6284012,1005238844.7981825,-1842187663.9651616
2007-12-31,1779802957.311154,605430651.8477924,-467042647.1370311,-506493078.84314936,534711972.81171167,-4102247593.24967,2128728517.6222367
2008-12-31,1689141513.7603664,492263300.16608626,-500078272.22538394,-633652879.6444628,527409333.25262785,-1080030533.818294,-488754800.70755124
2009-12-31,2057034436.512532,867937542.2119886,-408593117.66489464,-327122940.7380872,555379019.3283408,-5306410034.236479,2529927548.3139844
2010-12-31,1522732893.9234118,203505675.99201298,-616552362.2309632,-660539450.0483407,442409930.3819567,2421498847.960983,-3271654409.4272738
2011-12-31,1265799620.0468202,-110203479.41430506,-689563995.2349019,-783780531.9805716,425078152.90371495,2056887130.3088422,-2137123642.8986888
2012-12-31,821432872.9699126,-561826568.9483548,-812456288.2217771,-943157614.4794493,343985079.15741444,4191449641.3691964,-3001197278.3013144
2013-12-31,665194602.9121511,-709638368.7090664,-815636963.0624397,-1053533000.6309233,377148069.58364606,3141431002.3470545,-1584395353.1054726
2014-12-31,1574954062.7149034,350247653.0469304,-529775448.127254,-521379358.0345795,525675493.2446884,-6444736006.072411,4980716952.88114
2015-12-31,1628538563.017876,279599628.1141702,-574164771.7627435,-572099005.3653882,523977831.87404513,-1776216805.8838978,484643948.889146
2016-12-31,1596634644.9243975,220708194.76830664,-601532232.5961597,-574084620.6045368,505514321.3472582,-1049991452.457387,-95865629.26003882
