,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1840-12-31,-2620608154.314915,-2952722679.2039394,-1513302963.5689752,-2435775045.9240828,-442783608.8576166,9965999969.961182,-796381.2222621413
1841-12-31,-2620395750.1967063,-2952520010.697918,-1513252894.51133,-2435615813.705886,-442724240.8903462,9964871144.582077,-550457.5508598041
1842-12-31,-2620126919.4828606,-2952256928.9410253,-1513182010.2133844,-2435386532.9320726,-442654345.49701947,9963735317.60697,-366830.0060206427
1843-12-31,-2619835749.8379173,-2951968708.1092486,-1513102278.2472625,-2435121197.2325373,-442581351.38766825,9962590096.365894,-224829.41981869063
1844-12-31,-2619540318.43622,-2951671824.6924076,-1513018434.602049,-2434837018.049534,-442507478.30968636,9961435808.398207,-111010.83502475038
1845-12-31,-2619239835.6938396,-2951365918.617883,-1512931399.0110936,-2434540720.778591,-442432643.50005156,9960267886.676212,-14158.66654441529
1846-12-31,-2618937404.4384565,-2951053160.747909,-1512842021.0579138,-2434235661.186863,-442356986.52749866,9959092881.399027,70805.46436773051
1847-12-31,-2618628415.8716364,-2950733120.2845745,-1512750704.9207973,-2433926685.3719983,-442281139.92247254,9957908216.067959,144810.00369369707
1848-12-31,-2618317046.39279,-2950407012.140578,-1512657477.724058,-2433611800.647996,-442204591.95528823,9956714658.24872,211778.01320786594
1849-12-31,-2618003593.3157144,-2950075201.5855474,-1512562572.9645486,-2433291360.85162,-442127124.4060517,9955506978.105087,272959.9992789346
1850-12-31,-2617697425.3198643,-2949748430.3460026,-1512470085.9258347,-2432972252.6548395,-442051756.42408,9954333837.128506,324087.9906288247
1851-12-31,-2617479688.4323254,-2949519552.223772,-1512411874.5808625,-2432712882.021019,-442003106.1123046,9953616099.792255,305664.28661530174
1852-12-31,-2617292395.796069,-2949317164.850857,-1512363644.108112,-2432475470.7202616,-441958481.80314404,9952893059.61703,306756.32286175655
1853-12-31,-2617101626.6486526,-2949110324.141538,-1512316605.2806873,-2432245464.802492,-441913262.93149465,9952160036.046656,317798.8464317347
1854-12-31,-2647293974.018499,-2991363447.612992,-1528314915.9918644,-2434682162.0938287,-453530221.42088073,10092684061.362886,-6976634.292271146
1855-12-31,-2654955104.7307525,-3000307867.654005,-1532714348.8681412,-2436730867.691326,-455323894.19217753,10091939445.79453,-4942864.701401911
1856-12-31,-2656726894.43014,-3002270127.183157,-1533929530.552684,-2437827439.4631133,-455643266.89044577,10091189356.139162,-3188664.7515642405
1857-12-31,-2657031910.5901985,-3002666428.714654,-1534312603.634942,-2438269289.4444838,-455677374.33304197,10090429428.873783,-2117895.1867889827
1858-12-31,-2656989373.2784286,-3002698661.9116354,-1534464337.7188754,-2438369637.426177,-455652412.9311804,10089663672.100672,-1479326.5363300948
1859-12-31,-2656843823.385788,-3002616566.7187753,-1534535417.5965734,-2438298630.2441974,-455610382.9644147,10088891543.471863,-1073790.289395162
1860-12-31,-2656661127.982214,-3002488022.8077574,-1534566781.6257906,-2438140976.4243083,-455562762.4805649,10088084645.653978,-798652.9036441961
1861-12-31,-2656453483.5101376,-3002324656.5146966,-1534572240.279511,-2437932269.461054,-455509871.53462523,10087205114.515059,-593854.0292852923
1862-12-31,-2656230323.659273,-3002137666.2102647,-1534560528.386087,-2437696331.295092,-455454830.4356463,10086320832.777935,-436470.8889145219
1863-12-31,-2656000619.3632226,-3001936550.8801847,-1534537224.6230884,-2437445953.7671595,-455398899.8949555,10085428381.0591,-311585.896445982
1864-12-31,-2655764887.995577,-3001722635.985545,-1534504998.6440444,-2437188242.3761725,-455342264.05358917,10084529726.251911,-208343.06226768877
1865-12-31,-2655524805.4915757,-3001499865.2458735,-1534466328.9408143,-2436924046.4211044,-455285428.6521944,10083620136.200611,-118898.36418082591
1866-12-31,-2655288928.530162,-3001274954.477669,-1534424063.6486616,-2436657035.0071282,-455227972.15798885,10082704703.004324,-44556.84740370518
1867-12-31,-2655046892.7183247,-3001040316.210252,-1534377355.5087552,-2436386529.3619156,-455169950.63802403,10081781636.641846,21054.65672302156
1868-12-31,-2654801438.727654,-3000798956.343521,-1534327367.112917,-2436113132.387542,-455111418.3160221,10080851325.185566,78906.60551161526
1869-12-31,-2654552368.280255,-3000550960.5963917,-1534274441.8699014,-2435836482.118701,-455052219.72790235,10079909720.156565,130661.21633875402
1870-12-31,-2654313127.827716,-3000310236.5366216,-1534223952.7382207,-2435564190.1389503,-454995842.4696406,10079015705.613571,172117.56754535122
1871-12-31,-2654219331.804412,-3000226263.1442857,-1534222634.101069,-2435386065.6894693,-454980374.81132555,10078810164.923756,113706.36556681925
1872-12-31,-2654153750.2596793,-3000167726.0209193,-1534232218.2130594,-2435244642.513658,-454969554.05278647,10078602068.941368,87432.82270780385
1873-12-31,-2654095903.8630743,-3000115123.997406,-1534245154.7668679,-2435119390.73785,-454959432.7005169,10078387617.086994,78693.3219689263
1874-12-31,-2654040255.07332,-3000063515.0108075,-1534259126.4673693,-2435001448.44395,-454949343.641112,10078169387.31303,78243.55498495774
1875-12-31,-2653984347.454933,-3000011237.1222544,-1534273469.5315833,-2434886267.6022425,-454939012.7733676,10077946062.147882,81815.104243959
1876-12-31,-2653929927.711423,-2999961550.763051,-1534288333.0000515,-2434772410.2940793,-454930090.3934936,10077718955.055552,85955.98007617853
1877-12-31,-2653872076.271772,-2999907143.92599,-1534302552.3901727,-2434657855.594948,-454919500.2590164,10077484388.441435,92284.59366844082
1878-12-31,-2653812227.236928,-2999850249.949926,-1534316357.1434681,-2434542069.950428,-454908234.99609065,10077244937.67818,98739.46352659957
1879-12-31,-2653750365.1413107,-2999791264.1628823,-1534329599.6974442,-2434424962.5924726,-454896525.55125785,10076999335.013973,104988.81202840772
1880-12-31,-2653685836.8267508,-2999731233.926249,-1534342504.1941144,-2434305120.3765373,-454885293.63656086,10076734509.05618,112319.66595934307
1881-12-31,-2653347862.92227,-2999369501.0066195,-1534266570.848942,-2433999787.5502496,-454795989.6732391,10075148572.613052,316353.28345089115
1882-12-31,-2652938452.2226853,-2998943309.879977,-1534166716.5583482,-2433611864.1636753,-454698025.59914833,10073549345.598902,446821.8658174971
1883-12-31,-2652511737.885823,-2998498491.2702637,-1534058496.9199276,-2433182100.6885333,-454596581.354948,10071932136.063747,535912.2243154956
1884-12-31,-2652076176.0712814,-2998043145.527826,-1533945752.1848009,-2432729938.421965,-454493406.13231474,10070298755.544619,600804.4370941713
1885-12-31,-2651635910.175091,-2997579020.651484,-1533829782.0901976,-2432261980.891998,-454387836.13110065,10068640852.992504,655571.4411014939
1886-12-31,-2651187123.357235,-2997106445.058218,-1533710512.1070487,-2431785417.049446,-454281446.36723226,10066967926.195522,698024.0245817254
1887-12-31,-2650728807.4422975,-2996624240.181075,-1533587959.21157,-2431301584.0682487,-454173784.42032844,10065275094.539856,734673.405856799
1888-12-31,-2650261849.2770214,-2996134171.2483177,-1533462232.3444192,-2430810990.833869,-454065531.2916929,10063562659.945871,765936.0639497265
1889-12-31,-2649796087.6747255,-2995639483.250724,-1533335533.4359002,-2430313526.1195087,-453954277.80072826,10061823427.930574,799071.1608274903
1890-12-31,-2649321010.430973,-2995136047.5846386,-1533205695.0846674,-2429809685.459569,-453841889.41472745,10060063323.3257,827119.8802080876
1891-12-31,-2649057729.8550787,-2994863063.914617,-1533145756.436595,-2429445694.6891747,-453787220.26812387,10059355713.683807,697093.5609372163
1892-12-31,-2648842076.390285,-2994637836.4510326,-1533103024.6806633,-2429139640.1768136,-453741541.61715806,10058632794.576447,617699.9306949597
1893-12-31,-2648632143.104155,-2994418310.897635,-1533064400.0496845,-2428857373.659204,-453696209.8188849,10057889629.385513,571454.9698710477
1894-12-31,-2648417489.175077,-2994195269.6751575,-1533025665.4891055,-2428586133.3831744,-453649556.36753297,10057128500.791962,543244.7813535503
1895-12-31,-2648203444.338716,-2993973445.2349486,-1532987891.5981739,-2428315576.8226795,-453602716.4799055,10056346779.435564,527572.0502666597
1896-12-31,-2647982164.919764,-2993745378.7704062,-1532948806.6828232,-2428042937.6429873,-453553971.17096984,10055544538.961226,515368.55540807865
1897-12-31,-2647748271.7721057,-2993506740.7652025,-1532906771.6085615,-2427766399.7572904,-453503398.0995188,10054717035.30922,507552.4767021497
1898-12-31,-2647513444.1563864,-2993267069.3946977,-1532863901.0075972,-2427486384.5453167,-453451056.483128,10053865285.52567,502768.868241258
1899-12-31,-2647274275.297107,-2993023429.6568546,-1532819813.7682152,-2427200831.29623,-453397089.4636604,10052986761.445663,502264.1887734323
1900-12-31,-2647086301.2935996,-2992832892.3305826,-1532796178.4517624,-2426941080.938424,-453358398.20141816,10052341877.668516,479516.14171540533
1901-12-31,-2796174814.463155,-3138427888.839222,-1607469681.7012446,-2543124036.133902,-425048157.3378839,10777530913.612331,-154836935.10357904
1902-12-31,-2140792088.2341704,-2490854292.788912,-1363706123.6214962,-2072340420.175554,-334680568.58904314,7437509774.094393,435356648.54182243
1903-12-31,-1722628217.5619307,-1992879212.6198325,-1135377476.1725237,-1857144886.1549282,-233302407.9948379,5997196721.349574,571072635.4760327
1904-12-31,-2738623317.1344833,-3152887668.212716,-1613180547.180891,-2309984299.517676,-532018769.43720365,11673193536.139614,-436979418.0806803
1905-12-31,-1154525367.6564512,-1420332862.9044535,-975870841.0718688,-1630592603.0578773,-88954602.96630022,2680085782.094632,1221817266.839031
1906-12-31,-1489814754.2558765,-1843738997.9930172,-1062543697.5255166,-1643223607.3497689,-196382040.7579626,6406840062.078773,130466688.40480599
1907-12-31,-1736085024.7975605,-2003802938.865623,-1076538782.1476927,-1719783287.7524607,-259179308.03873593,6980851136.231161,-7075253.565061957
1908-12-31,-4059622219.3754272,-4420740955.971899,-2027927098.6752498,-3137088797.40828,-834430820.151048,17920929847.822475,-1486540654.518223
1909-12-31,-3558642759.2517347,-3895617480.8837137,-1887911963.4733195,-3054867446.884556,-575867894.0395712,13113032587.17691,-571425956.381878
1910-12-31,-3516799133.2520475,-3881424230.049519,-1945950914.1904497,-2994993573.6676755,-558556136.2781601,13191473668.420113,-312627370.262341
1911-12-31,-1880882975.7772613,-2216540442.844494,-1237569450.2076492,-2001403295.3152313,-291703442.8916677,5459668894.446741,824913247.8113668
1912-12-31,-3049266569.069159,-3490732162.9720488,-1746497719.9790695,-2608583839.400424,-581556512.815084,12975238462.306406,-503714255.95488584
1913-12-31,-1110998881.2752304,-1364925120.1536963,-942710773.1398935,-1669392347.715363,-89317451.5201369,2046497583.7290382,1466970330.5538476
1914-12-31,-3617680737.6015487,-4087384639.59947,-1939159146.4921277,-2812910820.8946786,-672787754.3543011,16737689428.428255,-1478643259.5368073
1915-12-31,-2151944066.7655516,-2499067730.9910727,-1346943783.9564216,-2090896229.4404016,-309086154.8902435,6750390317.491877,404477698.87525284
1916-12-31,-2898982202.2434573,-3300339635.716305,-1670229462.2400792,-2506583798.9975386,-530071989.0815103,11858767427.986692,-312953886.68503374
1917-12-31,-4633856957.908899,-5124989813.61639,-2429969350.9486175,-3741025704.366876,-949520085.3905807,19369898863.462418,-1019095074.8074435
1918-12-31,-1857261203.117256,-2092322294.402131,-1132746418.9634461,-2041922123.8268197,-237801698.61709437,3810245337.99652,1175617566.5875316
1919-12-31,-3033203797.398093,-3380622690.0937386,-1647935385.4485686,-2714654467.879334,-487047075.1783531,12729232123.48313,-474739068.43400025
1920-12-31,-2338734543.3154883,-2624712231.5686727,-1369358613.6947017,-2254547507.001247,-352596360.0519161,7964525361.492929,387515242.8806547
1921-12-31,-2746380740.8619003,-3155442871.5424137,-1616243083.131938,-2458383780.958149,-484999077.34361464,11003536468.617147,-163261618.940208
1922-12-31,-3636951079.0759687,-4120964448.211465,-2052626647.8075323,-3029664375.844858,-649447050.605854,14910117346.77147,-662509334.1009145
1923-12-31,-3307957999.8320274,-3646169723.683921,-1784608750.6026495,-2946141896.1460285,-523937937.0734425,12052620275.40359,-160738463.71011862
1924-12-31,-3992430898.09336,-4513076840.838238,-2178030998.9035583,-3351248297.9017606,-818301525.4394702,15981456715.011183,-484994395.51991177
1925-12-31,-3385336671.4028525,-3789370741.351176,-1872884537.451156,-2970004589.144468,-559145098.7751927,11989060600.096252,39943264.95080352
1926-12-31,-3827530802.8453226,-4206510299.5021715,-2012437883.93339,-3311790083.4319534,-678257321.6991553,14605675429.49397,-207512954.29049957
1927-12-31,-2862499274.795503,-3222961812.7037716,-1620527044.318333,-2632519542.062093,-476032534.87757146,9602674302.617771,412001024.6231191
1928-12-31,-1305107024.9674988,-1611107994.2638183,-1026510717.4351671,-1801146659.494157,-114676571.3101433,3204002501.220287,1341435498.6063426
1929-12-31,-1655845486.3906748,-1967534513.5224438,-1086498466.4776,-1836006656.6047225,-173322326.71191636,6669801516.744163,328127734.9266082
1930-12-31,-2345424461.3048816,-2704632119.350889,-1369185439.0300317,-2091384866.0336726,-365741446.3778676,9708857110.614483,-246507084.98638284
1931-12-31,-2451442629.730528,-2838169089.634243,-1456870761.2196236,-2166569440.227675,-431171205.3000548,9521440848.234291,-74924074.25748786
1932-12-31,-2124534007.344983,-2513475470.1053743,-1351938395.7261162,-1981484982.2509277,-382735569.23993886,7810536657.284376,277611898.5253328
1933-12-31,-3785356459.2717214,-4255491779.7231474,-2071165092.9776847,-3025237304.690506,-774866370.9671841,16188349866.832,-876863609.3531207
1934-12-31,-3252705363.8213367,-3608449199.746702,-1773283272.9638474,-2824090871.0492167,-560731902.2253983,11626290574.82882,-88595791.97004229
1935-12-31,-2610689042.3935704,-2977148048.5152454,-1533083177.034751,-2438398728.114981,-428284825.0633913,9241121571.234203,217719060.03488892
1936-12-31,-3185791736.5345993,-3722924840.031541,-1907178703.076856,-2740247581.061893,-575297357.5485355,13127387040.006588,-468865280.14451003
1937-12-31,-1986948237.778794,-2358459497.8595114,-1320007823.4614837,-2078424020.7215197,-234518287.3514406,6338762661.103512,593341962.2101611
1938-12-31,-1664482992.60755,-2027587533.178316,-1191069346.2815561,-1825907928.785874,-193154277.88653392,6023823396.387401,609886672.8004827
1939-12-31,-1033721293.5284581,-1333077611.320548,-925669212.1200567,-1456318389.0881078,-97224978.35445628,3075431777.2045765,1234811367.9402971
1940-12-31,-2065081062.6889997,-2374466955.518438,-1199148823.052721,-1865802744.7801344,-301183321.8370572,9143128728.444626,-497356142.4933517
1941-12-31,-1173759479.9967601,-1434980976.1702902,-917931351.8694617,-1488099612.4455585,-116631700.55136798,3452335550.919166,932335444.9118747
1942-12-31,-3898219944.742426,-4349915646.226246,-2011038749.4259124,-2880785308.63118,-782687961.7104572,18103154798.82553,-1871739879.9073563
1943-12-31,-2687497201.364238,-3039129649.248519,-1553058371.112625,-2337619431.5350776,-448483225.6201163,8937539531.579735,104385501.93561421
1944-12-31,-1802032034.4108202,-2082029817.225523,-1171081848.3612857,-1933622753.0327947,-248438864.2268345,5895063556.473257,584249431.6126012
1945-12-31,-3410472557.36759,-3870060107.291032,-1889658218.3109863,-2802954640.90404,-682204295.221713,14940812003.964565,-897201003.9427292
1946-12-31,-2674901629.878001,-2981982860.766142,-1505006293.0947409,-2417540722.0408072,-471921043.9624199,9181195080.62738,219182536.62369436
1947-12-31,-3144539097.264783,-3579398975.761895,-1789084400.5364485,-2677024552.1882887,-658312651.104985,12508237233.551645,-221943932.89342606
1948-12-31,-3461815524.0929127,-3891043865.33287,-1932111086.4829214,-2948847045.2150326,-680208908.2542539,13459708195.077435,-288189102.55142653
1949-12-31,-3547679821.8982286,-4015556342.213905,-2016643786.9804425,-2971173256.734478,-700728538.3310971,13565330032.830153,-229261769.45300925
1950-12-31,-4221076600.1922255,-4666302618.147524,-2242705937.4127045,-3544065340.931915,-782155361.1514456,16614380929.157768,-614717713.6003953
1951-12-31,-2021464208.3406472,-2324526346.82466,-1286811577.3848603,-2131297711.5353441,-255065825.18517038,5218168435.880384,941134793.3038923
1952-12-31,-2461274408.0627356,-2821124840.278757,-1452203433.3208168,-2262045566.9139323,-454129930.1595959,9708055363.53214,131191695.90488441
1953-12-31,-3233069006.597656,-3612636611.2945127,-1812806482.920864,-2793587320.2059836,-510540224.7985404,13021405732.950577,-435642245.57272714
1954-12-31,-2997636823.623655,-3402310673.748815,-1729373211.0382361,-2644648206.6077266,-463810149.58213663,11236704867.755816,-181778684.63880542
1955-12-31,-3768472453.1225824,-4345013585.055759,-2146131023.3616827,-3106671516.755183,-774486357.0162538,15428870769.616224,-578603409.1316828
1956-12-31,-3089049883.7538633,-3507050939.750133,-1727409752.8109725,-2741916441.1923523,-609667225.810779,10871796240.785057,201382767.55399755
1957-12-31,-3108700479.702152,-3549718128.8506355,-1766727714.6051018,-2779396484.2801847,-552994817.6161668,11839229341.866983,-71173273.91380136
1958-12-31,-4470713315.926342,-5008460411.614899,-2401777113.8323216,-3638513573.6224213,-923881968.4362602,18250869770.199467,-637437441.4856805
1959-12-31,-3242092042.0129614,-3644023823.496702,-1769204458.6070995,-2900471922.8426824,-532513491.24251264,10845885280.279171,174086918.33190912
1960-12-31,-3215433504.8933516,-3620595194.673946,-1778162234.9672995,-2829149563.3015103,-589782380.1940022,11900302958.898222,120661287.54746741
1961-12-31,-3371029263.0146484,-3804621527.7427883,-1828476030.9893441,-3014466612.172633,-634361512.1021405,12899700645.161324,-109861032.68988025
1962-12-31,-3546965963.76316,-3992939743.1367865,-1945614834.0965579,-3103504049.9348955,-589830027.8503906,13520827641.280254,-205583254.32097208
1963-12-31,-3179601595.7083373,-3660015661.6537104,-1839685700.0706851,-2724387776.3534336,-609809229.9333719,11545318901.327452,194649228.71340302
1964-12-31,-4811404247.063393,-5350225261.117196,-2532656327.251838,-3931294455.3857975,-970658122.9394088,19648387451.93147,-685907905.6093537
1965-12-31,-2081321759.3132377,-2433448266.1213984,-1320061390.6562486,-2131925635.1779928,-265513160.3392118,4752685698.847694,1157487592.7573662
1966-12-31,-2206029286.593315,-2587217130.7632904,-1363884013.7830098,-2137420597.8103783,-340209473.7859437,8387578920.489928,355069014.9681084
1967-12-31,-3300352557.7047224,-3766688607.570785,-1838677304.8982134,-2760658289.673475,-651486137.3021617,13662224178.463755,-409691632.88506603
1968-12-31,-2447252874.2108455,-2820966822.2427807,-1466713468.2303858,-2287957998.899164,-381385817.1462707,8247369596.642113,413986078.7128466
1969-12-31,-2366778837.878673,-2856721305.735202,-1539383511.8707204,-2154816585.811597,-418623457.4815701,9100863706.189297,207840909.2600392
1970-12-31,-2055953064.4056025,-2466373804.1077285,-1346946024.8214383,-1990008493.3063078,-330669526.4362738,7530698871.511551,373865237.47971696
1971-12-31,-3029574424.5375524,-3496170183.098227,-1755851649.9770274,-2541991573.994712,-563414027.5193671,12675662573.73243,-467098337.72912496
1972-12-31,-2041673161.5306435,-2422503195.1097536,-1353263862.3424206,-1993514586.3496084,-288554956.20998025,6716789180.034473,534700907.0451177
1973-12-31,-2031794879.2663531,-2364605582.170755,-1241080779.3839524,-2029948717.9959702,-330210702.48491216,7712069801.877642,263200975.74248603
1974-12-31,-890846458.2692246,-1223414129.8708043,-915376289.7422016,-1434224091.2858956,-86959019.28073817,2049848303.8482673,1559947522.188583
1975-12-31,-2384309721.7258224,-2819413092.9444904,-1379177514.6062732,-1976954940.0065727,-464730215.9039728,11213125925.218939,-934839028.554486
1976-12-31,-2572787386.4049726,-2915738371.170931,-1473373461.7014942,-2220032117.3018327,-426031277.80465645,10001714849.124453,-270352585.27186006
1977-12-31,-2887509549.5525503,-3245794295.5031433,-1627987478.6743178,-2425887104.814801,-515865709.0531985,11321325155.5136,-350240457.000087
1978-12-31,-2791911875.3998876,-3169120923.4940615,-1614730354.6313334,-2452009074.588615,-474373782.62651724,10595543355.771755,-166228065.65668753
1979-12-31,-671078449.9575173,-979575556.0248015,-863933259.4575583,-1411698700.3075802,-42482934.82481396,-187879553.333781,2394301727.871402
1980-12-31,-2124302577.3365304,-2454909424.4796786,-1280823890.1849368,-1888952468.55174,-203277674.37350133,10157288753.52881,-1042445421.6056688
1981-12-31,-1341910320.6919339,-1626952625.7191722,-1023936176.4971325,-1532128679.2215054,-93214401.49431801,4216400596.8307896,754826990.3847274
1982-12-31,-1494111365.9430346,-1817247836.116293,-1058739013.6048216,-1503085537.8726358,-180808288.95924264,6002400054.624353,195456443.67909646
1983-12-31,-1574853567.822935,-1961763148.0049176,-1125528801.040323,-1519561799.7344413,-230831716.22057268,6451027135.510387,49177615.96320413
1984-12-31,-1096776608.1393275,-1358045099.555657,-921575409.8720888,-1379715066.2120974,-68294988.32979639,3566746268.7691193,812531527.7673753
1985-12-31,-2252465158.9549003,-2685755273.737569,-1408083651.182083,-1846103578.603926,-324459079.91236085,10632179242.147066,-1112752032.999745
1986-12-31,-912502313.2516829,-1200954935.032635,-916039157.8975574,-1240624928.4536886,-48487119.55361042,1630151578.3180828,1545604828.5214407
1987-12-31,-228947612.43242317,-585504119.803093,-656167453.4313111,-832645754.8313236,8956712.017472744,-1941766556.4212174,3726404958.0205
1988-12-31,-2062746245.3623173,-2374781561.216724,-1251532745.7714968,-1601607872.978207,-154321918.57775784,12547332749.189041,-3697183537.500014
1989-12-31,-1660703119.1955907,-1984548256.8217068,-1187367552.9500954,-1450166457.2378976,-116445651.37226439,6197610425.910049,-94967466.58339557
1990-12-31,-2370461169.554517,-2799336457.4436665,-1475236834.8675153,-1819311063.4310527,-352089220.2508375,10461845767.514078,-1009788852.0946287
1991-12-31,-985728498.2099028,-1297892387.0311725,-943275035.351198,-1164606757.781371,-94341542.93622187,2160700230.3733296,1165692837.1920915
1992-12-31,-546953918.2515808,-901082263.7245913,-778687788.3721821,-1004777591.1976906,-27392952.85609369,990154164.3350589,1918925784.4710708
1993-12-31,-1372112837.5507107,-1760212397.2878158,-1079243442.878576,-1185053742.8015292,-130431077.49759609,7198826241.476194,-1011289490.1256922
1994-12-31,-2266265507.0923204,-2748095430.481293,-1459821772.072631,-1542812105.2090795,-406325315.3634394,10455701261.59246,-1250318861.3109558
