,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1820-12-31,-2748566065.979987,-3890018759.6456175,-1101046121.7223322,-2107450141.865929,271556166.9554026,9578912161.050026,-3375098.7271721787
1821-12-31,-2749338185.0754824,-3890795658.998604,-1101159631.2750747,-2107645784.1907008,271508041.8530607,9580559186.527504,-3117232.0776045225
1822-12-31,-2750068651.0147624,-3891533979.3536577,-1101268351.139965,-2107831239.6454513,271462238.0876884,9582204568.379957,-2954921.9886176116
1823-12-31,-2750775737.1193733,-3892251888.347788,-1101373862.2589405,-2108010514.3478675,271417601.5181118,9583850012.324974,-2846269.8534180894
1824-12-31,-2751469321.7542663,-3892958534.513342,-1101477135.44754,-2108185914.1550078,271373566.7176556,9585499145.294962,-2772792.885468177
1825-12-31,-2752153510.86228,-3893656618.7467175,-1101578619.6403008,-2108358357.3039277,271329964.3143439,9587143639.59,-2717896.016822596
1826-12-31,-2752831639.7944355,-3894348917.2410946,-1101678753.5313373,-2108528737.2778447,271286644.11293507,9588787589.662525,-2677531.0800341438
1827-12-31,-2753505812.8460374,-3895037060.736475,-1101777781.2159574,-2108697664.592639,271243494.82407784,9590430776.362541,-2647525.7003075965
1828-12-31,-2754177980.4839587,-3895723198.832283,-1101876125.718971,-2108865689.4058065,271200437.1044911,9592077703.222464,-2626646.623401213
1829-12-31,-2754847765.715215,-3896406357.0500736,-1101973775.6419103,-2109032913.9591675,271157462.2035041,9593720287.26,-2608488.3979865955
1830-12-31,-2941243906.361757,-3995946331.293195,-1102067350.6952484,-2147397819.7105691,271117317.3086245,10377022350.352478,-459253029.0177615
1831-12-31,-3047762573.343153,-4042311954.0523643,-1102153300.7001789,-2179142570.5606046,271082189.0775982,10378220399.572533,-276556712.925056
1832-12-31,-3103008836.434025,-4063422242.7163634,-1102235298.156217,-2204524495.0013695,271048804.80068743,10379421414.62249,-176430739.70177543
1833-12-31,-3133768714.399518,-4073479464.5437207,-1102314492.5395055,-2223585975.793106,271016316.47818995,10380619854.659939,-117935037.45273603
1834-12-31,-3152555450.337741,-4078700324.153904,-1102391603.7316468,-2237460337.719749,270984358.56249285,10381817377.919996,-81318565.4067826
1835-12-31,-3164908679.5246534,-4081656917.326303,-1102467111.9960933,-2247428042.9387655,270952736.705991,10383014846.392527,-57245143.7938551
1836-12-31,-3173369425.6804996,-4083516713.3672085,-1102541512.743413,-2254564998.0376062,270921293.4851944,10384214857.005081,-40958035.84787004
1837-12-31,-3179352486.5771027,-4084807119.557088,-1102614852.6939268,-2259683698.751079,270889990.3000866,10385411857.957521,-29708980.01875285
1838-12-31,-3183693121.6558776,-4085785763.8579383,-1102687438.8058827,-2263372235.067185,270858890.20566463,10386608431.56743,-21829465.672311217
1839-12-31,-3186912848.378934,-4086584796.1202526,-1102759400.2326713,-2266047628.7238045,270827837.8251013,10387804537.657503,-16252706.698920755
1840-12-31,-3189426156.4370914,-4087358091.9050474,-1102838587.5512524,-2268020011.6628613,270791583.57289207,10389363399.089966,-12455775.694145476
1841-12-31,-3191519951.993369,-4088207089.5226316,-1102931620.3085194,-2269508442.027518,270745609.95497906,10391429727.91499,-9963327.792552482
1842-12-31,-3193282325.7047524,-4089066660.3381777,-1103031484.6764095,-2270644255.5212054,270696241.62889034,10393494336.412508,-8131333.518150369
1843-12-31,-3194800152.353282,-4089927754.0375404,-1103136018.6075435,-2271525787.699196,270644990.4698293,10395557892.989988,-6792784.130718729
1844-12-31,-3196136374.944401,-4090786940.9861507,-1103244072.9680302,-2272223209.0130587,270592797.07317024,10397625839.87243,-5811561.814029278
1845-12-31,-3197338405.2894354,-4091642820.963413,-1103354640.8455153,-2272787062.291881,270540129.98214495,10399687055.197485,-5090958.570412652
1846-12-31,-3198441733.4141817,-4092496458.3745146,-1103467140.649046,-2273254056.4412365,270487188.74170005,10401746447.925009,-4561743.929014425
1847-12-31,-3199473049.7511635,-4093348320.676933,-1103581142.275322,-2273650489.2783766,270434008.56735265,10403804346.779993,-4173823.791687919
1848-12-31,-3200452380.547816,-4094199945.1979322,-1103696404.1760697,-2273995730.8396897,270380687.2467654,10405865923.702555,-3890866.0696412968
1849-12-31,-3201392299.479808,-4095049585.2066193,-1103812487.2342956,-2274303221.773002,270327295.49582744,10407920966.302555,-3679568.3799658394
1850-12-31,-3202346838.098786,-4095946314.0643005,-1103933693.2583528,-2274592691.8209043,270270823.00021636,10410190191.502449,-3630052.0817032373
1851-12-31,-3203375851.809063,-4096945295.530749,-1104065561.3709593,-2274883632.227706,270207595.36332214,10412844678.749996,-3769471.363351621
1852-12-31,-3204432971.7452664,-4097984044.086593,-1104203098.6104858,-2275170215.8557787,270141867.36701035,10415504122.439968,-3844961.291426187
1853-12-31,-3205499031.5310593,-4099039562.3689327,-1104344425.7357717,-2275451722.4417477,270075121.1152036,10418155534.282518,-3882368.036054839
1854-12-31,-3348695352.946741,-4351853147.943897,-1123893978.8019986,-2275739975.8601847,246877134.50133058,11593092333.292547,-736376589.3051683
1855-12-31,-3440052743.4718904,-4505523879.480042,-1138297137.228435,-2276044180.0998783,237331616.84984133,11595738806.954967,-470937018.9112098
1856-12-31,-3497006248.583615,-4597429244.17792,-1149705853.834781,-2276362908.3763995,232236351.08888486,11598390346.635029,-308669354.3268345
1857-12-31,-3532301544.868759,-4658058591.1828,-1158530577.953465,-2276687750.7183375,229293046.2529626,11601033222.58501,-203781858.3086461
1858-12-31,-3554655136.3846045,-4699062195.66386,-1165234977.9813595,-2277010452.16927,227542993.59416044,11603672825.895002,-134611570.9849724
1859-12-31,-3568836277.550883,-4725866116.997283,-1170263334.8442397,-2277325607.8329544,226481265.1546637,11606309642.347496,-90064257.11446005
1860-12-31,-3578001252.2431626,-4743846815.067503,-1173990426.2985814,-2277624696.2949047,225822253.66276312,11608797802.049967,-60859656.389624044
1861-12-31,-3584061545.049176,-4755767999.884246,-1176735808.1860805,-2277899593.9380875,225406871.99776357,11611024545.022522,-41764124.17386843
1862-12-31,-3588201499.6078672,-4763956118.292265,-1178757460.0733795,-2278159153.7166734,225136601.9783483,11613247920.39,-29170855.622774404
1863-12-31,-3591146388.9998827,-4769780578.732811,-1180246059.3946486,-2278407501.212321,224952641.7859825,11615467128.254946,-20742147.738091707
1864-12-31,-3593342463.157311,-4774013924.360516,-1181346812.4189813,-2278647883.222252,224819987.04438144,11617688381.519964,-15083125.399025789
1865-12-31,-3595062754.9008465,-4777212018.899196,-1182162837.4010317,-2278882045.510231,224718276.15047455,11619900225.944946,-11245223.893813701
1866-12-31,-3596481217.1173425,-4779728651.721294,-1182774187.0689564,-2279111687.00399,224635405.39394635,11622106913.04003,-8603542.326768538
1867-12-31,-3597705038.5867095,-4781756213.572499,-1183239691.5647957,-2279337910.79036,224564148.8592536,11624308954.154938,-6800388.1512398
1868-12-31,-3598803914.145685,-4783455964.958736,-1183601507.4340541,-2279561672.9968076,224500213.32557684,11626511291.122482,-5560724.4300409425
1869-12-31,-3599820992.7605543,-4784928257.841812,-1183889517.831855,-2279783377.5228586,224441029.35822874,11628702882.435007,-4699711.549294834
1870-12-31,-3600840432.693058,-4786319091.3071,-1184130835.5210712,-2280016112.59464,224380984.25975055,11631175796.602482,-4228980.181479063
1871-12-31,-3601953744.4152517,-4787758896.57965,-1184348117.0974946,-2280276691.5687604,224314375.56888992,11634160805.880062,-4116574.8615252366
1872-12-31,-3603098380.5279517,-4789179856.179902,-1184545488.7895844,-2280550040.7251596,224246281.44197804,11637147393.037573,-3999346.179219616
1873-12-31,-3604253444.5422797,-4790572328.994324,-1184727860.3216894,-2280830375.889011,224178008.15585285,11640119315.407467,-3892966.1745570675
1874-12-31,-3605413163.5621614,-4791940064.028164,-1184899318.688377,-2281114984.5202813,224109856.62116995,11643082906.425018,-3806905.7846734216
1875-12-31,-3606572764.490362,-4793290200.46663,-1185062734.8326945,-2281401899.8342357,224041921.82801023,11646037468.46246,-3732961.8670577663
1876-12-31,-3607733465.107645,-4794625738.872282,-1185220382.4924684,-2281690429.051573,223974105.22926977,11648990591.415014,-3677196.948401014
1877-12-31,-3608888523.868991,-4795947141.694475,-1185373578.8787615,-2281979319.34117,223906768.80519977,11651926105.664946,-3626002.755442981
1878-12-31,-3610039253.9508314,-4797256107.520676,-1185523432.9730043,-2282267975.1918716,223839712.33903727,11654850187.589996,-3585089.947957398
1879-12-31,-3611185656.3527412,-4798554397.333899,-1185670758.6117995,-2282556150.6870055,223772998.66052964,11657762409.847445,-3550682.4026842164
1880-12-31,-3612313966.0920286,-4799826451.403939,-1185814690.803359,-2282840562.7877493,223707480.23434937,11660596132.575039,-3490721.6123703807
1881-12-31,-3613385793.7739573,-4801030806.245398,-1185952225.7009878,-2283111529.143936,223645206.86942938,11663201479.087524,-3350007.1120359125
1882-12-31,-3614431707.125621,-4802206203.06686,-1186086020.3725188,-2283375510.6865153,223584214.838686,11665790308.995073,-3259479.763898564
1883-12-31,-3615459657.091675,-4803365565.486317,-1186217164.8000994,-2283634748.636363,223524089.64306456,11668362162.082409,-3193399.6642687065
1884-12-31,-3616478243.2014785,-4804513036.636315,-1186346227.0247698,-2283890267.3432493,223464358.8031912,11670922444.049915,-3143777.7875040416
1885-12-31,-3617485409.7645664,-4805647230.175974,-1186473387.982768,-2284142276.4671884,223405217.20328528,11673455880.142485,-3099015.030689533
1886-12-31,-3618479967.844137,-4806771119.683711,-1186598929.3060045,-2284390880.363726,223346785.3181937,11675966539.245054,-3056920.7743246364
1887-12-31,-3619466388.5391107,-4807884793.962114,-1186722896.6789973,-2284635736.1188245,223288758.50021186,11678454143.767538,-3018638.612850308
1888-12-31,-3620443816.8848677,-4808987753.877332,-1186845523.5907636,-2284877514.169134,223231209.11492482,11680923091.31992,-2985452.0337041914
1889-12-31,-3621409530.67115,-4810077014.247234,-1186966652.2953827,-2285115804.978215,223174339.5508839,11683357504.485004,-2948835.4490651656
1890-12-31,-3622361870.31408,-4811150507.437195,-1187086023.4229922,-2285350164.105321,223118290.25658366,11685751615.965004,-2907807.368103018
1891-12-31,-3623314380.6345243,-4812222595.573427,-1187204810.5353928,-2285584333.1866436,223062544.03927502,11688169928.910015,-2892837.2766779815
1892-12-31,-3624259831.6571665,-4813285921.397896,-1187322666.1778593,-2285816526.571788,223007358.35527626,11690560826.19001,-2868687.2725648135
1893-12-31,-3625193501.9619193,-4814335471.886172,-1187438982.9307797,-2286045308.444966,222952895.934581,11692907506.304985,-2833902.0472140964
1894-12-31,-3626112363.529792,-4815368739.867758,-1187553664.283112,-2286270193.845518,222899295.7863249,11695212836.46753,-2794129.104335498
1895-12-31,-3627015150.591504,-4816384524.366085,-1187666532.7936347,-2286490661.6741633,222846644.56171206,11697473587.867493,-2750550.5983051984
1896-12-31,-3627902412.6692705,-4817383050.766029,-1187777577.4509258,-2286706656.0017447,222794918.366908,11699693964.53255,-2706603.955933986
1897-12-31,-3628770228.8041363,-4818360064.482235,-1187886352.950005,-2286917213.6994257,222744304.80713874,11701855806.232492,-2653911.865356772
1898-12-31,-3629617462.212209,-4819313802.171414,-1187992757.7955487,-2287121942.0793343,222694898.31970066,11703960216.02247,-2597081.8093427448
1899-12-31,-3630440744.2432404,-4820242620.816748,-1188096600.3854647,-2287320522.7891583,222646921.60734364,11706003435.480003,-2535553.1407220205
1900-12-31,-3631525653.13266,-4821506820.52105,-1188226234.2853224,-2287573821.04865,222581040.17529276,11709366113.257526,-3097020.564781033
1901-12-31,-3777786408.9110928,-5012407586.122442,-1210969438.2357423,-2321395525.696813,229749694.79519892,12457061894.450254,-362377923.8783022
1902-12-31,-3195112406.8570075,-4312437822.459319,-1148410292.4070368,-2161763947.3884034,250633902.77469438,9265996102.964045,1294593325.8326728
1903-12-31,-2763315169.8818274,-3695574552.3143144,-1064740773.1419897,-2078696626.8716671,280703700.5255197,7886446018.889385,1428356917.8090167
1904-12-31,-3551990752.4880247,-4829274813.163984,-1192680854.1502433,-2238266919.5852604,211366700.68663397,13282922415.247408,-1673867002.3971746
1905-12-31,-2211823381.576845,-3080951999.076155,-996849040.9751952,-1947628147.9836373,320467113.219838,4724952019.53363,3176594463.2072387
1906-12-31,-2333457404.820881,-3372237423.7179575,-1023677484.2719507,-1961407541.5544612,295779504.6881891,8233288950.873859,161041069.80211455
1907-12-31,-2517577888.2545195,-3477875137.856078,-1010446202.2594391,-2020342452.84701,283265113.5858035,8851532491.579426,-108061679.54453972
1908-12-31,-4651384998.738583,-6092017133.947012,-1270093410.2857215,-2514842809.97913,146496316.2753272,19322203587.07494,-4915944593.056563
1909-12-31,-4473429509.109203,-5850228600.841525,-1277303281.6817415,-2492113772.336728,189474693.08269385,14634877604.84245,-728135464.3480873
1910-12-31,-4569297753.344707,-5993908517.891996,-1315712707.6571877,-2484968666.4744864,193817071.34418443,14742523350.690094,-569590327.9294795
1911-12-31,-3115789312.393569,-4153011258.0097723,-1137874672.240073,-2173750481.388316,253545707.42927226,7384233163.431493,2927520568.5241604
1912-12-31,-4025551428.6382,-5432907983.721575,-1257087548.7839484,-2373269638.991199,193116386.1004797,14587735978.057459,-1683361633.720256
1913-12-31,-2318601615.2594185,-3136036003.657399,-1007779704.4887197,-2003491457.131833,314431940.7304376,4115634626.887812,4016199663.554917
1914-12-31,-4359849719.579931,-5917541824.560498,-1301156750.5722313,-2431296098.4647136,174857338.16358563,18135241753.627476,-4278948796.9823885
1915-12-31,-3190620967.314124,-4332151694.471906,-1153777251.392261,-2186016904.0457172,253106710.7076043,8619787013.090548,1979297838.0739553
1916-12-31,-3827642310.1475353,-5160115158.94145,-1228455868.6127017,-2320168721.2585764,206249098.16764075,13505458841.579988,-1169332999.1336224
1917-12-31,-5539804591.562475,-7417898148.167999,-1429242061.8457835,-2693963084.5141954,109284551.50396234,20604980594.684906,-3613634703.9235578
1918-12-31,-3164882834.4104133,-4054445426.905184,-1124363554.016736,-2210747412.0226426,256653962.05337393,5903744559.245824,4370073499.708546
1919-12-31,-4081625004.8180895,-5336942809.041875,-1238049460.9952657,-2419790250.7123446,212196073.3788179,14386346204.519962,-1514169071.3009472
1920-12-31,-3467425710.4500666,-4500906308.57929,-1156141679.5009336,-2267795335.7314243,243169065.5727903,9805699415.12733,1336567643.1332397
1921-12-31,-3776186475.4656487,-5057054385.31308,-1218602592.5837307,-2321855008.4482136,214929181.48460132,12775638641.227495,-613664832.6836832
1922-12-31,-4609125497.580032,-6233267190.057942,-1341571098.840123,-2490859639.9972205,176155598.55725604,16476559767.982534,-1967546658.2512224
1923-12-31,-4414286907.578924,-5777162169.486324,-1293170719.0162294,-2493300372.8678617,198858817.03003564,13726026391.440067,52340965.57705757
1924-12-31,-5111064924.636572,-6883372603.893864,-1397354200.0646996,-2626478903.6355195,131900852.01625651,17481134901.487522,-1586037171.1869998
1925-12-31,-4613130833.960201,-6071894542.758091,-1341186681.2866426,-2521807301.709813,181889068.99987054,13683911101.395052,677995896.0532697
1926-12-31,-5057159044.788553,-6564405936.898012,-1368326457.4547985,-2634447059.430131,160066881.39559963,16190448244.4175,-722008072.4991103
1927-12-31,-4153391275.6972866,-5385536821.187383,-1270974781.1149712,-2439196751.818704,203388387.03577843,11394431209.01636,1642103654.5820901
1928-12-31,-2659375564.2135344,-3519135116.5600367,-1070219396.8227358,-2103225230.4724514,301281676.38587284,5284639574.479715,3747685060.761701
1929-12-31,-2729750157.239481,-3687571865.755124,-1063387548.8819482,-2111027043.7945657,296729848.333583,8655180218.331865,636946808.2229015
1930-12-31,-3222862620.076867,-4351870506.948345,-1129719821.3562632,-2194994494.9409018,250787062.98017287,11489957491.150194,-837211774.3430756
1931-12-31,-3350918093.9639482,-4544381299.861529,-1152858115.3238797,-2209772472.689925,232698724.91619664,11359415940.055943,-332587268.20711905
1932-12-31,-3097867770.521209,-4242777325.7868977,-1126290486.8875465,-2133631854.3336492,240012476.22166348,9751016110.222677,606531225.3732823
1933-12-31,-4580646605.79756,-6166372930.658096,-1315342564.251258,-2470922345.3661013,152164028.48429483,17617428117.959995,-3219795104.025703
1934-12-31,-4291093241.8509226,-5636362224.428056,-1273367573.8534708,-2427299580.067769,187991986.05108246,13361864368.920004,77342865.9724195
1935-12-31,-3765935983.730768,-4983896015.5616045,-1217537976.7264805,-2314847473.5957766,218318146.15109485,11084988965.204578,973809697.9577936
1936-12-31,-4225391651.155739,-5826123933.508642,-1318526391.1568432,-2401813816.2559834,189077802.86218718,14729718405.232449,-1140923298.4038372
1937-12-31,-3155286491.192112,-4308815878.124982,-1167257558.2746396,-2173846657.203701,267305918.21556625,8279394618.75401,2247039303.086801
1938-12-31,-2749608871.8323126,-3838826750.097066,-1105984604.4052365,-2065905865.3717625,288009929.28050303,8038097019.534946,1427462519.570916
1939-12-31,-2065970638.8137927,-2953594008.899392,-982930715.2360176,-1896061116.245627,324438715.9525439,5170992011.375241,2391898191.209244
1940-12-31,-2829584782.771819,-3883311914.5614257,-1066267613.0729542,-2088097747.5251892,270159303.34011304,10985114914.721567,-1381484284.4612608
1941-12-31,-2085588726.1911016,-2941419937.094673,-949496660.3651183,-1905794041.8571591,322517036.6219398,5543967749.162312,2006392226.7610183
1942-12-31,-4452649979.4277315,-5975177670.708332,-1276694395.6525836,-2442103654.3348613,157485961.49211523,19517576531.617386,-5501519994.089022
1943-12-31,-3624154860.67951,-4840828197.226995,-1186986753.7218616,-2254725671.3625746,218913193.57618642,10768173555.578272,914411730.1801044
1944-12-31,-2880127328.4553537,-3836633022.6774855,-1076933230.1512911,-2108525965.6505013,270297536.3662253,7790191803.945818,1832799085.1474392
1945-12-31,-4241523366.2916727,-5722462611.767842,-1268372313.8245816,-2405514209.6038857,173657523.78329867,16473452914.957413,-2994149376.0178714
1946-12-31,-3704560664.3754215,-4849118089.490473,-1184149662.386701,-2290199224.309923,211731641.34879488,10953319806.838718,858269159.1825787
1947-12-31,-4138060949.575188,-5542050331.789761,-1258919007.5561423,-2370484290.150614,170415144.80287775,14131183098.742512,-986958716.0626006
1948-12-31,-4487001873.396829,-5983432673.435131,-1311619457.9651935,-2456035429.823009,160281588.0560087,15018807260.520056,-936151549.9571444
1949-12-31,-4638316367.966333,-6223396430.492889,-1353825387.8661788,-2471921862.803934,151868724.39845312,15114441712.63496,-575924190.2076848
1950-12-31,-5361606959.877645,-7088368960.602076,-1422442086.4822083,-2655735547.563725,134336375.99674594,17987012287.687443,-1584408834.8008168
1951-12-31,-3339353392.2438984,-4350149352.148688,-1185640649.5928564,-2238852402.3550844,253065972.04366684,7071832059.228961,3768549247.262688
1952-12-31,-3565300679.636075,-4693110241.180132,-1193667204.8265984,-2277004447.117353,220073195.99597526,11342033603.857445,166447248.95365557
1953-12-31,-4193167263.1170216,-5541497648.922792,-1274404214.1557512,-2408740038.827173,210525375.28147677,14474764704.585,-1260816538.2164893
1954-12-31,-4008928123.8581586,-5365536903.638752,-1263386729.8622453,-2366392590.3395286,221141881.7119833,12728534860.979061,54102579.0030998
1955-12-31,-4739184639.46755,-6524733551.561771,-1377284696.3281236,-2509384224.8211026,148765886.3875895,16698638346.13504,-1687750439.097955
1956-12-31,-4169653016.3991747,-5571282419.413826,-1285257633.8312435,-2415047717.754591,176394910.841062,12314296129.08744,945035193.1532156
1957-12-31,-4167236076.221843,-5592956155.991881,-1283010937.5181649,-2410886765.8557663,192105668.11321336,13196148208.589937,65650558.75417817
1958-12-31,-5454969188.447599,-7345139555.387978,-1439611308.9183764,-2661746049.3705735,111942384.62710434,19251551066.16016,-2448169378.080282
1959-12-31,-4372545383.421985,-5753609485.66424,-1306731938.7810998,-2469783958.661813,191443700.56206632,12145062571.646149,1556597206.2755318
1960-12-31,-4303397378.542794,-5647893751.60004,-1289068412.3996172,-2443905953.785191,187009240.52478245,13098920778.81327,396464976.2600436
1961-12-31,-4415345601.385512,-5834710409.242249,-1294557577.5723205,-2497414849.1800504,178218019.7118679,14069327458.350399,-204340736.15806994
1962-12-31,-4553389080.400685,-6040209407.326181,-1320526034.21172,-2504682366.5386147,190316093.92511246,14537447900.296194,-307189381.5640199
1963-12-31,-4182993410.32381,-5622044554.3236885,-1297481205.6462739,-2390329863.660098,186375085.134418,12620156238.850597,682537808.1202832
1964-12-31,-5729132055.104721,-7650882825.865286,-1464597823.7489507,-2717137218.2075744,107564102.67674786,20207899842.472565,-2737809695.5540133
1965-12-31,-3215328464.576418,-4230458742.4437647,-1180734252.4926965,-2184491515.691077,257925552.24461365,5960505856.399336,4567168501.266738
1966-12-31,-3145038025.269007,-4209818691.3960447,-1148654577.2665288,-2170376056.1579657,259004111.90229505,9457309643.049868,953201855.5139178
1967-12-31,-3988887569.946604,-5381369113.013733,-1250456178.586805,-2350662354.558879,193102793.7712748,14376199953.692167,-1589757428.500044
1968-12-31,-3229953587.879714,-4354959700.633465,-1155031042.634383,-2163167495.4124203,250460465.82717055,9053234036.712782,1591322151.4542007
1969-12-31,-3035373851.698042,-4293826458.5514,-1161967175.7362883,-2079973904.4751368,249008926.91667196,9716820967.059698,602496813.9679507
1970-12-31,-2723068654.1102138,-3858403959.8971286,-1102270777.725284,-2018962447.662135,271502010.9562944,8398904666.081265,1027365332.1165102
1971-12-31,-3516076516.4876513,-4905365075.324596,-1203568140.5598698,-2205577396.8095727,220778312.10848302,13304753452.05489,-1686591880.4870396
1972-12-31,-2611852621.871395,-3708212004.60983,-1093152309.6730614,-1980856187.8801754,286135436.5993551,7131119623.349518,1967151762.9458008
1973-12-31,-2541654233.4333954,-3568210752.45211,-1039725498.1004734,-1995795645.804699,283764410.22626984,8220774855.802354,637878000.9770831
1974-12-31,-1350193350.049696,-2206212595.9056673,-888157222.3113956,-1670818748.2000165,362181554.61718607,2221614509.205084,3515320767.1603937
1975-12-31,-2475993414.179669,-3677062628.4976063,-1043777855.3017406,-1954031900.7779517,262928066.62813407,11334519597.725128,-2435272444.395514
1976-12-31,-2696419170.697165,-3826644353.7176027,-1053792524.5286621,-2009596553.6982386,272422232.9041544,10014491524.261517,-697141149.894521
1977-12-31,-3078971332.640936,-4258949088.947673,-1098270040.8119164,-2090793154.102314,249176678.54820216,11367476518.084454,-1084495645.513407
1978-12-31,-3087402515.6859455,-4292536501.0542154,-1110218098.0366175,-2095386241.1822674,254210381.2522962,10672159640.516993,-339225719.7706677
1979-12-31,-1127429911.153974,-1929905381.2240305,-846764595.7543197,-1613663617.3473892,394019587.3777378,-36232568.33820152,5135960387.13638
1980-12-31,-2144891046.953044,-3273605012.2627783,-997763500.2756859,-1853392411.4857872,327520515.17896557,9904997216.709856,-1953697047.3231988
1981-12-31,-1436061184.5573006,-2421140453.8934975,-890049003.5076693,-1672001165.0936255,377468247.25376594,4174138762.836006,1859073622.1356108
1982-12-31,-1519949354.4743006,-2529976175.7783914,-889900305.4896498,-1684201880.0763533,355512106.1317459,6024152152.38326,243244161.70680115
1983-12-31,-1575943180.124331,-2682841146.1230764,-908158034.874672,-1694736456.9875507,341305657.71822286,6608848784.9043045,-88065686.44546573
1984-12-31,-973914724.6988981,-1900929970.4008265,-795990107.3581306,-1558905142.8809347,407985848.0963189,2940859919.0440927,1872455954.4187624
1985-12-31,-1859814950.7993777,-3089380122.738225,-960539011.1073673,-1766615097.3875544,329455374.79774153,9733187200.813477,-2375351720.720186
1986-12-31,-741194033.9836242,-1726589943.6468642,-787562371.70065,-1458449731.0737956,424401631.14319706,1243601791.064148,3031960366.702187
1987-12-31,285914795.92110753,-565927420.6692094,-622994700.4449518,-1144489434.073754,484944948.7937952,-2694974957.2429886,4238633966.5079055
1988-12-31,-1483881593.7947655,-2741775773.9561443,-897395307.5573273,-1643386908.8489504,362525894.35495627,11343044356.920404,-4916967974.089683
1989-12-31,-1081044077.076231,-2197830793.8602757,-846492734.8005077,-1513206194.9684746,404837353.0585805,4800633833.982325,431157747.09356654
1990-12-31,-1831605940.956378,-3106894592.514888,-959205938.9283792,-1697721113.082181,317627888.5131885,9561109492.358843,-2272918103.439763
1991-12-31,-607194690.1831965,-1599385016.6851237,-784140161.4021525,-1377581821.2476277,391967151.6511332,823913194.9717073,3138018850.020575
1992-12-31,37879851.133882076,-934286505.9070141,-679851209.6515915,-1227838362.3275104,442643166.1754049,-313451249.6165767,2663100659.3043404
1993-12-31,-611896336.9263004,-1866640496.2677839,-823471558.675256,-1340721077.9784918,368490843.44592947,5836343453.4871235,-1555121375.3142273
1994-12-31,-1308499950.776332,-2591025451.284376,-918961093.9364884,-1504109338.8131185,311977358.8642938,8284044123.120214,-2263218976.626578
1995-12-31,-710066535.64974,-1846454788.6442246,-816223987.7062328,-1390176697.3675387,376798795.05940545,3154688236.205244,1225945955.0999513
1996-12-31,-990044909.0325388,-2233972640.9757853,-853906611.949727,-1470163152.3916295,339851406.364264,5894886647.466503,-683606085.6682811
1997-12-31,-371593368.4498548,-1424072337.50522,-727619946.1557655,-1338910813.004722,403335341.5577904,1405766757.4601912,2043849026.6172948
