,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1814-12-31,-1293315044.7424405,-1455336718.075482,-630509436.3279209,-1023667324.3436632,-126501823.05133054,4535539388.285838,-6042757.569041706
1815-12-31,-1293583530.9592535,-1455688173.0347946,-630590426.6537269,-1023829855.468238,-126538388.8587481,4536154087.727045,-5790891.479051994
1816-12-31,-1293833641.5723715,-1456025514.983387,-630669302.0357566,-1023986773.6943507,-126574738.19007243,4536770803.407087,-5556164.739164333
1817-12-31,-1294068736.9470172,-1456347321.533846,-630746111.7838843,-1024138250.0014204,-126610433.53678462,4537385480.721088,-5332233.89537701
1818-12-31,-1294301989.103716,-1456667782.3883,-630821471.8669059,-1024285216.1355811,-126646443.01589218,4537999836.7414875,-5127685.688527308
1819-12-31,-1294550776.8151112,-1456987996.283749,-630895390.2588187,-1024427793.1590683,-126682128.03955744,4538614162.6955595,-4931000.829536452
1820-12-31,-1294774946.7637682,-1457284923.3369462,-630966494.4878678,-1024564459.8298911,-126715250.90854275,4539158699.157144,-4728541.229169425
1821-12-31,-1294919996.2488685,-1457501521.8935504,-631029643.0199423,-1024682737.3654137,-126738608.84391996,4539430599.033689,-4455075.75743456
1822-12-31,-1295055204.2310185,-1457703413.2634804,-631087573.5778915,-1024790024.1548045,-126759680.75465211,4539701112.751449,-4208321.478582041
1823-12-31,-1295185975.4473126,-1457896983.3530195,-631141499.5422444,-1024888410.3200781,-126779723.90528663,4539970009.004466,-3984296.089665149
1824-12-31,-1295313915.4508162,-1458084584.95373,-631192210.7625735,-1024979416.158268,-126799183.9307299,4540238657.378408,-3779416.2914753663
1825-12-31,-1295432284.9217632,-1458260431.0093398,-631239974.0963374,-1025063587.3263919,-126817899.33073455,4540503942.287072,-3585348.3810394467
1826-12-31,-1295559900.28903,-1458440880.8633337,-631285764.6691481,-1025142830.8853221,-126836672.78390995,4540767881.983324,-3416023.854860182
1827-12-31,-1295674273.0280452,-1458607008.7953415,-631329420.3936455,-1025216696.5992228,-126854778.42106202,4541030215.985326,-3248798.7600279525
1828-12-31,-1295791465.8395057,-1458772733.7405815,-631371540.0457783,-1025286509.878376,-126872842.38455757,4541292287.932508,-3098128.396954867
1829-12-31,-1295907172.660217,-1458934464.9594269,-631412290.4719312,-1025352531.793015,-126890698.84292132,4541550924.897076,-2956988.8593510403
1830-12-31,-1319758086.8310678,-1470140477.7661374,-631466321.0365646,-1031228113.1816492,-126911290.47940439,4616999246.334405,-31974491.913081877
1831-12-31,-1323476290.131979,-1472006461.973913,-631518634.7631695,-1033883072.9203391,-126933537.98760363,4617301798.545028,-28489941.19605729
1832-12-31,-1324832103.7754776,-1472791578.0063741,-631567195.2699505,-1036213165.5138398,-126955238.34586796,4617605655.480153,-24776551.479074057
1833-12-31,-1325728444.489191,-1473337672.1321921,-631613229.513509,-1038323253.7236639,-126976187.77996498,4617908824.286832,-21565255.046851914
1834-12-31,-1326456840.3407378,-1473794362.7895963,-631657666.3710184,-1040209759.0360849,-126997617.1408155,4618212322.845982,-18813827.219837844
1835-12-31,-1327061232.144666,-1474180690.5847497,-631700832.8354945,-1041876182.8156644,-127018485.00272411,4618515795.02851,-16439515.240170533
1836-12-31,-1327585963.9994469,-1474520304.1390164,-631742969.5794023,-1043336515.5189131,-127038981.64819798,4618820855.3382635,-14385341.366761714
1837-12-31,-1328038108.943982,-1474823658.0285883,-631784178.0868139,-1044609489.0157605,-127059125.74065703,4619125216.106183,-12620040.618476592
1838-12-31,-1328440412.5836954,-1475101621.37846,-631824614.9581592,-1045715342.2793086,-127079230.2557236,4619429728.432358,-11099711.98528175
1839-12-31,-1328796956.702436,-1475357358.1061273,-631864370.8471355,-1046674415.7155436,-127099022.48427576,4619734445.163818,-9787245.441657271
1840-12-31,-1329151238.9931948,-1475628935.7750957,-631906394.7713239,-1047511015.0425456,-127123253.05889043,4620160784.971859,-8684371.76026637
1841-12-31,-1329452571.4002426,-1475854866.799115,-631946942.0508633,-1048229408.4622095,-127145651.81997958,4620423607.926741,-7665931.9227399295
1842-12-31,-1329718669.6797895,-1476060030.8541186,-631986211.6479707,-1048849915.5481504,-127167042.65421468,4620684388.464663,-6784416.419646986
1843-12-31,-1329959967.5061285,-1476252578.9486742,-632024518.6816534,-1049386657.5617871,-127188028.1778451,4620942025.386447,-6024587.501514483
1844-12-31,-1330180054.6368682,-1476433283.6852565,-632062140.1164888,-1049850964.5330571,-127208540.68264738,4621198672.042741,-5363477.119927749
1845-12-31,-1330381227.4154508,-1476604050.2798228,-632099114.2873136,-1050252740.1800612,-127228597.81738953,4621449771.530786,-4788459.0891938
1846-12-31,-1330567030.8586361,-1476766857.8401308,-632135515.3257749,-1050600931.6919965,-127248382.58568314,4621698629.206014,-4289412.566720635
1847-12-31,-1330740413.246396,-1476922457.3328152,-632171440.319366,-1050902910.3396021,-127267844.24399239,4621944654.077105,-3852788.6131765842
1848-12-31,-1330904232.6361532,-1477072355.135127,-632206887.0253475,-1051165375.4389341,-127287104.56547996,4622189265.521636,-3470897.5560803963
1849-12-31,-1331061050.4289985,-1477217919.5979257,-632241955.3286256,-1051394071.5209435,-127306179.98959237,4622428615.035155,-3137093.556276573
1850-12-31,-1331224439.504023,-1477373642.886671,-632278215.6359664,-1051596294.2289436,-127327539.57702294,4622738025.160434,-2861034.4074107725
1851-12-31,-1331449729.0657825,-1477593319.2072117,-632320484.7657477,-1051786529.726677,-127357896.27994019,4623285049.541759,-2691579.1230669203
1852-12-31,-1331670521.7046092,-1477813474.6756506,-632366376.3393754,-1051962155.3043652,-127389743.01897338,4623832477.014459,-2533213.0664057075
1853-12-31,-1331894814.4737902,-1478037993.3006988,-632414829.4171605,-1052124686.6221659,-127422583.3606014,4624375390.920887,-2392124.8051049495
1854-12-31,-1361581657.2412229,-1520241872.0211527,-635100607.8629079,-1052418974.4803771,-132920846.04287353,4737749206.475713,-24413141.262953084
1855-12-31,-1365748087.2907794,-1526151312.2502642,-637118003.7949309,-1052764369.3915092,-134491106.5895765,4738288260.631983,-20379478.195751347
1856-12-31,-1366697287.6438282,-1527977219.9250813,-638734428.6884657,-1053142264.4265503,-135099006.57413352,4738827650.513573,-16654905.421592617
1857-12-31,-1367196463.281231,-1529079669.152834,-640061376.1958542,-1053528846.8941984,-135417228.7415837,4739362334.122299,-13764693.18501603
1858-12-31,-1367582890.7878942,-1529917172.742047,-641155363.4743731,-1053903278.697791,-135620766.6539659,4739895244.479904,-11466103.373388253
1859-12-31,-1367922087.3803167,-1530602504.934951,-642052589.1411356,-1054252935.2228214,-135769470.88217276,4740426008.3194895,-9613128.363515902
1860-12-31,-1368217037.8550572,-1531165439.3830423,-642781152.1542958,-1054570193.1408153,-135883490.7364707,4740905802.407712,-8105587.601431838
1861-12-31,-1368464685.2115104,-1531627804.1881447,-643370281.9469438,-1054851130.6487132,-135971674.37959176,4741293199.138335,-6859159.340402091
1862-12-31,-1368687758.069194,-1532021986.3539782,-643847423.8354082,-1055099236.4724205,-136043680.4524889,4741678970.631791,-5849530.146088524
1863-12-31,-1368896220.1509297,-1532368774.177386,-644235309.6137381,-1055318090.7063675,-136104231.70545757,4742062193.681415,-5024129.208770447
1864-12-31,-1369092631.8066065,-1532677564.4837453,-644552416.0558144,-1055511271.9345678,-136156422.32556167,4742445236.640493,-4349898.977041473
1865-12-31,-1369276085.3763456,-1532954037.3428736,-644813002.4811141,-1055682097.5189364,-136202118.10308024,4742823536.810433,-3794123.688456051
1866-12-31,-1369453511.0604239,-1533208244.0593085,-645028778.2937965,-1055833792.9426293,-136243103.6730848,4743199786.709339,-3336525.8866437073
1867-12-31,-1369628484.9406903,-1533447593.935433,-645209444.4840702,-1055969234.9989301,-136280757.34156007,4743573774.146808,-2960665.2103548464
1868-12-31,-1369786169.28652,-1533661661.6327739,-645361958.839567,-1056090535.3657221,-136315072.196716,4743947257.459235,-2639275.50796598
1869-12-31,-1369948003.6104877,-1533869770.7595303,-645492493.8983386,-1056199873.7099704,-136347378.0780799,4744315934.329693,-2374269.564759849
1870-12-31,-1370125753.9910433,-1534087899.0130625,-645607992.174041,-1056302982.9054998,-136381480.7802527,4744778489.491977,-2171706.932303014
1871-12-31,-1370393785.3675468,-1534391156.5276546,-645718534.8356638,-1056415637.2534211,-136427081.4592464,4745581720.898252,-2098111.150231831
1872-12-31,-1370675783.7483778,-1534705376.9159157,-645823813.8715205,-1056531535.9945407,-136474637.46498257,4746386445.46079,-2035459.4169632941
1873-12-31,-1370958323.5956824,-1535017892.9180992,-645924379.7246696,-1056648995.138958,-136522367.2972202,4747187123.247663,-1976630.3796949035
1874-12-31,-1371248679.5135956,-1535334298.8521104,-646021286.7116543,-1056767754.7631739,-136570397.18045726,4747986673.985836,-1926146.383230309
1875-12-31,-1371534179.4806159,-1535645069.6607828,-646115243.4785228,-1056887067.2049525,-136618238.5384761,4748784417.648288,-1877506.6143041453
1876-12-31,-1371815685.7947183,-1535951249.0325856,-646206345.8322217,-1057006621.5278826,-136665766.1919597,4749583576.553587,-1830939.629128212
1877-12-31,-1372085693.3241272,-1536246729.643687,-646294989.3977182,-1057125508.4208567,-136712512.78138128,4750378231.463659,-1782123.0898021136
1878-12-31,-1372375328.0016997,-1536555320.5715642,-646382123.4788886,-1057244693.9851841,-136759981.85659626,4751171343.450334,-1747581.6084115007
1879-12-31,-1372633990.2214065,-1536847124.54498,-646468112.8011019,-1057363654.5016178,-136807928.06836864,4751962465.235418,-1714749.1740649377
1880-12-31,-1372923258.2804854,-1537145945.944408,-646551838.5102751,-1057481023.3992326,-136853166.76703456,4752729642.218123,-1670096.9623201143
1881-12-31,-1373084181.1895175,-1537322235.9223108,-646625296.7887206,-1057574685.1070741,-136885059.89084786,4753063499.064656,-1495952.5480687052
1882-12-31,-1373226199.6993458,-1537479343.8431797,-646692441.4233046,-1057655499.5046915,-136914031.03877136,4753392996.179785,-1347853.4662888227
1883-12-31,-1373365837.773624,-1537630956.595689,-646754832.9878308,-1057726108.3239282,-136941705.16777316,4753717089.853242,-1222160.9853412742
1884-12-31,-1373502312.6912713,-1537777924.5174193,-646813600.212937,-1057788314.2937286,-136968538.63451874,4754038378.420948,-1113646.069492856
1885-12-31,-1373637559.806828,-1537921832.6014237,-646869503.7824868,-1057843331.2637875,-136994653.1626985,4754350334.063693,-1018920.2402741635
1886-12-31,-1373763460.2850752,-1538057441.6486359,-646922901.8277973,-1057892005.6438947,-137019888.2366516,4754657507.672245,-931615.1585924227
1887-12-31,-1373888473.5472126,-1538190689.3891,-646974322.7462587,-1057935321.0953388,-137044636.36179596,4754958523.780176,-855721.6603679969
1888-12-31,-1374011347.5539787,-1538321021.1130679,-647024116.762368,-1057973981.8741293,-137068985.20671788,4755255789.543451,-788023.6974150703
1889-12-31,-1374130412.8045278,-1538447016.4651914,-647072420.7282342,-1058008285.7305776,-137092760.17571306,4755542822.695737,-725431.749501188
1890-12-31,-1374253399.088674,-1538573686.850512,-647119507.125483,-1058038956.6368448,-137116100.86867452,4755820822.842863,-669907.2757558757
1891-12-31,-1374436350.797203,-1538768836.728131,-647171691.9395969,-1058082601.854599,-137148324.32802552,4756412337.9761715,-713327.2443375131
1892-12-31,-1374643628.0168242,-1538985705.1873677,-647227159.4223794,-1058132425.107669,-137183112.44352102,4757000926.808424,-753898.6963562958
1893-12-31,-1374833910.1966245,-1539189503.7083812,-647284051.720631,-1058185458.4751664,-137217479.29630175,4757581694.005615,-773120.4584058572
1894-12-31,-1375031315.2027347,-1539398949.2627316,-647342247.2439415,-1058241340.6890815,-137252301.6759597,4758156579.302468,-789716.4119886764
1895-12-31,-1375228679.8399014,-1539608148.665325,-647401317.6846595,-1058299183.6656238,-137287192.55586904,4758725386.45402,-800287.5691070415
1896-12-31,-1375436161.398886,-1539824264.312225,-647461195.9842347,-1058358885.8163636,-137322509.81257445,4759289830.880609,-809664.1348543675
1897-12-31,-1375628886.8033764,-1540029475.6479402,-647521249.2869612,-1058419342.2635037,-137357139.41317606,4759844413.890865,-809564.606618937
1898-12-31,-1375812921.732104,-1540227475.9844491,-647581193.0140449,-1058480035.8899717,-137391218.18379635,4760391603.410883,-803415.991266012
1899-12-31,-1376004679.012905,-1540430723.3664362,-647641211.060012,-1058541025.9424233,-137425408.75341824,4760930334.943434,-799772.5689628809
1900-12-31,-1376318772.9795408,-1540752048.2970939,-647712434.8857412,-1058621305.8093572,-137477512.0259806,4761923304.831471,-909531.7079857229
1901-12-31,-1470959919.605173,-1621047189.9216807,-663686225.5557753,-1087909896.3273747,-129781090.63665724,5110318221.582023,-112966408.73583902
1902-12-31,-1091718076.7265086,-1276733260.7388697,-626711649.7823393,-996919254.8209562,-105679136.85632299,3586843287.223875,404860401.9127608
1903-12-31,-897938386.8514341,-1042755172.7911689,-581015272.8744999,-948311408.5090153,-77053580.42185873,2928953620.23558,554684071.0875418
1904-12-31,-1481592660.300805,-1666687582.2118235,-639395196.4230448,-1014152192.1339493,-152482444.66290545,5510361490.86168,-378163815.8597992
1905-12-31,-573704249.323813,-736386146.4755584,-548719702.8367667,-894651141.5680076,-47972778.539142914,1418744026.5233464,1108780989.6478345
1906-12-31,-820618668.9051216,-996656467.6073004,-548170313.166348,-888415409.5347353,-56632972.37094404,3102594429.0653195,279702777.05049205
1907-12-31,-941258425.3198093,-1072293313.784653,-538456950.811908,-885627037.2721881,-72349236.83840495,3387272538.6843815,153665545.43139648
1908-12-31,-2202476756.3307486,-2309350987.718144,-669676769.3144054,-1118976742.3887672,-229511798.31488645,8384800477.500393,-1482709659.9722068
1909-12-31,-1795410929.1369767,-1936893767.699245,-688816584.8337063,-1147724638.7879653,-165862422.14924327,6161398778.4254875,-542923921.3632184
1910-12-31,-1803526231.4468298,-1966998740.8056989,-722023603.8163095,-1156913092.2419326,-166117859.34016156,6208253093.853147,-384980083.7929898
1911-12-31,-890180473.936542,-1094872097.884618,-617240084.8615538,-984995181.1734593,-96713971.36184704,2690558278.201702,731700857.6477106
1912-12-31,-1647818906.058134,-1842345611.3380263,-680133478.5488455,-1088044334.2984962,-172493489.4270139,6127363510.849212,-475418367.64724964
1913-12-31,-530724123.3227343,-695493334.270417,-559971415.9030625,-918290637.8317158,-51482720.358852826,1131708989.9467857,1289727149.0434117
1914-12-31,-1995998204.9195411,-2165505590.21614,-699925428.062866,-1117565076.8367043,-183879284.24422216,7829227107.313072,-1236025593.7375193
1915-12-31,-1048319577.1874795,-1232756796.3571153,-625293330.163756,-991056719.442622,-97593470.00710961,3282084404.1845317,437367208.32754946
1916-12-31,-1544647361.0237558,-1722322621.1941562,-665347392.6542859,-1056212515.0425148,-155702763.0178995,5615007118.549478,-324048196.4846349
1917-12-31,-2481907769.344019,-2694670414.576367,-812073899.3529329,-1289689529.4580631,-284924678.8211662,9016397153.753252,-1165109393.423333
1918-12-31,-821780446.9632169,-982564067.8909235,-623474737.7466002,-1009267697.0718274,-85905766.63263148,1974460096.2019029,1049680728.6264771
1919-12-31,-1650385476.5250626,-1782826072.3774347,-676853031.2759798,-1133342096.0042098,-145739605.90704402,6031280419.2423,-405989754.9292234
1920-12-31,-1197860818.547365,-1340426491.995753,-634612239.6198885,-1045759732.8603932,-111615804.44798228,3848527362.7938457,351135487.0797825
1921-12-31,-1471161327.0872238,-1660139995.5293248,-665166445.041491,-1083131792.6608949,-148242790.03350207,5259223171.306578,-144917339.88205793
1922-12-31,-1954501397.8959231,-2163148813.581549,-749910993.6469232,-1196282182.1062024,-196643578.68978548,7031457043.469329,-624825787.5901334
1923-12-31,-1706061837.8843255,-1855952689.0363393,-722482389.3900677,-1190083728.8536484,-161467379.78849375,5721449448.234733,-164381062.11301067
1924-12-31,-2111813830.946772,-2369214685.01626,-800561541.0505241,-1275792369.273785,-253754897.36312008,7515604777.550307,-564723310.5817068
1925-12-31,-1733045027.2571547,-1925336568.7844129,-766079540.7413342,-1222339029.2216868,-176881995.09866413,5701640584.449395,-776301.6609929502
1926-12-31,-2024513072.604177,-2197687064.5065193,-792174046.433459,-1298519301.3113601,-214045778.9985456,6899369687.512336,-285609246.3069952
1927-12-31,-1445137913.8294635,-1631068455.2694573,-722083577.2175399,-1175428523.1100063,-154171431.59581244,4612255974.283706,344887877.4223136
1928-12-31,-642133856.9831485,-822907800.0703139,-608847650.1355678,-1020388916.8717288,-60628161.65402901,1695787591.5481155,1216437418.9304798
1929-12-31,-937995723.4938709,-1077248475.9451253,-589203669.8900865,-1002606251.3996797,-60416340.85379541,3302419211.2429566,442864215.72003245
1930-12-31,-1298271074.6289194,-1446928584.855605,-613669969.5326709,-1022354461.1987377,-106445224.56846535,4663870153.895317,-68435538.26933712
1931-12-31,-1312755587.5447886,-1490469842.4877784,-623197517.6489593,-1020351034.9916816,-127490514.04017593,4600264375.114132,-16720606.233654305
1932-12-31,-1121665393.612999,-1319728383.8176062,-607882619.9478688,-975865978.176167,-117773707.46144813,3833233529.690519,256258858.96424997
1933-12-31,-2056551678.3410196,-2247982347.627866,-718752367.5817543,-1152841512.0388193,-228262699.45860842,7599614864.966704,-917899948.7796868
1934-12-31,-1672860252.7149115,-1840197779.9413097,-702405077.0674844,-1136477832.082495,-171766020.7358462,5565684974.521494,-157912431.73717684
1935-12-31,-1341216247.2936146,-1530494211.808468,-672400227.7420821,-1082960238.0423298,-137073097.12482792,4481764561.350214,186004539.56772104
1936-12-31,-1705521001.5459883,-1960792876.6890988,-739658517.9106526,-1148798200.7601228,-178573016.15553418,6226946244.8909025,-378696941.51067835
1937-12-31,-1007733473.5831666,-1198271728.4386113,-648029186.8026862,-1027095459.4224008,-85776081.51349422,3150127943.182548,601072554.9297608
1938-12-31,-910292059.1827859,-1093800401.096774,-611152948.7930192,-967184096.7401278,-71268599.93740284,3041396052.515981,581590889.2259153
1939-12-31,-584264469.3635385,-759121401.2027826,-547910223.2831653,-877040821.0412465,-45159413.428373404,1675875013.1222951,1040804913.7978272
1940-12-31,-1183340731.0272117,-1308990761.4155996,-574103596.9813572,-938742377.2870835,-86699318.73526475,4460599478.342217,-201871418.47300914
1941-12-31,-640361487.6427248,-796188522.5869609,-520441208.6441467,-857419805.6139575,-46378937.55723331,1868753421.1532445,836228910.2714648
1942-12-31,-2174972596.762056,-2322313526.3341703,-676931371.0443267,-1096678060.2054775,-214812803.48381665,8549197333.053394,-1611581034.0629559
1943-12-31,-1352927243.4598951,-1530585177.4760454,-636855707.5021873,-1010361136.9808726,-134653682.78762865,4380522786.57667,49250266.65051243
1944-12-31,-916941866.4336497,-1076462338.8900692,-582382089.464774,-944299342.6041683,-83265501.0047168,2952532733.851346,518411404.5944532
1945-12-31,-1881203211.618387,-2077475326.9531121,-686201666.3234051,-1104789070.3976934,-200813738.4008379,7123791337.855626,-882783272.2750838
1946-12-31,-1379581289.9569614,-1536537966.361563,-644121429.4214363,-1036179078.9427029,-147132938.4057005,4495628112.195445,97520994.05747822
1947-12-31,-1687785720.4002275,-1905183722.6057928,-689935988.3699727,-1092344131.4175887,-205087055.4378844,6032169321.8130455,-350723668.3421603
1948-12-31,-1850712050.5425406,-2060858757.0781717,-734923286.0134937,-1159238208.0471408,-215385259.06133604,6467400324.668405,-398211529.4261877
1949-12-31,-1889308772.607821,-2129363116.565084,-774463864.1049113,-1184562853.8756459,-226334467.05137134,6538949171.89285,-318278011.87656623
1950-12-31,-2272382638.7528152,-2487830159.3529563,-842885474.6290144,-1328128661.3299675,-253543123.90317497,7915342461.401758,-618904210.9969643
1951-12-31,-974354448.8474642,-1156741181.6160119,-678913619.8415864,-1073695813.8495603,-98492581.66919881,2708989607.757469,882237481.0925779
1952-12-31,-1359610691.0778499,-1540670508.794286,-672055969.7278064,-1081133439.6763494,-148375548.79432693,4791248502.03896,125426948.85055967
1953-12-31,-1804610549.1493945,-1960236202.927467,-728333909.2724916,-1188295690.4152567,-165958991.58111563,6328835705.368162,-357336932.9083609
1954-12-31,-1605127773.4348397,-1796490275.368104,-723353604.5499687,-1165758300.4643009,-151028397.29266146,5470113593.097406,-81900181.97924118
1955-12-31,-2045199001.864031,-2331914594.4872704,-806134125.8362491,-1251699008.941229,-245820565.57122654,7369024240.366217,-540554294.0694617
1956-12-31,-1604783721.1253552,-1821492823.8777552,-740422481.9148439,-1175746386.835841,-198366237.56613854,5290095531.327808,114199347.85869959
1957-12-31,-1668141460.611737,-1881492918.1843123,-745392090.8359554,-1201743932.8785374,-182600984.28504992,5746318031.171118,-52449008.12423014
1958-12-31,-2465256289.433497,-2729060356.408066,-878814169.3577795,-1371226087.059711,-302744109.83714867,8708241847.733913,-711288800.3847829
1959-12-31,-1670828203.9067912,-1872470164.6067047,-773850957.2460552,-1257327193.8276017,-178586549.4117612,5321392965.535104,184048542.83240223
1960-12-31,-1728313490.9001012,-1928480345.1100304,-760592179.8028336,-1237818056.984711,-196907352.63912374,5813212001.258433,57984258.42723075
1961-12-31,-1817325216.6515105,-2027833485.8197904,-763347078.5095681,-1279084643.5270262,-209830748.59175146,6233138996.156493,-108068330.84989753
1962-12-31,-1936291091.625901,-2142066237.9048455,-793149154.0400457,-1314815876.9938173,-198055203.888936,6588271107.895097,-172063314.25496048
1963-12-31,-1705423340.1080115,-1954007202.933668,-772885302.3436863,-1225237586.8070078,-205431751.38605917,5683852584.405088,120669598.75754033
1964-12-31,-2697814339.1342244,-2963242192.9644957,-937664721.1946802,-1481102587.8167634,-325659147.6392004,9445608408.207363,-739354979.2492077
1965-12-31,-1019533400.0349537,-1223724559.509468,-710106042.3742367,-1143545417.4897292,-107909931.46935427,2641716574.8030953,1051131562.1741475
1966-12-31,-1241848805.606828,-1428447591.7542806,-676395631.1075232,-1119693963.4746354,-122725876.3366652,4264063708.910566,386254033.68890196
1967-12-31,-1882069586.3647523,-2090544097.4270976,-738791578.2655716,-1218064435.2029552,-213048273.40194023,6705456857.929662,-368604861.89153266
1968-12-31,-1342757580.0912752,-1527926268.5982032,-686285980.7930604,-1126624582.9024467,-137349290.5717226,4282900495.242865,372879392.14076245
1969-12-31,-1356253648.2150228,-1603746220.3912165,-692617889.6599718,-1094932179.7573035,-149823028.5780207,4713120074.085279,195208425.53575182
1970-12-31,-1163417626.6376495,-1372235995.2202692,-654441970.7171946,-1045235983.3736295,-120478586.26171166,3907974891.8904433,384935659.8134011
1971-12-31,-1730041890.3592353,-1939857668.208947,-712053792.4651505,-1136801841.1804647,-184984380.85910827,6246245809.780276,-374367973.19272405
1972-12-31,-1154234811.5134826,-1354367561.1733482,-660009490.0793823,-1035450089.0928472,-113215858.38592279,3691837220.568852,452527266.40818965
1973-12-31,-1190425546.2734735,-1358960364.4434624,-627617787.4692085,-1036154277.1207024,-121418987.91985245,4083343158.3492117,258241503.51945752
1974-12-31,-610430746.406472,-806344970.6884453,-562859016.8421403,-912512762.6645536,-61364998.806836516,1692009857.4730186,1091431251.5347567
1975-12-31,-1482515152.8681207,-1676336794.1700435,-624691269.3300453,-1014263752.7340835,-156085664.61238223,5738833381.219628,-529045091.37649757
1976-12-31,-1514369920.2542462,-1664291155.1821218,-641365639.1586546,-1050943682.3252732,-149901617.14531443,5229673301.364996,-204930082.41547522
1977-12-31,-1669525278.8050041,-1837035131.7037244,-672691960.9304798,-1095311707.8076563,-177594304.68921348,5827733866.012381,-325613874.90580237
1978-12-31,-1600443857.339395,-1786494234.40973,-684170160.5780305,-1114571101.7014923,-168853360.8523432,5510439299.426194,-173900199.05620587
1979-12-31,-453545208.52819204,-656055125.8724833,-562101518.9369304,-904524376.3358378,-51428069.425285615,718408153.9551708,1572295963.1964839
1980-12-31,-1403012738.6229522,-1525036905.5842917,-623955306.4232639,-1009962001.3921772,-92892113.56729001,5442299887.891946,-526729318.47412825
1981-12-31,-886265183.4125187,-1031698984.8765001,-576138358.7199852,-926946721.0052646,-61098127.816373214,2746598344.6705856,588687736.1687785
1982-12-31,-1001094793.9053156,-1164302171.4006162,-570821873.7218735,-908887878.6833177,-81646510.8043632,3521143114.045696,242850549.44653267
1983-12-31,-1027109332.5014253,-1222514227.6267738,-574206522.1067688,-904960510.442695,-94656820.60816923,3693892738.8512197,140437593.8843922
1984-12-31,-803585608.9063566,-932647281.6213758,-536704055.9347575,-872406923.610119,-54319575.3580179,2591562013.4112945,530740133.72066945
1985-12-31,-1497343360.727737,-1679278206.5206335,-620635482.3226753,-974956827.4883435,-128109861.09135869,5809746222.135549,-698745133.7218958
1986-12-31,-652456014.8831216,-810707094.8982406,-541152326.1580375,-835733079.7034405,-47889660.12261995,1686015363.5515573,950672099.9768406
1987-12-31,-297109345.9358722,-517626622.75232697,-477348397.11611456,-726142579.3935795,-23565623.642627038,196460630.9535864,1752289848.507862
1988-12-31,-1544860940.4262667,-1638512206.6941948,-590470736.9929676,-917399023.6105766,-92320306.77814709,6761292385.233968,-1640753493.3460605
1989-12-31,-1163813250.4969869,-1306989964.9977853,-589699109.9967856,-881426674.7608675,-75459878.65420449,3969693662.0576277,-52788497.11527631
1990-12-31,-1553266173.8138514,-1737511381.0297616,-639958933.0246209,-964658922.6778594,-141813537.54247856,5814516669.532303,-653404287.7560158
1991-12-31,-738121411.7960181,-929352769.4464209,-555901624.8410068,-823137223.6766088,-73004999.3466732,2175317408.6946473,708597581.6201609
1992-12-31,-535768966.84500146,-720959230.3117688,-512779997.119113,-779969947.808848,-42806603.28481258,1660031832.8034203,867618605.9006116
1993-12-31,-1118927982.1047792,-1315576086.3059113,-568987607.8041048,-817281733.4890617,-93118216.59140077,4433065109.983164,-348413583.4997244
1994-12-31,-1607086285.9391117,-1814541465.4458232,-642267042.8526137,-901764396.6861349,-173181381.78467748,6102768905.6849165,-814876871.709549
1995-12-31,-1108192296.5688243,-1289119391.0238125,-603638541.9233402,-878069921.1743232,-103553754.77252537,3765584161.746909,65332382.04133897
